ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.1295100,-0.8404754,b'02h48m31.08s',b'-00d50m25.71s',0.3598,0.4218,-0.1573,15.365,0.158,6.9,2.016,14.181,0.186,5.8,0.641,1,0,b'0000',b'BB',5,58490.11525150,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.0396,65.295229
42.1295080,-0.8404957,b'02h48m31.08s',b'-00d50m25.78s',0.5586,0.5600,-0.1972,15.584,0.298,3.6,0.774,14.037,0.246,4.4,0.456,1,0,b'0000',b'BB',5,59061.90657562,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.063438,153.001189
42.1294807,-0.8404685,b'02h48m31.08s',b'-00d50m25.69s',0.4768,0.4645,-0.1828,15.575,0.156,6.9,1.411,14.666,0.305,3.6,0.424,1,0,b'0000',b'BB',10,57602.83685617,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.080853,300.791519
42.1294833,-0.8404619,b'02h48m31.08s',b'-00d50m25.66s',0.4990,0.4410,-0.2318,15.639,0.175,6.2,0.766,14.113,0.187,5.8,0.457,1,0,b'0000',b'BB',5,56873.50373221,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.088656,317.306833
42.1295303,-0.8404819,b'02h48m31.09s',b'-00d50m25.73s',0.4247,0.3896,-0.1382,15.275,0.126,8.6,0.793,14.716,0.350,3.1,0.562,1,0,b'0000',b'BB',10,58697.92710772,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.109274,93.588492
42.1294609,-0.8405091,b'02h48m31.07s',b'-00d50m25.83s',0.3573,0.3656,-0.1886,15.288,0.125,8.7,0.948,14.044,0.267,4.1,0.842,1,0,b'0000',b'BB',5,58331.27507475,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.175464,233.338745
42.1294876,-0.8404297,b'02h48m31.08s',b'-00d50m25.55s',0.3889,0.4086,-0.1670,15.307,0.137,7.9,1.519,14.266,0.198,5.5,0.392,1,0,b'0000',b'BB',10,58857.82593168,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.186504,346.152955
42.1294859,-0.8404270,b'02h48m31.08s',b'-00d50m25.54s',0.5188,0.5036,-0.1017,15.604,0.167,6.5,1.310,14.450,0.248,4.4,0.614,1,0,b'0000',b'BB',5,59062.10280366,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.197429,345.103762
42.1294341,-0.8404665,b'02h48m31.06s',b'-00d50m25.68s',0.5491,0.3822,-0.2024,15.157,0.145,7.5,1.749,14.855,0.368,3.0,0.944,1,0,b'0000',b'BC',10,57408.30523380,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.242151,281.578411
42.1294468,-0.8404360,b'02h48m31.07s',b'-00d50m25.57s',0.4738,0.5208,-0.1925,15.425,0.178,6.1,0.585,14.458,0.236,4.6,0.839,1,0,b'0000',b'BB',10,58490.24653697,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.248524,309.596078
