ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.7519462,-0.5084600,b'02h43m00.47s',b'-00d30m30.46s',0.7533,0.9467,-0.4229,16.255,0.327,3.3,0.650,15.099,0.505,2.1,0.333,1,0,b'0000',b'BC',10,56872.45103086,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.272615,142.40482
40.7518246,-0.5084091,b'02h43m00.44s',b'-00d30m30.27s',0.7085,0.5928,-0.1380,16.038,0.245,4.4,0.906,14.309,0.262,4.1,0.912,1,0,b'0000',b'BB',10,57407.38750639,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.273394,263.118008
40.7519736,-0.5083704,b'02h43m00.47s',b'-00d30m30.13s',0.7403,0.6240,-0.1679,15.874,0.220,4.9,1.045,14.773,0.359,3.0,0.952,1,0,b'0000',b'BC',5,59060.79479015,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.285579,68.090515
40.7518191,-0.5083685,b'02h43m00.44s',b'-00d30m30.13s',0.7677,0.8114,-0.3528,16.218,0.277,3.9,1.312,14.930,0.454,2.4,0.541,1,0,b'0000',b'BC',5,57234.15339728,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.312525,291.275188
40.7519853,-0.5083772,b'02h43m00.48s',b'-00d30m30.16s',0.5561,0.6143,-0.3072,15.612,0.199,5.5,0.645,14.695,0.428,2.5,0.662,1,0,b'0000',b'BC',10,56682.84641071,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.317845,75.03458
40.7519900,-0.5084154,b'02h43m00.48s',b'-00d30m30.30s',0.5048,0.5368,-0.2032,15.697,0.179,6.1,0.752,14.561,0.316,3.4,0.501,1,0,b'0000',b'BB',10,56682.91224449,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.328701,99.710283
40.7519895,-0.5084427,b'02h43m00.48s',b'-00d30m30.39s',0.7776,0.7383,-0.2507,15.904,0.275,4.0,0.249,14.739,0.304,3.6,0.444,1,0,b'0000',b'BB',10,57234.28468301,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.356986,115.506452
40.7518817,-0.5082997,b'02h43m00.45s',b'-00d30m29.88s',0.5059,0.5932,-0.2131,15.792,0.182,6.0,0.710,14.472,,1.7,0.409,1,0,b'0000',b'BU',10,58856.32168780,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.367046,349.660367
40.7519661,-0.5083144,b'02h43m00.47s',b'-00d30m29.93s',1.1140,0.9188,-0.3578,16.036,0.313,3.5,0.439,15.244,,0.8,0.781,1,0,b'0000',b'BU',10,58128.49299160,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.38934,37.674095
40.7519963,-0.5083403,b'02h43m00.48s',b'-00d30m30.03s',0.7515,0.7026,-0.2508,16.182,0.268,4.1,1.154,14.864,0.313,3.5,0.812,1,0,b'0000',b'BB',10,57234.02223949,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.407885,58.202656
40.7518512,-0.5085073,b'02h43m00.44s',b'-00d30m30.63s',1.1248,1.0555,-0.5515,16.162,0.311,3.5,1.258,14.458,,1.0,0.674,1,0,b'0000',b'BU',10,56871.85903789,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.424355,204.455173
40.7518060,-0.5083147,b'02h43m00.43s',b'-00d30m29.93s',0.6683,0.7800,-0.2058,16.421,0.314,3.5,1.048,14.762,0.293,3.7,0.625,1,0,b'0000',b'BB',5,57044.47385155,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.456952,312.223193
40.7520301,-0.5083773,b'02h43m00.49s',b'-00d30m30.16s',0.7474,0.7835,-0.3203,15.886,0.306,3.5,0.357,14.648,,0.4,0.705,1,0,b'0000',b'BU',10,58128.36208806,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.475413,80.102219
40.7519845,-0.5082985,b'02h43m00.48s',b'-00d30m29.87s',0.4575,0.4515,-0.1686,15.675,0.160,6.8,1.113,14.665,0.299,3.6,0.447,1,0,b'0000',b'BB',5,57234.54712607,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.475443,39.77669
40.7518313,-0.5085149,b'02h43m00.44s',b'-00d30m30.65s',0.8772,1.0938,-0.2702,16.410,0.517,2.1,0.733,14.890,0.375,2.9,0.559,1,0,b'0000',b'CC',10,58489.39617341,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.481936,210.874683
40.7520292,-0.5083648,b'02h43m00.49s',b'-00d30m30.11s',0.7191,0.7113,-0.2536,16.122,0.382,2.8,0.356,14.346,0.238,4.6,0.383,1,0,b'0000',b'CB',10,59061.18711767,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.482053,74.759321
40.7518203,-0.5082920,b'02h43m00.44s',b'-00d30m29.85s',0.8775,0.8488,0.0489,16.201,0.282,3.9,0.623,14.545,,1.4,0.672,1,0,b'0000',b'BU',10,59060.86024174,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.483198,323.575125
40.7518854,-0.5085339,b'02h43m00.45s',b'-00d30m30.72s',0.8046,0.8591,-0.1973,16.526,0.335,3.2,1.362,14.852,0.404,2.7,0.643,1,0,b'0000',b'BC',10,57044.47397887,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.484896,186.22251
40.7517791,-0.5084664,b'02h43m00.43s',b'-00d30m30.48s',0.6476,0.5806,-0.2072,15.822,0.189,5.7,1.163,14.518,,1.9,0.936,1,0,b'0000',b'BU',10,58128.75479924,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.496543,241.222831
40.7517561,-0.5083907,b'02h43m00.42s',b'-00d30m30.21s',0.4508,0.4011,-0.1672,15.435,0.132,8.2,0.830,15.058,0.337,3.2,1.031,1,0,b'0000',b'BB',10,58129.21296174,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.519099,273.697926
40.7518455,-0.5082664,b'02h43m00.44s',b'-00d30m29.76s',0.6087,0.7072,-0.1612,16.094,0.255,4.3,1.228,14.729,0.278,3.9,0.401,1,0,b'0000',b'BB',10,56872.25378476,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.519436,337.808564
40.7517916,-0.5084973,b'02h43m00.43s',b'-00d30m30.59s',0.6803,0.7048,-0.3066,16.048,0.236,4.6,0.724,15.130,0.366,3.0,0.689,1,0,b'0000',b'BC',10,56872.12211762,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.524377,228.087682
40.7519601,-0.5085346,b'02h43m00.47s',b'-00d30m30.72s',0.6295,0.7359,-0.3212,16.025,0.231,4.7,1.290,14.470,,1.9,0.942,2,0,b'0000',b'BU',5,58330.09707308,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.530663,155.939688
40.7520518,-0.5084084,b'02h43m00.49s',b'-00d30m30.27s',0.5119,0.5401,-0.2319,15.856,0.185,5.9,0.714,14.860,0.327,3.3,0.808,1,0,b'0000',b'BB',10,57965.91780081,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.547297,93.167412
40.7517587,-0.5084589,b'02h43m00.42s',b'-00d30m30.45s',0.5108,0.4554,-0.2045,15.442,0.148,7.3,1.325,14.975,0.377,2.9,1.031,1,0,b'0000',b'BC',5,59060.66401432,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.55109,247.370696
40.7517916,-0.5082890,b'02h43m00.43s',b'-00d30m29.84s',0.5912,0.6518,-0.1755,16.199,0.270,4.0,0.492,14.678,0.247,4.4,0.313,1,0,b'0000',b'BB',5,57233.82550263,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.558531,315.680079
40.7520589,-0.5084013,b'02h43m00.49s',b'-00d30m30.24s',0.4503,0.4924,-0.1727,15.832,0.185,5.9,0.786,14.454,0.235,4.6,0.724,1,0,b'0000',b'BB',10,58488.93813779,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.572034,90.46876
40.7519317,-0.5082436,b'02h43m00.46s',b'-00d30m29.68s',0.9034,0.8712,-0.3724,16.330,0.296,3.7,0.440,15.304,0.472,2.3,1.188,1,0,b'0000',b'BC',10,57767.87144358,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.574489,11.457362
40.7520312,-0.5082882,b'02h43m00.49s',b'-00d30m29.84s',0.6231,0.6421,-0.2318,15.908,0.203,5.3,0.651,15.193,0.520,2.1,0.557,1,0,b'0000',b'BC',5,58856.38701219,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.620529,49.563437
40.7519475,-0.5085666,b'02h43m00.47s',b'-00d30m30.84s',0.7347,0.7939,-0.3672,15.932,0.230,4.7,0.773,14.107,,1.4,0.444,1,0,b'0000',b'BU',10,58696.55275193,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.623658,164.087
40.7519989,-0.5085458,b'02h43m00.48s',b'-00d30m30.76s',1.2830,1.4537,0.0910,16.465,,1.3,0.955,14.791,0.438,2.5,0.501,1,0,b'0000',b'UC',10,57601.06787975,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.634232,145.850965
40.7520153,-0.5085372,b'02h43m00.48s',b'-00d30m30.73s',0.6446,0.6408,-0.2515,15.754,0.206,5.3,0.738,15.525,0.489,2.2,0.564,1,0,b'0000',b'BC',10,58128.82025103,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.64516,139.958123
40.7518037,-0.5085581,b'02h43m00.43s',b'-00d30m30.81s',1.1673,1.3428,-0.3305,16.503,,1.2,1.303,14.797,0.379,2.9,0.851,1,0,b'0000',b'UC',0,57407.45308566,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.666422,211.344932
40.7519066,-0.5085902,b'02h43m00.46s',b'-00d30m30.92s',0.6838,0.7467,-0.3431,16.115,0.264,4.1,1.277,14.643,0.347,3.1,1.088,1,0,b'0000',b'BB',10,57407.25647520,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.685134,178.012694
40.7517324,-0.5083080,b'02h43m00.42s',b'-00d30m29.91s',0.5334,0.5616,-0.1470,15.666,0.173,6.3,0.862,14.820,0.320,3.4,0.679,1,0,b'0000',b'BB',10,56682.64865461,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.688263,298.764479
40.7520953,-0.5084034,b'02h43m00.50s',b'-00d30m30.25s',0.6967,0.5593,-0.2598,15.763,0.218,5.0,0.643,14.662,0.358,3.0,0.814,1,0,b'0000',b'BC',5,58856.19078436,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.703159,90.997408
40.7520600,-0.5082871,b'02h43m00.49s',b'-00d30m29.83s',0.8978,0.9747,-0.3501,16.426,0.411,2.6,0.598,15.013,0.402,2.7,0.830,1,0,b'0000',b'CC',10,57601.32994087,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.704944,54.791188
40.7517353,-0.5085122,b'02h43m00.42s',b'-00d30m30.64s',1.0657,1.3990,0.1980,16.348,0.505,2.1,1.013,15.344,0.526,2.1,0.661,1,0,b'0000',b'CC',10,57768.06792687,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.717411,235.734747
40.7518219,-0.5085896,b'02h43m00.44s',b'-00d30m30.92s',0.8246,0.7798,-0.3411,15.973,0.300,3.6,0.733,14.814,0.324,3.4,0.383,1,0,b'0000',b'BB',5,57601.39539250,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.738198,202.386939
40.7518634,-0.5086026,b'02h43m00.45s',b'-00d30m30.97s',0.7363,0.6403,-0.2057,15.647,0.252,4.3,1.067,14.654,0.338,3.2,0.658,1,0,b'0000',b'BB',5,58329.96616986,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.741168,190.239733
40.7517961,-0.5082202,b'02h43m00.43s',b'-00d30m29.59s',0.4730,0.5477,0.0618,15.581,0.193,5.6,0.836,15.029,0.340,3.2,0.421,1,0,b'0000',b'BB',10,57767.60950817,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.747577,329.978893
40.7519657,-0.5082024,b'02h43m00.47s',b'-00d30m29.53s',0.8953,1.1117,-0.2885,16.276,0.327,3.3,0.645,14.474,,1.7,0.739,1,0,b'0000',b'BU',10,57407.25634787,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.749646,18.390769
40.7520756,-0.5085122,b'02h43m00.50s',b'-00d30m30.64s',0.6289,0.6763,0.0900,16.017,0.224,4.8,0.640,14.470,0.399,2.7,0.607,1,0,b'0000',b'BC',5,57234.21910356,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.750163,122.577656
40.7516950,-0.5083456,b'02h43m00.41s',b'-00d30m30.04s',0.4362,0.4548,-0.1673,15.627,0.154,7.1,0.957,14.597,0.283,3.8,0.863,1,0,b'0000',b'BB',10,58489.46149781,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.763512,284.86237
40.7521099,-0.5083589,b'02h43m00.51s',b'-00d30m30.09s',0.5596,0.5988,-0.1845,15.877,0.196,5.5,0.616,14.622,0.291,3.7,0.533,1,0,b'0000',b'BB',10,58128.62389513,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.769962,78.9208
40.7520393,-0.5085632,b'02h43m00.49s',b'-00d30m30.83s',0.6517,0.6415,-0.1625,16.240,0.307,3.5,0.786,14.497,0.221,4.9,0.677,1,0,b'0000',b'BB',5,56682.84628335,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.772424,139.518571
40.7521136,-0.5083776,b'02h43m00.51s',b'-00d30m30.16s',0.8743,1.1651,-0.6727,15.702,0.344,3.2,1.265,13.974,,2.0,0.869,1,0,b'0000',b'BU',0,58334.87453274,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.773146,84.013103
40.7520096,-0.5082087,b'02h43m00.48s',b'-00d30m29.55s',0.9300,1.0191,-0.4586,16.399,0.315,3.4,0.389,14.462,,2.0,0.671,1,0,b'0000',b'BU',10,57768.46089350,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.793693,29.808377
40.7518441,-0.5081826,b'02h43m00.44s',b'-00d30m29.46s',0.5973,0.6950,-0.2647,16.752,0.462,2.4,1.176,14.525,0.203,5.3,0.560,1,0,b'0000',b'CB',10,56872.45115817,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.808096,345.580477
40.7517049,-0.5082832,b'02h43m00.41s',b'-00d30m29.82s',0.8413,0.7178,-0.4282,16.004,0.249,4.4,1.172,14.735,,1.9,1.028,1,0,b'0000',b'BU',5,58696.81494016,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.818578,300.908573
40.7520810,-0.5082590,b'02h43m00.50s',b'-00d30m29.73s',0.7857,0.8207,-0.3019,16.270,0.333,3.3,0.590,14.265,0.308,3.5,0.559,1,0,b'0000',b'BB',10,58856.06000824,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.82596,52.08012
40.7517846,-0.5086000,b'02h43m00.43s',b'-00d30m30.96s',0.6088,0.6528,-0.1864,15.933,0.271,4.0,0.753,14.484,0.293,3.7,0.681,1,0,b'0000',b'BB',10,56872.84577829,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.83125,209.983969
40.7516907,-0.5085064,b'02h43m00.41s',b'-00d30m30.62s',0.5272,0.5438,-0.2042,15.891,0.193,5.6,0.900,14.875,0.295,3.7,0.461,1,0,b'0000',b'BB',10,57044.60538951,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.845225,243.05207
40.7516690,-0.5083538,b'02h43m00.40s',b'-00d30m30.07s',0.6091,0.5527,-0.2200,15.895,0.203,5.4,0.884,14.904,0.316,3.4,0.716,1,0,b'0000',b'BB',10,56682.71461575,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.848037,281.310365
40.7519295,-0.5081637,b'02h43m00.46s',b'-00d30m29.39s',0.6551,0.6508,-0.2496,15.880,0.201,5.4,0.573,14.795,,0.9,0.641,1,0,b'0000',b'BU',0,57600.80581859,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.857282,7.115786
40.7521440,-0.5083883,b'02h43m00.51s',b'-00d30m30.20s',0.6953,0.6555,-0.1499,15.658,0.233,4.7,0.463,15.070,0.378,2.9,0.945,1,0,b'0000',b'BC',10,58128.23118447,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.879373,87.254616
40.7518858,-0.5081553,b'02h43m00.45s',b'-00d30m29.36s',0.7255,0.6343,-0.1961,15.992,0.206,5.3,1.138,14.834,,1.2,0.717,1,0,b'0000',b'BU',5,58489.78875668,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.882403,356.678967
40.7517050,-0.5085502,b'02h43m00.41s',b'-00d30m30.78s',0.7824,0.8853,-0.4807,16.141,0.283,3.8,0.986,14.708,,1.4,0.663,1,0,b'0000',b'BU',10,58128.68934749,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.886083,232.393415
40.7517172,-0.5082334,b'02h43m00.41s',b'-00d30m29.64s',0.8031,0.8316,0.0731,16.012,0.282,3.9,1.000,14.218,,1.8,1.044,1,0,b'0000',b'BU',10,56871.99057778,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.890364,312.346493
40.7519757,-0.5081619,b'02h43m00.47s',b'-00d30m29.38s',0.7422,0.7048,-0.3374,15.881,0.268,4.0,0.930,14.652,0.342,3.2,0.719,1,0,b'0000',b'BB',10,58697.14194345,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.899437,17.63656
40.7516546,-0.5084706,b'02h43m00.40s',b'-00d30m30.49s',0.6785,0.6035,-0.1968,15.817,0.196,5.5,1.200,15.272,0.494,2.2,1.002,1,0,b'0000',b'BC',10,59060.92556602,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.919238,253.949213
40.7519746,-0.5081552,b'02h43m00.47s',b'-00d30m29.36s',0.5301,0.5142,-0.2277,15.705,0.183,5.9,0.997,14.781,0.293,3.7,0.728,1,0,b'0000',b'BB',10,58856.58324005,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.921291,16.947372
40.7519472,-0.5086530,b'02h43m00.47s',b'-00d30m31.15s',0.8458,1.0087,-0.1728,16.858,0.478,2.3,1.290,14.985,0.339,3.2,0.528,1,0,b'0000',b'CB',10,58128.55844333,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.926511,169.432719
40.7520874,-0.5085772,b'02h43m00.50s',b'-00d30m30.88s',0.7387,0.6507,-0.2190,16.088,0.234,4.6,1.306,15.136,0.380,2.9,0.810,1,0,b'0000',b'BC',10,58856.45246388,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.928462,133.398646
40.7520643,-0.5081987,b'02h43m00.50s',b'-00d30m29.52s',0.6873,0.7366,-0.1923,16.033,0.294,3.7,0.742,14.077,0.271,4.0,1.036,1,0,b'0000',b'BB',5,58334.87440543,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.935406,39.220038
40.7519545,-0.5086568,b'02h43m00.47s',b'-00d30m31.16s',0.7529,0.6684,-0.0952,15.930,0.264,4.1,0.446,14.682,0.297,3.7,0.704,1,0,b'0000',b'BB',10,57965.39406067,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.945066,168.018503
40.7520540,-0.5081870,b'02h43m00.49s',b'-00d30m29.47s',0.6553,0.6318,-0.2867,15.853,0.213,5.1,1.042,14.921,0.495,2.2,0.483,1,0,b'0000',b'BC',10,57044.01403326,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.94621,35.866036
40.7517036,-0.5085750,b'02h43m00.41s',b'-00d30m30.87s',0.6024,0.5142,-0.1941,15.770,0.194,5.6,0.703,14.772,0.284,3.8,0.866,1,0,b'0000',b'BB',10,57768.13350626,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.946979,228.296604
40.7521655,-0.5083710,b'02h43m00.52s',b'-00d30m30.14s',0.6618,0.6826,-0.1638,16.049,0.237,4.6,0.735,15.220,0.443,2.4,0.285,1,0,b'0000',b'BC',10,56682.31935828,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.961448,83.766174
40.7516314,-0.5084639,b'02h43m00.39s',b'-00d30m30.47s',0.8149,0.9983,-0.2202,16.185,0.309,3.5,0.574,15.075,0.410,2.6,1.388,1,0,b'0000',b'BC',5,58696.42235812,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,0.993909,256.617568
40.7516594,-0.5085428,b'02h43m00.40s',b'-00d30m30.75s',0.5888,0.5357,-0.2191,15.643,0.173,6.3,1.462,14.978,,0.7,0.536,1,0,b'0000',b'BU',10,56683.17570703,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,1.007198,239.309191
40.7521820,-0.5083957,b'02h43m00.52s',b'-00d30m30.22s',1.0255,0.9180,-0.3818,16.316,0.289,3.8,0.663,14.364,,0.8,0.605,1,0,b'0000',b'BU',10,58128.95115466,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,1.015279,89.126376
40.7519437,-0.5081191,b'02h43m00.47s',b'-00d30m29.23s',0.9204,0.9250,-0.1145,15.879,0.425,2.6,1.363,14.723,,1.3,1.176,1,0,b'0000',b'CU',10,58329.37723263,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,1.023402,8.842357
40.7518078,-0.5081307,b'02h43m00.43s',b'-00d30m29.27s',0.7017,0.7637,-0.4028,15.826,0.220,4.9,0.927,14.411,,1.7,0.694,1,0,b'0000',b'BU',0,59060.46778699,408100001351004983,15.830,0.045,14.711,0.060,12.028,0.249,8.562,,,,,,,,,1.024721,341.101071
