ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.1408294,0.7280086,b'02h52m33.80s',b'00d43m40.83s',0.9302,0.9133,-0.1991,16.024,0.264,4.1,0.721,14.998,,0.1,1.226,1,0,b'0000',b'BU',10,58335.59411846,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,0.210961,359.413422
43.1407413,0.7279078,b'02h52m33.78s',b'00d43m40.47s',0.5905,0.6792,-0.2487,16.358,0.271,4.0,0.941,15.644,,-4.3,9.123,1,0,b'0000',b'BU',5,58130.32589669,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,0.353596,244.554924
43.1407200,0.7278638,b'02h52m33.77s',b'00d43m40.31s',1.1212,0.9567,-0.2617,16.411,0.411,2.6,0.593,15.288,0.512,2.1,0.408,1,0,b'0000',b'CC',10,58492.01347991,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,0.503083,231.914216
43.1406931,0.7280201,b'02h52m33.77s',b'00d43m40.87s',1.7452,1.5456,0.6916,15.820,,1.6,0.826,14.760,,1.8,0.624,1,0,b'0000',b'UU',5,57236.58058220,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,0.553655,297.116711
43.1408817,0.7277448,b'02h52m33.81s',b'00d43m39.88s',0.6756,1.0179,-0.4957,16.067,0.302,3.6,1.325,15.335,0.509,2.1,0.747,1,0,b'0000',b'BC',10,57236.58070956,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,0.761803,165.859782
43.1409194,0.7281425,b'02h52m33.82s',b'00d43m41.31s',0.6250,0.6190,-0.2234,15.919,0.207,5.2,0.479,15.512,0.540,2.0,0.463,1,0,b'0000',b'BC',10,56874.49034477,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,0.764075,24.909122
43.1407501,0.7281478,b'02h52m33.78s',b'00d43m41.33s',0.8446,0.7516,-0.2978,16.094,0.255,4.3,0.406,14.832,,1.5,1.108,1,0,b'0000',b'BU',10,56874.75342443,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,0.767972,338.005688
43.1406105,0.7280180,b'02h52m33.75s',b'00d43m40.86s',0.7735,0.9603,-0.1197,15.884,0.244,4.5,0.518,15.144,,0.6,1.052,1,0,b'0000',b'BU',5,57603.81926780,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,0.827189,287.214028
43.1410615,0.7279689,b'02h52m33.85s',b'00d43m40.69s',0.7085,0.6674,-0.1953,16.033,0.234,4.6,0.707,14.780,0.402,2.7,0.938,1,0,b'0000',b'BC',10,57236.44942435,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,0.836106,85.332263
43.1406579,0.7277348,b'02h52m33.76s',b'00d43m39.85s',0.8786,0.8704,-0.0710,16.557,0.380,2.9,0.854,14.630,0.381,2.9,0.829,1,0,b'0000',b'CC',10,57603.88484681,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,0.991959,218.647812
43.1406923,0.7277072,b'02h52m33.77s',b'00d43m39.75s',0.8161,0.7129,-0.3100,16.551,0.381,2.8,1.410,14.345,0.273,4.0,0.559,1,0,b'0000',b'CB',5,57603.75381617,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.004846,209.557039
43.1411013,0.7278359,b'02h52m33.86s',b'00d43m40.21s',0.9041,0.7775,-0.2486,16.150,0.265,4.1,0.619,15.365,0.534,2.0,0.989,1,0,b'0000',b'BC',10,56874.95079799,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.059469,112.811697
43.1411232,0.7279039,b'02h52m33.87s',b'00d43m40.45s',0.9993,0.9376,-0.3660,16.051,0.323,3.4,1.729,14.845,,0.9,0.519,1,0,b'0000',b'BU',10,56685.02058120,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.068401,98.936202
43.1405944,0.7281528,b'02h52m33.74s',b'00d43m41.35s',0.7017,0.7141,-0.4586,15.609,0.211,5.1,1.140,14.943,,1.1,0.664,1,0,b'0000',b'BU',10,56685.41583863,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.119051,310.723532
43.1406091,0.7277222,b'02h52m33.75s',b'00d43m39.80s',0.6514,0.8138,-0.2326,16.834,0.448,2.4,0.591,14.154,0.316,3.4,0.482,1,0,b'0000',b'CB',10,56684.82295251,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.142295,224.11668
