ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.5450947,-0.5727461,b'00h30m10.82s',b'-00d34m21.89s',0.7159,0.7553,-0.3874,16.297,0.275,3.9,0.743,15.055,0.343,3.2,1.400,1,0,b'0000',b'BB',5,57201.67681552,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,0.237741,236.862071
7.5452045,-0.5727879,b'00h30m10.85s',b'-00d34m22.04s',0.9611,0.9199,-0.2445,16.489,,0.9,0.741,14.556,0.257,4.2,0.253,1,0,b'0000',b'UB',5,56839.68731005,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,0.34226,145.024136
7.5452739,-0.5727486,b'00h30m10.87s',b'-00d34m21.89s',0.8013,0.8006,-0.3651,16.192,0.247,4.4,0.519,15.090,,1.0,0.553,1,0,b'0000',b'BU',10,58097.79521624,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,0.467165,107.304796
7.5450895,-0.5725820,b'00h30m10.82s',b'-00d34m21.30s',0.8302,0.8838,-0.3887,16.344,0.354,3.1,2.099,14.812,0.341,3.2,1.410,1,0,b'0000',b'BB',5,57015.76289966,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,0.509678,334.703053
7.5452545,-0.5725223,b'00h30m10.86s',b'-00d34m21.08s',0.7578,0.7254,-0.1289,15.964,0.220,4.9,0.907,15.409,,0.2,0.948,1,0,b'0000',b'BU',5,57737.08982389,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,0.773378,29.105198
7.5453093,-0.5728721,b'00h30m10.87s',b'-00d34m22.34s',1.1476,1.1076,-0.1513,16.448,0.465,2.3,0.646,14.817,,1.7,0.748,1,0,b'0000',b'CU',5,56840.21359639,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,0.818163,135.500574
7.5453254,-0.5725506,b'00h30m10.88s',b'-00d34m21.18s',1.1645,1.0553,-0.0239,16.346,,1.6,2.172,14.777,0.315,3.4,0.796,1,0,b'0000',b'UB',10,59190.43233067,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,0.853212,47.734645
7.5451130,-0.5729671,b'00h30m10.83s',b'-00d34m22.68s',1.0778,1.1707,-0.3544,16.632,0.402,2.7,1.935,14.474,,1.7,0.346,1,0,b'0000',b'CU',10,56652.08037419,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,0.935092,188.188969
7.5450607,-0.5724533,b'00h30m10.81s',b'-00d34m20.83s',0.8748,0.7689,-0.2675,16.341,0.297,3.7,0.750,14.985,0.370,2.9,0.612,1,0,b'0000',b'BC',5,57737.15540306,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,0.978434,340.819282
7.5451422,-0.5729856,b'00h30m10.83s',b'-00d34m22.75s',0.7955,0.7755,-0.1987,16.377,0.326,3.3,0.359,15.034,0.334,3.2,0.566,1,0,b'0000',b'BB',10,58458.18663190,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,0.992559,181.621065
7.5449380,-0.5729109,b'00h30m10.79s',b'-00d34m22.48s',0.7447,0.7321,-0.3419,15.995,0.235,4.6,0.887,15.159,,-0.7,0.822,1,0,b'0000',b'BU',10,57377.62380665,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,1.051422,226.538482
7.5449603,-0.5724856,b'00h30m10.79s',b'-00d34m20.95s',0.5141,0.5229,0.1735,15.437,0.175,6.2,1.059,14.321,,1.1,0.270,1,0,b'0000',b'BU',10,56651.75082304,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,1.0578,319.791387
