ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.0932139,-1.1569252,b'23h12m22.37s',b'-01d09m24.93s',0.5658,0.5471,-0.1624,15.668,0.182,6.0,1.135,14.837,0.328,3.3,0.897,1,0,b'0000',b'BB',10,57548.58726539,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.202554,128.729119
348.0932280,-1.1568693,b'23h12m22.37s',b'-01d09m24.73s',0.4377,0.4208,-0.1568,15.567,0.151,7.2,0.752,14.272,0.218,5.0,0.517,1,0,b'0000',b'BB',10,58807.20092639,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.221661,70.354995
348.0932318,-1.1568862,b'23h12m22.38s',b'-01d09m24.79s',0.3857,0.4496,-0.1570,15.484,0.144,7.5,0.820,14.551,0.291,3.7,0.450,1,0,b'0000',b'BB',10,58442.67928477,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.222851,86.480674
348.0932205,-1.1568494,b'23h12m22.37s',b'-01d09m24.66s',0.4572,0.4413,-0.1738,15.613,0.161,6.8,1.231,14.491,0.219,5.0,0.803,1,0,b'0000',b'BB',10,57548.45623480,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.233248,51.196393
348.0931410,-1.1568306,b'23h12m22.35s',b'-01d09m24.59s',0.5546,0.4556,-0.1511,15.750,0.185,5.9,1.456,14.442,0.234,4.6,0.658,1,0,b'0000',b'BB',10,58079.46745146,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.23796,333.982257
348.0932122,-1.1568389,b'23h12m22.37s',b'-01d09m24.62s',0.5143,0.4569,-0.1145,15.714,0.197,5.5,0.636,14.278,0.215,5.1,0.872,1,0,b'0000',b'BB',10,58078.61645149,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.238555,39.54524
348.0932251,-1.1568526,b'23h12m22.37s',b'-01d09m24.67s',0.5310,0.4829,-0.1193,15.594,0.168,6.4,0.725,14.598,0.284,3.8,0.410,1,0,b'0000',b'BB',5,57184.28845486,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.2397,55.82725
348.0932418,-1.1568921,b'23h12m22.38s',b'-01d09m24.81s',0.4099,0.3617,-0.1298,15.292,0.126,8.6,0.784,14.443,0.268,4.0,0.347,1,0,b'0000',b'BB',10,57000.12270503,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.258547,91.675646
348.0930994,-1.1569042,b'23h12m22.34s',b'-01d09m24.86s',0.3909,0.4545,-0.2277,15.470,0.140,7.8,0.697,15.095,0.326,3.3,1.133,1,0,b'0000',b'BB',10,58079.20564451,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.259204,258.625395
348.0931031,-1.1568585,b'23h12m22.34s',b'-01d09m24.69s',0.4675,0.4575,-0.0681,15.500,0.161,6.8,0.427,14.503,0.252,4.3,0.688,1,0,b'0000',b'BB',10,56999.85987900,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.266163,295.217997
348.0932460,-1.1568705,b'23h12m22.38s',b'-01d09m24.73s',0.4142,0.4335,-0.2225,15.380,0.163,6.6,0.897,14.589,0.362,3.0,0.389,1,0,b'0000',b'BC',10,57000.18853889,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.282402,75.606725
348.0930954,-1.1568616,b'23h12m22.34s',b'-01d09m24.70s',0.3394,0.4281,-0.1879,15.323,0.144,7.6,1.284,14.416,0.230,4.7,0.781,1,0,b'0000',b'BB',10,57000.18841157,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.28731,290.845565
348.0932035,-1.1568167,b'23h12m22.37s',b'-01d09m24.54s',0.4350,0.3962,-0.0845,15.331,0.138,7.9,0.688,14.325,0.238,4.6,0.374,1,0,b'0000',b'BB',5,57548.12859463,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.290124,24.557214
348.0931525,-1.1568037,b'23h12m22.36s',b'-01d09m24.49s',0.4740,0.4865,-0.2164,15.528,0.157,6.9,1.544,14.796,0.440,2.5,0.536,1,0,b'0000',b'BC',10,58442.41747780,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.316997,348.539213
348.0930849,-1.1568671,b'23h12m22.34s',b'-01d09m24.72s',0.4184,0.3701,-0.1547,15.325,0.131,8.3,0.525,14.487,0.228,4.8,0.456,1,0,b'0000',b'BB',10,57547.99756399,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.317205,285.064175
348.0931596,-1.1568019,b'23h12m22.36s',b'-01d09m24.49s',0.3957,0.4313,-0.1372,15.397,0.159,6.8,1.368,14.197,0.190,5.7,0.384,1,0,b'0000',b'BB',10,56999.72833862,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.319357,353.268884
348.0932462,-1.1568427,b'23h12m22.38s',b'-01d09m24.63s',0.5670,0.5288,-0.2527,15.770,0.193,5.6,1.162,14.538,0.296,3.7,0.417,1,0,b'0000',b'BB',0,58280.36249230,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.322829,58.165449
348.0931833,-1.1568010,b'23h12m22.36s',b'-01d09m24.48s',0.5220,0.5263,-0.1659,15.863,0.215,5.0,1.547,14.447,0.238,4.6,0.516,1,0,b'0000',b'BB',10,58644.28430241,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.323954,8.497576
348.0931449,-1.1568002,b'23h12m22.35s',b'-01d09m24.48s',0.5908,0.6216,-0.3195,15.406,0.176,6.2,1.585,14.638,0.498,2.2,0.835,1,0,b'0000',b'BC',10,57181.66376950,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.335669,344.386817
348.0932287,-1.1569697,b'23h12m22.37s',b'-01d09m25.09s',0.6326,0.5569,-0.3243,15.390,0.223,4.9,0.866,14.720,0.410,2.6,0.549,1,0,b'0000',b'BC',10,59171.07886602,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.356311,143.633489
348.0930858,-1.1569434,b'23h12m22.34s',b'-01d09m25.00s',0.4451,0.4229,-0.1395,15.467,0.154,7.1,1.147,14.696,0.257,4.2,0.477,1,0,b'0000',b'BB',10,58079.33654794,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.358886,237.611671
348.0932291,-1.1568085,b'23h12m22.37s',b'-01d09m24.51s',0.5861,0.6160,-0.2834,15.977,0.217,5.0,0.610,14.753,0.314,3.5,0.802,1,0,b'0000',b'BB',10,56999.92558553,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.362396,35.942322
348.0930942,-1.1568235,b'23h12m22.34s',b'-01d09m24.56s',0.4250,0.5296,-0.0959,15.612,0.182,6.0,0.642,14.235,0.216,5.0,0.802,1,0,b'0000',b'BB',10,56819.94807330,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.362969,311.266548
348.0930658,-1.1568755,b'23h12m22.34s',b'-01d09m24.75s',0.6836,0.6518,-0.2118,16.007,0.224,4.8,0.904,15.117,0.419,2.6,0.871,1,0,b'0000',b'BC',10,57184.22287602,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.378663,277.923741
348.0930850,-1.1568256,b'23h12m22.34s',b'-01d09m24.57s',0.5555,0.4501,-0.2108,15.348,0.179,6.1,0.794,14.644,0.265,4.1,0.737,1,0,b'0000',b'BB',10,59007.62708604,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.383854,307.154904
348.0932129,-1.1569908,b'23h12m22.37s',b'-01d09m25.17s',0.4397,0.4876,-0.1629,15.611,0.173,6.3,0.987,14.057,0.255,4.3,0.788,1,0,b'0000',b'BB',10,57181.33574759,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.394366,156.949837
348.0931133,-1.1567910,b'23h12m22.35s',b'-01d09m24.45s',0.5584,0.5051,-0.2563,15.604,0.182,6.0,0.520,14.770,0.321,3.4,0.901,1,0,b'0000',b'BB',10,58279.38084420,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.410689,330.204092
348.0931033,-1.1569853,b'23h12m22.34s',b'-01d09m25.15s',0.4581,0.3914,-0.2010,15.347,0.142,7.6,0.886,14.451,0.249,4.4,1.185,1,0,b'0000',b'BB',10,57912.16381689,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.41873,214.982497
348.0930527,-1.1568934,b'23h12m22.33s',b'-01d09m24.82s',0.7211,0.6272,-0.2628,15.613,0.252,4.3,1.241,14.743,0.463,2.3,0.338,1,0,b'0000',b'BC',5,57548.52168644,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.422369,268.339378
348.0932877,-1.1569179,b'23h12m22.39s',b'-01d09m24.90s',0.4463,0.4339,-0.1761,15.499,0.144,7.5,1.285,14.475,0.272,4.0,0.541,1,0,b'0000',b'BB',10,57718.09592796,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.435376,103.338071
348.0932655,-1.1568149,b'23h12m22.38s',b'-01d09m24.53s',0.8452,0.7610,-0.3568,16.179,0.274,4.0,1.304,14.619,0.363,3.0,0.607,1,0,b'0000',b'BC',10,58644.08794750,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.437314,51.81326
348.0932070,-1.1567736,b'23h12m22.37s',b'-01d09m24.38s',0.4421,0.4868,-0.2302,15.469,0.164,6.6,0.806,14.789,0.286,3.8,1.119,1,0,b'0000',b'BB',10,56819.48749294,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.439695,17.630498
348.0930473,-1.1568871,b'23h12m22.33s',b'-01d09m24.79s',0.5828,0.4612,-0.1558,15.305,0.160,6.8,1.023,14.635,0.277,3.9,0.793,1,0,b'0000',b'BB',5,58643.82639558,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.441752,271.354202
348.0930512,-1.1568570,b'23h12m22.33s',b'-01d09m24.69s',0.9359,0.9574,-0.1948,16.592,0.405,2.7,0.829,14.597,0.369,2.9,0.548,1,0,b'0000',b'CC',10,56999.99129203,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.44379,285.527122
348.0931124,-1.1570003,b'23h12m22.35s',b'-01d09m25.20s',0.5824,0.5354,-0.1372,15.901,0.213,5.1,0.741,14.334,0.211,5.1,0.672,1,0,b'0000',b'BB',5,58644.02262326,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.447943,207.569317
348.0930601,-1.1568173,b'23h12m22.33s',b'-01d09m24.54s',0.4310,0.3726,-0.0822,15.419,0.136,8.0,0.712,13.979,0.231,4.7,1.027,1,0,b'0000',b'BB',10,58078.87825853,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.474309,303.490427
348.0930386,-1.1569099,b'23h12m22.33s',b'-01d09m24.88s',0.4567,0.4950,-0.1360,15.551,0.183,5.9,0.302,14.478,0.221,4.9,0.714,1,0,b'0000',b'BB',10,57548.98035740,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.478335,261.386496
348.0932171,-1.1570144,b'23h12m22.37s',b'-01d09m25.25s',0.4064,0.4336,-0.1200,15.480,0.140,7.7,1.361,14.656,0.331,3.3,1.399,1,0,b'0000',b'BB',10,59170.75186234,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.478848,159.266333
348.0931552,-1.1570229,b'23h12m22.36s',b'-01d09m25.28s',0.5881,0.5896,-0.2105,15.801,0.208,5.2,0.608,15.072,0.405,2.7,0.190,1,0,b'0000',b'BC',10,57359.33061066,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.481396,186.353102
348.0932223,-1.1570133,b'23h12m22.37s',b'-01d09m25.25s',0.4157,0.3988,-0.1951,15.454,0.137,7.9,0.948,14.580,0.301,3.6,0.568,1,0,b'0000',b'BB',10,57912.81858377,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.482142,157.019063
348.0931263,-1.1570168,b'23h12m22.35s',b'-01d09m25.26s',0.8099,0.8354,-0.3457,16.110,0.267,4.1,1.026,15.143,0.478,2.3,0.782,1,0,b'0000',b'BC',10,58280.23158899,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.482817,199.012259
348.0930608,-1.1568121,b'23h12m22.33s',b'-01d09m24.52s',0.4131,0.4329,-0.2113,15.358,0.145,7.5,0.684,14.372,0.246,4.4,0.764,1,0,b'0000',b'BB',10,57184.41974005,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.482837,305.508441
348.0932314,-1.1567685,b'23h12m22.38s',b'-01d09m24.37s',0.4413,0.4914,-0.1937,15.652,0.168,6.5,1.300,14.748,0.280,3.9,0.622,1,0,b'0000',b'BB',10,57913.27687257,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.490061,26.805042
348.0930354,-1.1569194,b'23h12m22.33s',b'-01d09m24.91s',0.5594,0.5209,-0.0964,15.681,0.241,4.5,0.825,14.587,0.294,3.7,1.002,1,0,b'0000',b'BB',10,57358.87155593,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.495887,257.67625
348.0930993,-1.1567711,b'23h12m22.34s',b'-01d09m24.38s',0.4373,0.4368,-0.1452,15.529,0.144,7.6,1.344,14.908,0.393,2.8,1.471,1,0,b'0000',b'BC',10,58806.93937442,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.497968,329.26868
348.0931976,-1.1570268,b'23h12m22.37s',b'-01d09m25.30s',0.5023,0.5807,-0.2297,15.780,0.213,5.1,1.164,14.298,0.226,4.8,1.156,1,0,b'0000',b'BB',10,58806.35005399,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.502397,168.595712
348.0933026,-1.1569344,b'23h12m22.39s',b'-01d09m24.96s',0.6260,0.6991,-0.1752,15.565,0.257,4.2,0.671,15.011,0.344,3.2,0.929,1,0,b'0000',b'BB',10,57359.46164242,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.503318,108.516209
348.0932477,-1.1570083,b'23h12m22.38s',b'-01d09m25.23s',0.4454,0.4631,-0.2294,15.837,0.187,5.8,0.517,14.228,0.191,5.7,0.682,1,0,b'0000',b'BB',10,57717.83399339,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.509493,146.708262
348.0931876,-1.1567483,b'23h12m22.37s',b'-01d09m24.29s',0.4725,0.4169,-0.0859,15.184,0.165,6.6,0.871,14.604,0.341,3.2,0.559,1,0,b'0000',b'BB',10,57548.39065580,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.514043,7.078795
348.0932836,-1.1568006,b'23h12m22.39s',b'-01d09m24.48s',0.5696,0.5138,-0.2160,15.419,0.217,5.0,1.158,14.357,0.198,5.5,1.049,1,0,b'0000',b'BB',10,58079.07461373,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.520344,51.792576
348.0931080,-1.1567579,b'23h12m22.35s',b'-01d09m24.33s',0.7993,0.8099,-0.3669,16.170,0.318,3.4,0.626,14.851,0.348,3.1,0.625,1,0,b'0000',b'BB',10,57548.71829608,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.525313,334.861882
348.0932003,-1.1567459,b'23h12m22.37s',b'-01d09m24.29s',0.4665,0.5300,-0.1735,15.451,0.173,6.3,0.504,14.578,0.241,4.5,0.592,1,0,b'0000',b'BB',10,57718.29241069,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.530102,11.872279
348.0931860,-1.1570369,b'23h12m22.36s',b'-01d09m25.33s',0.5219,0.6017,-0.2076,15.419,0.174,6.2,1.082,15.299,0.457,2.4,0.991,1,0,b'0000',b'BC',10,58079.20551720,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.53197,173.78524
348.0932347,-1.1567564,b'23h12m22.38s',b'-01d09m24.32s',0.4012,0.4770,-0.0966,15.273,0.187,5.8,0.830,14.345,0.289,3.8,0.768,1,0,b'0000',b'BB',10,59007.75798932,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.534371,25.835465
348.0933119,-1.1568377,b'23h12m22.39s',b'-01d09m24.62s',0.3889,0.4188,-0.1402,15.521,0.149,7.3,0.974,14.072,0.227,4.8,0.764,1,0,b'0000',b'BB',10,57548.84932671,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.544337,69.763867
348.0931756,-1.1567372,b'23h12m22.36s',b'-01d09m24.25s',0.3898,0.3969,-0.1766,15.590,0.146,7.4,0.986,14.062,0.203,5.4,0.731,1,0,b'0000',b'BB',10,57359.06829360,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.550446,2.098479
348.0930766,-1.1567680,b'23h12m22.34s',b'-01d09m24.36s',0.4813,0.4204,-0.1501,15.537,0.149,7.3,0.777,14.686,0.279,3.9,0.946,1,0,b'0000',b'BB',10,58443.07186791,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.553092,322.568915
348.0933248,-1.1568865,b'23h12m22.40s',b'-01d09m24.79s',0.5982,0.5316,-0.1687,15.715,0.208,5.2,1.014,14.584,0.300,3.6,0.448,1,0,b'0000',b'BB',10,59170.49031035,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.557311,88.704511
348.0931492,-1.1567364,b'23h12m22.36s',b'-01d09m24.25s',0.4241,0.3865,-0.1767,15.428,0.174,6.3,0.801,14.108,0.194,5.6,0.642,1,0,b'0000',b'BB',10,58643.89171992,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.558006,352.28966
348.0930326,-1.1569620,b'23h12m22.33s',b'-01d09m25.06s',0.5170,0.5132,-0.1435,15.675,0.204,5.3,0.600,14.516,0.219,5.0,0.987,1,0,b'0000',b'BB',10,56819.55332648,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.558353,242.339872
348.0932238,-1.1567404,b'23h12m22.37s',b'-01d09m24.27s',0.4738,0.4229,-0.1683,15.612,0.156,7.0,1.041,14.380,0.255,4.3,0.745,1,0,b'0000',b'BB',10,59171.34041796,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.572314,19.776169
348.0931423,-1.1567315,b'23h12m22.35s',b'-01d09m24.23s',0.3499,0.3398,-0.0403,15.467,0.137,7.9,0.913,14.090,0.165,6.6,0.381,1,0,b'0000',b'BB',10,58806.80859839,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.579246,350.088888
348.0932030,-1.1567288,b'23h12m22.37s',b'-01d09m24.22s',0.4313,0.3915,-0.1417,15.300,0.147,7.4,0.849,14.299,0.249,4.4,0.306,1,0,b'0000',b'BB',10,58279.77355471,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.592349,11.567141
348.0930822,-1.1567498,b'23h12m22.34s',b'-01d09m24.30s',0.7098,0.6852,-0.2901,15.871,0.217,5.0,0.600,14.449,,1.1,0.666,1,0,b'0000',b'BU',10,58280.10068573,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.595491,327.94847
348.0930881,-1.1567445,b'23h12m22.34s',b'-01d09m24.28s',0.4325,0.4703,-0.1526,15.610,0.161,6.8,0.773,14.350,0.211,5.2,0.571,1,0,b'0000',b'BB',10,57184.94449881,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.601049,330.630414
348.0931597,-1.1567199,b'23h12m22.36s',b'-01d09m24.19s',0.5013,0.4801,-0.1258,15.292,0.173,6.3,1.153,14.089,,1.6,0.495,1,0,b'0000',b'BU',10,57181.46690547,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.613479,356.535526
348.0931334,-1.1567231,b'23h12m22.35s',b'-01d09m24.20s',0.3800,0.3900,-0.1378,15.361,0.137,7.9,0.540,14.100,0.171,6.3,1.028,1,0,b'0000',b'BB',5,58644.54585433,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.615109,347.633669
348.0929982,-1.1569010,b'23h12m22.32s',b'-01d09m24.84s',0.6023,0.5896,-0.1635,15.804,0.200,5.4,0.345,14.655,0.300,3.6,0.833,1,0,b'0000',b'BB',10,58644.15339920,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.619623,266.335724
348.0932546,-1.1570400,b'23h12m22.38s',b'-01d09m25.34s',0.5589,0.4555,-0.1860,15.650,0.165,6.6,1.055,14.451,0.262,4.1,0.553,1,0,b'0000',b'BB',10,59171.20964199,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.619935,150.582001
348.0931071,-1.1570513,b'23h12m22.35s',b'-01d09m25.38s',0.5861,0.5419,0.1648,15.719,0.237,4.6,0.896,14.191,0.233,4.7,0.534,1,0,b'0000',b'BB',10,58279.64265140,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.623256,201.299671
348.0930474,-1.1567550,b'23h12m22.33s',b'-01d09m24.32s',0.4004,0.4018,-0.1149,15.491,0.141,7.7,0.745,14.509,0.255,4.3,0.652,1,0,b'0000',b'BB',10,57359.59293141,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.656439,317.761711
348.0932644,-1.1570466,b'23h12m22.38s',b'-01d09m25.37s',0.5760,0.5384,-0.1820,15.629,0.185,5.9,0.865,14.877,0.457,2.4,1.281,1,0,b'0000',b'BC',10,59008.21564147,3479001601351047248,15.609,0.049,14.340,0.056,11.251,0.169,9.021,0.537,,,,,,,,0.658235,148.923185
