ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
343.4129251,-0.4131799,b'22h53m39.10s',b'-00d24m47.45s',0.1326,0.1550,-0.0716,13.951,0.056,19.5,1.414,13.004,0.068,15.9,1.232,1,0,b'0000',b'AA',5,58640.03185170,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.054377,89.620553
343.4129020,-0.4131937,b'22h53m39.10s',b'-00d24m47.50s',0.1355,0.1541,-0.0780,14.064,0.058,18.9,1.233,13.099,0.076,14.3,0.556,1,0,b'0000',b'AA',10,58075.27828465,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.057089,210.281785
343.4129254,-0.4131757,b'22h53m39.10s',b'-00d24m47.43s',0.1561,0.1443,-0.0346,14.083,0.053,20.5,1.162,13.014,0.090,12.0,0.339,1,0,b'0000',b'AA',5,57355.46207176,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.057584,74.398776
343.4128985,-0.4131686,b'22h53m39.10s',b'-00d24m47.41s',0.1396,0.1452,-0.0123,13.978,0.056,19.5,0.982,13.070,0.078,13.9,0.824,1,0,b'0000',b'AA',10,57909.34824803,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.058317,314.750546
343.4129220,-0.4131676,b'22h53m39.10s',b'-00d24m47.40s',0.1410,0.1435,-0.0590,14.063,0.054,20.2,1.425,12.924,0.075,14.4,0.901,1,0,b'0000',b'AA',5,58640.75144076,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.062083,44.060064
343.4128934,-0.4131752,b'22h53m39.09s',b'-00d24m47.43s',0.1455,0.1358,-0.0412,14.027,0.053,20.6,1.424,13.147,0.101,10.7,0.415,1,0,b'0000',b'AA',10,58435.94030193,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.062235,286.127973
343.4129277,-0.4131837,b'22h53m39.10s',b'-00d24m47.46s',0.1621,0.1663,-0.0740,14.019,0.060,18.1,1.013,13.211,0.147,7.4,0.393,1,0,b'0000',b'AB',10,58276.23954535,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.065128,101.807362
343.4128931,-0.4131891,b'22h53m39.09s',b'-00d24m47.48s',0.1557,0.1428,-0.0510,14.152,0.063,17.2,0.867,13.004,0.067,16.1,0.989,1,0,b'0000',b'AA',10,57544.19716492,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.06907,241.698622
343.4128905,-0.4131815,b'22h53m39.09s',b'-00d24m47.45s',0.1634,0.1393,-0.0441,14.088,0.055,19.8,0.503,13.098,0.078,13.8,0.547,1,0,b'0000',b'AA',5,57356.05228495,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.070425,265.601181
343.4129017,-0.4131617,b'22h53m39.10s',b'-00d24m47.38s',0.1483,0.1486,-0.0595,13.998,0.055,19.7,0.913,13.034,0.103,10.5,0.551,1,0,b'0000',b'AA',5,58276.69758280,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.072344,335.603802
343.4128974,-0.4131641,b'22h53m39.10s',b'-00d24m47.39s',0.1672,0.1897,-0.0992,14.115,0.068,16.0,0.769,13.115,0.101,10.8,0.679,1,0,b'0000',b'AA',10,57177.52936793,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.073058,321.605561
343.4128980,-0.4131968,b'22h53m39.10s',b'-00d24m47.51s',0.1221,0.1259,-0.0366,13.894,0.047,22.9,1.697,13.088,0.075,14.5,0.494,1,0,b'0000',b'AA',10,58803.07988915,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.07434,215.536973
343.4129168,-0.4132016,b'22h53m39.10s',b'-00d24m47.53s',0.1775,0.1831,-0.0791,14.078,0.074,14.7,0.671,13.305,0.118,9.2,0.511,1,0,b'0000',b'AB',10,56996.04813365,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.081493,162.525652
343.4129308,-0.4131702,b'22h53m39.10s',b'-00d24m47.41s',0.1498,0.1340,-0.0355,13.916,0.059,18.4,1.255,12.972,0.081,13.4,0.813,1,0,b'0000',b'AA',10,57715.01778318,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.082759,64.771776
343.4128859,-0.4131884,b'22h53m39.09s',b'-00d24m47.48s',0.1883,0.1627,-0.0807,13.993,0.065,16.8,0.706,13.137,0.094,11.5,0.832,1,0,b'0000',b'AA',10,58272.83631359,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.0919,250.783653
343.4129134,-0.4132064,b'22h53m39.10s',b'-00d24m47.54s',0.1460,0.1361,-0.0395,14.018,0.050,21.5,0.957,13.163,0.098,11.1,0.717,1,0,b'0000',b'AA',10,58075.67099516,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.095825,172.661582
343.4129247,-0.4131577,b'22h53m39.10s',b'-00d24m47.37s',0.2046,0.1802,-0.0918,14.151,0.082,13.2,0.846,12.953,0.104,10.5,0.513,1,0,b'0000',b'AA',10,56815.80246800,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.096169,33.3919
343.4129204,-0.4132052,b'22h53m39.10s',b'-00d24m47.54s',0.1627,0.1556,-0.0756,14.279,0.068,16.1,0.598,13.221,0.082,13.2,0.526,1,0,b'0000',b'AA',10,56996.90257284,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.098162,157.574663
343.4129002,-0.4131541,b'22h53m39.10s',b'-00d24m47.35s',0.1748,0.1672,-0.0540,13.668,0.059,18.3,2.103,12.453,0.120,9.1,2.121,1,0,b'0000',b'AB',10,58276.10864209,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.09969,339.274934
343.4129102,-0.4132079,b'22h53m39.10s',b'-00d24m47.55s',0.1129,0.1141,-0.0552,13.931,0.047,23.3,1.092,13.050,0.065,16.7,0.663,1,0,b'0000',b'AA',10,59167.15584042,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.100446,179.589295
343.4129153,-0.4132086,b'22h53m39.10s',b'-00d24m47.55s',0.1409,0.1300,-0.0434,13.967,0.049,22.3,1.303,13.158,0.081,13.4,0.745,1,0,b'0000',b'AA',10,59167.67894441,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.104728,169.501616
343.4129097,-0.4132091,b'22h53m39.10s',b'-00d24m47.55s',0.1318,0.1306,-0.0304,14.014,0.052,21.0,1.366,12.896,0.086,12.6,0.501,1,0,b'0000',b'AA',10,58436.00575362,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.104773,180.590642
343.4129350,-0.4131644,b'22h53m39.10s',b'-00d24m47.39s',0.1798,0.1528,-0.0519,13.938,0.058,18.7,0.716,12.988,0.123,8.8,0.862,1,0,b'0000',b'AB',10,58276.30499694,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.106072,58.035168
343.4129216,-0.4132075,b'22h53m39.10s',b'-00d24m47.55s',0.1530,0.1683,-0.0495,14.061,0.064,17.1,1.102,13.138,0.101,10.8,0.711,1,0,b'0000',b'AA',10,58436.13652975,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.107444,157.129632
343.4128855,-0.4131617,b'22h53m39.09s',b'-00d24m47.38s',0.1463,0.1467,-0.0710,14.111,0.057,19.2,0.790,13.134,0.082,13.3,1.038,1,0,b'0000',b'AA',10,57544.85231819,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.110093,306.758194
343.4128809,-0.4131905,b'22h53m39.09s',b'-00d24m47.49s',0.1397,0.1329,-0.0471,13.912,0.052,20.9,1.153,12.872,0.086,12.7,0.602,1,0,b'0000',b'AA',10,58640.09730329,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.111372,250.158826
343.4129407,-0.4131854,b'22h53m39.11s',b'-00d24m47.47s',0.1438,0.1409,-0.0453,14.086,0.060,18.2,0.974,13.173,0.079,13.7,1.190,1,0,b'0000',b'AA',10,57908.82450728,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.112217,99.976291
343.4129411,-0.4131831,b'22h53m39.11s',b'-00d24m47.46s',0.1571,0.1580,0.0267,14.165,0.059,18.3,0.667,13.240,0.098,11.1,0.564,1,0,b'0000',b'AA',10,57544.59025687,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.112512,95.692499
343.4129295,-0.4131554,b'22h53m39.10s',b'-00d24m47.36s',0.1605,0.1537,0.0325,14.077,0.059,18.4,1.556,13.034,0.069,15.8,0.865,1,0,b'0000',b'AA',10,59166.82883678,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.113014,38.402537
343.4128790,-0.4131743,b'22h53m39.09s',b'-00d24m47.43s',0.1568,0.1642,-0.0197,14.077,0.060,18.2,0.753,12.951,0.081,13.4,0.918,1,0,b'0000',b'AA',10,59004.22627436,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.113473,280.418922
343.4128781,-0.4131787,b'22h53m39.09s',b'-00d24m47.44s',0.1509,0.1486,-0.0585,14.056,0.050,21.5,0.932,13.267,0.119,9.2,0.953,1,0,b'0000',b'AB',10,57355.19975479,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.114921,272.333707
343.4129151,-0.4132117,b'22h53m39.10s',b'-00d24m47.56s',0.1498,0.1769,0.0132,14.164,0.070,15.4,1.278,13.189,0.086,12.6,0.501,1,0,b'0000',b'AA',10,57544.78686650,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.115577,170.860619
343.4128779,-0.4131721,b'22h53m39.09s',b'-00d24m47.42s',0.1264,0.1396,-0.0568,14.059,0.052,21.0,1.578,13.067,0.086,12.6,0.691,1,0,b'0000',b'AA',10,56996.17967398,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.119,283.826407
343.4129123,-0.4131469,b'22h53m39.10s',b'-00d24m47.33s',0.1426,0.1584,-0.0629,14.125,0.059,18.5,1.172,13.152,0.086,12.7,0.311,1,0,b'0000',b'AA',10,57355.39649248,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.119436,3.974786
343.4128789,-0.4131927,b'22h53m39.09s',b'-00d24m47.49s',0.1389,0.1636,-0.0727,13.838,0.060,18.1,1.113,13.086,0.138,7.9,1.024,1,0,b'0000',b'AB',10,58273.09812028,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.120929,247.786332
343.4129094,-0.4131459,b'22h53m39.10s',b'-00d24m47.33s',0.1333,0.1243,-0.0333,13.916,0.050,21.8,1.281,12.981,0.069,15.6,0.713,1,0,b'0000',b'AA',10,59004.29172597,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.12279,358.991993
343.4128764,-0.4131890,b'22h53m39.09s',b'-00d24m47.48s',0.1607,0.1663,-0.0615,14.110,0.062,17.5,1.209,13.010,0.096,11.3,0.879,1,0,b'0000',b'AA',0,58273.22889622,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.125227,255.004548
343.4128772,-0.4131920,b'22h53m39.09s',b'-00d24m47.49s',0.1599,0.1825,-0.0883,14.064,0.061,17.7,0.626,13.173,0.092,11.8,0.486,1,0,b'0000',b'AA',10,58436.26743318,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.125717,249.904288
343.4128753,-0.4131752,b'22h53m39.09s',b'-00d24m47.43s',0.1869,0.1892,-0.0628,14.169,0.075,14.4,0.416,13.150,0.131,8.3,0.444,1,0,b'0000',b'AB',10,56815.93413517,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.126092,277.875864
343.4128810,-0.4131594,b'22h53m39.09s',b'-00d24m47.37s',0.1835,0.1687,-0.0553,14.231,0.061,17.7,0.641,13.372,0.110,9.9,0.382,1,0,b'0000',b'AB',10,57715.14881411,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.128062,305.388588
343.4129341,-0.4132062,b'22h53m39.10s',b'-00d24m47.54s',0.1865,0.1958,-0.0806,14.294,0.075,14.5,1.130,13.232,0.082,13.3,0.821,1,0,b'0000',b'AA',5,57177.98867516,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.128136,137.391424
343.4128802,-0.4131592,b'22h53m39.09s',b'-00d24m47.37s',0.1547,0.1453,0.0025,14.095,0.056,19.5,0.888,13.113,0.086,12.6,0.852,1,0,b'0000',b'AA',10,57714.88675226,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.130835,304.915223
343.4128891,-0.4132103,b'22h53m39.09s',b'-00d24m47.56s',0.1578,0.1527,-0.0492,14.161,0.058,18.8,1.718,13.118,0.078,13.9,0.382,1,0,b'0000',b'AA',10,57177.72623201,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.132521,214.596011
343.4129174,-0.4132161,b'22h53m39.10s',b'-00d24m47.58s',0.1414,0.1477,-0.0836,13.977,0.055,19.6,0.851,13.006,0.082,13.2,0.534,1,0,b'0000',b'AA',10,59167.09051609,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.132664,168.415928
343.4129289,-0.4132120,b'22h53m39.10s',b'-00d24m47.56s',0.1564,0.1346,-0.0748,14.000,0.055,19.6,1.109,13.069,0.069,15.8,0.693,1,0,b'0000',b'AA',10,58075.80189863,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.133798,149.433492
343.4129478,-0.4131888,b'22h53m39.11s',b'-00d24m47.48s',0.1754,0.1745,0.0431,14.125,0.062,17.5,1.443,13.219,0.089,12.2,1.194,1,0,b'0000',b'AA',10,57177.79181095,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.139705,103.105598
343.4129479,-0.4131922,b'22h53m39.11s',b'-00d24m47.49s',0.1308,0.1390,-0.0456,14.077,0.058,18.7,1.012,13.000,0.069,15.8,0.985,1,0,b'0000',b'AA',5,57544.91789775,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.143342,107.843788
343.4129501,-0.4131900,b'22h53m39.11s',b'-00d24m47.48s',0.1632,0.1568,-0.0449,14.187,0.062,17.4,0.525,13.159,0.072,15.0,0.492,1,0,b'0000',b'AA',10,57177.59507418,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.148775,104.002969
343.4129373,-0.4131474,b'22h53m39.10s',b'-00d24m47.33s',0.1499,0.1459,-0.0642,14.156,0.063,17.2,0.976,13.185,0.087,12.4,0.428,1,0,b'0000',b'AA',5,57177.98880248,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.153063,39.942858
343.4129086,-0.4132229,b'22h53m39.10s',b'-00d24m47.60s',0.1473,0.1353,-0.0536,13.931,0.048,22.4,1.225,13.263,0.129,8.4,0.462,1,0,b'0000',b'AB',10,58435.80939840,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.154537,181.86908
343.4129495,-0.4131973,b'22h53m39.11s',b'-00d24m47.51s',0.1396,0.1403,-0.0306,14.014,0.060,18.2,0.685,13.169,0.083,13.1,0.483,1,0,b'0000',b'AA',10,56815.67092818,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.155239,113.652749
343.4128704,-0.4131624,b'22h53m39.09s',b'-00d24m47.38s',0.1647,0.1502,-0.0525,14.158,0.059,18.4,0.751,13.154,0.078,13.9,0.733,1,0,b'0000',b'AA',5,58640.22820656,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.155998,293.963042
343.4128732,-0.4132029,b'22h53m39.09s',b'-00d24m47.53s',0.1583,0.1403,-0.0544,13.979,0.054,20.1,0.791,13.214,0.083,13.1,0.920,1,0,b'0000',b'AA',10,57908.95541072,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.156028,238.106046
343.4129348,-0.4132160,b'22h53m39.10s',b'-00d24m47.58s',0.1217,0.1514,-0.0389,14.037,0.058,18.8,0.796,13.011,0.067,16.1,0.581,1,0,b'0000',b'AA',10,58640.03197902,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.157384,145.438171
343.4129536,-0.4131843,b'22h53m39.11s',b'-00d24m47.46s',0.1466,0.1625,-0.0196,14.113,0.061,17.9,1.478,13.099,0.073,14.9,0.380,1,0,b'0000',b'AA',10,57177.39821010,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.157714,95.632661
343.4128668,-0.4131891,b'22h53m39.09s',b'-00d24m47.48s',0.1610,0.1354,-0.0499,13.938,0.051,21.2,1.029,13.215,0.097,11.2,0.745,1,0,b'0000',b'AA',10,58639.90107569,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.158937,258.104357
343.4128851,-0.4132177,b'22h53m39.09s',b'-00d24m47.58s',0.1553,0.1453,-0.0600,14.040,0.058,18.9,1.221,13.031,0.074,14.7,1.105,1,0,b'0000',b'AA',10,56815.99984140,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.162639,213.443177
343.4129383,-0.4131447,b'22h53m39.11s',b'-00d24m47.32s',0.1458,0.1438,-0.0509,14.086,0.055,19.7,0.709,13.039,0.093,11.7,0.315,1,0,b'0000',b'AA',10,57909.08631407,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.162871,38.718414
343.4128684,-0.4131602,b'22h53m39.09s',b'-00d24m47.38s',0.1488,0.1273,-0.0412,13.944,0.054,20.1,1.004,12.913,0.072,15.0,0.391,1,0,b'0000',b'AA',10,59167.54816844,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.16586,295.453229
343.4129478,-0.4131534,b'22h53m39.11s',b'-00d24m47.35s',0.1683,0.1412,-0.0457,14.057,0.059,18.3,0.942,12.966,0.084,12.9,1.199,1,0,b'0000',b'AA',10,58273.03266863,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.1664,54.865106
343.4129063,-0.4132262,b'22h53m39.10s',b'-00d24m47.61s',0.1572,0.1901,0.0475,13.984,0.062,17.6,1.082,13.113,0.086,12.6,0.626,1,0,b'0000',b'AA',10,58640.48975833,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.166853,184.578732
343.4129119,-0.4131329,b'22h53m39.10s',b'-00d24m47.28s',0.1751,0.1960,-0.0768,13.941,0.069,15.8,0.817,13.020,0.112,9.7,0.736,1,0,b'0000',b'AB',10,58276.43577294,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.169689,2.309982
343.4128630,-0.4131741,b'22h53m39.09s',b'-00d24m47.43s',0.1580,0.1436,-0.0646,14.129,0.056,19.5,0.590,13.220,0.081,13.4,0.596,1,0,b'0000',b'AA',10,57177.13563981,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.170522,277.155206
343.4129469,-0.4132106,b'22h53m39.11s',b'-00d24m47.56s',0.1261,0.1370,-0.0554,13.903,0.050,21.9,1.101,13.007,0.083,13.1,1.144,1,0,b'0000',b'AA',10,59004.81482973,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.172559,129.668573
343.4128676,-0.4132037,b'22h53m39.09s',b'-00d24m47.53s',0.1297,0.1259,-0.0464,13.971,0.049,22.2,0.660,13.082,0.073,14.9,0.621,1,0,b'0000',b'AA',10,58075.54009164,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.174871,240.795822
343.4128642,-0.4131636,b'22h53m39.09s',b'-00d24m47.39s',0.1444,0.1394,-0.0518,13.987,0.053,20.6,1.070,13.117,0.075,14.5,0.630,1,0,b'0000',b'AA',10,57544.45922624,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.17514,289.701832
343.4129088,-0.4132292,b'22h53m39.10s',b'-00d24m47.63s',0.1383,0.1385,-0.0635,14.109,0.053,20.5,1.009,13.171,0.077,14.1,0.488,1,0,b'0000',b'AA',10,58074.81999515,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.177178,181.397145
343.4129427,-0.4131432,b'22h53m39.11s',b'-00d24m47.32s',0.1385,0.1396,-0.0253,13.850,0.052,20.9,1.508,12.873,0.073,14.9,0.725,1,0,b'0000',b'AA',10,59167.41739241,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.177232,41.623134
343.4129072,-0.4132292,b'22h53m39.10s',b'-00d24m47.63s',0.1403,0.1333,-0.0463,14.089,0.055,19.8,0.758,13.077,0.084,12.9,0.845,1,0,b'0000',b'AA',10,57178.25124550,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.177418,183.257137
343.4129566,-0.4131636,b'22h53m39.11s',b'-00d24m47.39s',0.1582,0.1493,-0.0617,14.188,0.069,15.8,0.523,12.969,0.084,13.0,0.509,1,0,b'0000',b'AA',10,57177.66065311,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.177843,70.610966
343.4128696,-0.4132106,b'22h53m39.09s',b'-00d24m47.56s',0.1467,0.1278,-0.0460,13.996,0.051,21.4,0.969,13.087,0.070,15.5,0.675,1,0,b'0000',b'AA',10,58075.34373644,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.182458,232.858057
343.4128597,-0.4131688,b'22h53m39.09s',b'-00d24m47.41s',0.1294,0.1314,-0.0547,13.931,0.051,21.5,1.026,12.988,0.078,13.8,1.135,1,0,b'0000',b'AA',10,59167.22116475,3433100001351017180,13.945,0.028,12.926,0.030,10.358,0.134,7.467,0.171,,,,,,,,0.185513,282.553243
