ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
335.3174034,-1.0072288,b'22h21m16.18s',b'-01d00m26.02s',0.8540,0.8214,-0.2937,16.294,0.292,3.7,1.059,15.259,0.449,2.4,0.399,1,0,b'0000',b'BC',10,57708.07492803,3357001601351061361,16.350,0.072,15.448,0.116,12.098,,8.538,,,,,,,,,0.090292,221.439426
335.3173806,-1.0072478,b'22h21m16.17s',b'-01d00m26.09s',0.8392,0.8293,-0.2419,16.360,0.316,3.4,0.978,15.209,0.411,2.6,0.392,1,0,b'0000',b'BC',10,58428.87354769,3357001601351061361,16.350,0.072,15.448,0.116,12.098,,8.538,,,,,,,,,0.196541,226.182884
335.3173583,-1.0071766,b'22h21m16.17s',b'-01d00m25.84s',0.9516,1.0814,-0.3471,16.458,0.326,3.3,1.531,14.597,,1.1,1.038,1,0,b'0000',b'BU',10,59160.35510535,3357001601351061361,16.350,0.072,15.448,0.116,12.098,,8.538,,,,,,,,,0.252539,298.431675
335.3174408,-1.0071176,b'22h21m16.19s',b'-01d00m25.62s',0.8257,0.7897,-0.4169,16.277,0.315,3.4,0.896,14.925,0.385,2.8,0.581,1,0,b'0000',b'BC',10,58632.70521534,3357001601351061361,16.350,0.072,15.448,0.116,12.098,,8.538,,,,,,,,,0.34096,12.684389
335.3174063,-1.0073090,b'22h21m16.18s',b'-01d00m26.31s',0.5421,0.6206,-0.1871,15.779,0.193,5.6,0.910,15.046,0.530,2.0,0.591,1,0,b'0000',b'BC',10,57901.29488611,3357001601351061361,16.350,0.072,15.448,0.116,12.098,,8.538,,,,,,,,,0.359793,187.877569
335.3174248,-1.0073223,b'22h21m16.18s',b'-01d00m26.36s',0.5956,0.5450,-0.2276,15.901,0.214,5.1,0.471,14.312,0.261,4.2,0.779,1,0,b'0000',b'BB',5,58996.96776162,3357001601351061361,16.350,0.072,15.448,0.116,12.098,,8.538,,,,,,,,,0.404652,177.552894
335.3175323,-1.0072357,b'22h21m16.21s',b'-01d00m26.05s',0.7113,0.7807,-0.3967,16.056,0.299,3.6,0.646,15.434,0.481,2.3,0.673,1,0,b'0000',b'BC',10,58429.33170946,3357001601351061361,16.350,0.072,15.448,0.116,12.098,,8.538,,,,,,,,,0.414672,102.892166
335.3173500,-1.0073172,b'22h21m16.16s',b'-01d00m26.34s',0.9147,0.9078,-0.3478,16.228,0.284,3.8,0.691,15.359,0.512,2.1,0.765,1,0,b'0000',b'BC',10,57170.04827763,3357001601351061361,16.350,0.072,15.448,0.116,12.098,,8.538,,,,,,,,,0.460884,213.139883
335.3175536,-1.0072220,b'22h21m16.21s',b'-01d00m26.00s',0.7249,0.7633,-0.3454,16.207,0.265,4.1,1.089,15.204,0.380,2.9,0.893,1,0,b'0000',b'BC',10,57707.74741410,3357001601351061361,16.350,0.072,15.448,0.116,12.098,,8.538,,,,,,,,,0.482827,95.133345
335.3173342,-1.0070979,b'22h21m16.16s',b'-01d00m25.55s',0.7374,0.6013,-0.2811,15.672,0.195,5.6,1.003,14.786,,0.8,0.767,1,0,b'0000',b'BU',5,58632.96676720,3357001601351061361,16.350,0.072,15.448,0.116,12.098,,8.538,,,,,,,,,0.508174,322.57426
