ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.2079190,0.5961540,b'02h08m49.90s',b'00d35m46.15s',1.5100,1.5088,-0.7708,16.236,,1.2,0.689,15.236,0.448,2.4,0.623,1,0,b'0000',b'UC',10,57590.84711221,,,,,,,,,,,,,,,,,0.432251,194.961382
32.2076585,0.5963328,b'02h08m49.84s',b'00d35m46.80s',0.9456,0.9848,-0.5195,16.690,0.403,2.7,1.785,14.709,0.405,2.7,0.582,1,0,b'0000',b'CC',5,58122.14429978,,,,,,,,,,,,,,,,,1.073421,282.158472
32.2080291,0.5966142,b'02h08m49.93s',b'00d35m47.81s',0.9125,1.1696,-0.4666,16.219,0.376,2.9,1.146,15.041,0.429,2.5,0.353,1,0,b'0000',b'CC',10,58482.00292441,,,,,,,,,,,,,,,,,1.271417,12.941652
32.2088652,0.5973334,b'02h08m50.13s',b'00d35m50.40s',0.5816,0.5682,-0.2771,15.743,0.231,4.7,1.685,14.779,0.364,3.0,0.686,1,0,b'0000',b'BC',5,58322.24402630,,,,,,,,,,,,,,,,,5.050685,40.71492
32.2067128,0.5974129,b'02h08m49.61s',b'00d35m50.69s',0.5618,0.7445,-0.0877,15.385,0.189,5.8,2.105,14.211,,1.6,0.557,1,0,b'0000',b'BU',10,58686.21662192,317100001351055829,15.568,0.050,15.077,0.076,12.244,0.343,9.093,,,,,,,,,6.063321,312.732673
32.2072296,0.5978483,b'02h08m49.74s',b'00d35m52.25s',0.3366,0.3027,-0.0588,14.781,0.116,9.3,3.757,14.321,0.348,3.1,0.271,1,0,b'0000',b'BB',10,58686.28194615,317100001351055829,15.568,0.050,15.077,0.076,12.244,0.343,9.093,,,,,,,,,6.245716,335.467304
32.2074927,0.5979568,b'02h08m49.80s',b'00d35m52.64s',0.4165,0.3815,-0.1355,15.311,0.134,8.1,2.019,14.982,0.430,2.5,1.083,1,0,b'0000',b'BC',10,58846.38040787,317100001351055829,15.568,0.050,15.077,0.076,12.244,0.343,9.093,,,,,,,,,6.291658,344.832217
32.2070072,0.5977522,b'02h08m49.68s',b'00d35m51.91s',0.2446,0.2636,-0.1024,14.535,0.095,11.4,2.893,14.376,0.385,2.8,0.752,1,0,b'0000',b'AC',0,58686.54362516,317100001351055829,15.568,0.050,15.077,0.076,12.244,0.343,9.093,,,,,,,,,6.32381,327.541728
32.2069680,0.5978069,b'02h08m49.67s',b'00d35m52.10s',0.3104,0.3324,-0.0878,15.176,0.114,9.5,2.966,13.703,0.173,6.3,0.277,1,0,b'0000',b'BB',10,57226.60837975,317100001351055829,15.568,0.050,15.077,0.076,12.244,0.343,9.093,,,,,,,,,6.565714,327.424933
32.2073823,0.5980625,b'02h08m49.77s',b'00d35m53.03s',0.5602,0.5917,0.2322,15.228,0.190,5.7,2.461,14.779,0.382,2.8,0.759,1,0,b'0000',b'BC',10,58686.08571881,317100001351055829,15.568,0.050,15.077,0.076,12.244,0.343,9.093,,,,,,,,,6.768866,342.427461
