ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
330.2420618,-0.2368568,b'22h00m58.09s',b'-00d14m12.68s',0.5850,0.5023,-0.2093,15.716,0.183,5.9,1.202,14.604,0.269,4.0,0.834,1,0,b'0000',b'BB',10,57342.15075497,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.093681,26.958632
330.2420430,-0.2368280,b'22h00m58.09s',b'-00d14m12.58s',0.6079,0.5967,-0.2239,15.851,0.202,5.4,1.858,14.505,,2.0,0.310,1,0,b'0000',b'BU',10,56982.57384271,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.188894,352.33326
330.2421262,-0.2368616,b'22h00m58.11s',b'-00d14m12.70s',0.4922,0.5612,-0.2267,15.724,0.184,5.9,1.085,14.420,0.311,3.5,0.539,1,0,b'0000',b'BB',10,59155.84352404,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.282201,76.424554
330.2420911,-0.2368114,b'22h00m58.10s',b'-00d14m12.52s',0.4637,0.4624,-0.2071,15.434,0.142,7.6,0.595,15.050,0.411,2.6,0.504,1,0,b'0000',b'BC',10,57703.62127316,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.287885,30.926679
330.2420767,-0.2369620,b'22h00m58.10s',b'-00d14m13.06s',0.5539,0.5345,-0.2938,15.497,0.177,6.1,0.943,14.451,0.230,4.7,0.423,1,0,b'0000',b'BB',10,58064.28137035,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.310447,161.96439
330.2420942,-0.2367989,b'22h00m58.10s',b'-00d14m12.48s',0.4476,0.4104,-0.1047,15.604,0.158,6.9,1.000,14.267,0.208,5.2,0.918,1,0,b'0000',b'BB',5,57530.43729078,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.332502,28.590451
330.2419671,-0.2368227,b'22h00m58.07s',b'-00d14m12.56s',0.5375,0.6392,-0.2131,15.742,0.204,5.3,1.124,14.773,0.320,3.4,0.383,1,0,b'0000',b'BB',5,58992.71671024,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.362787,304.652233
330.2419682,-0.2369406,b'22h00m58.07s',b'-00d14m12.99s',0.7608,0.7723,0.1534,15.901,0.262,4.1,0.774,14.261,,1.6,0.475,1,0,b'0000',b'BU',10,57703.88320788,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.366479,233.46756
330.2419760,-0.2367883,b'22h00m58.07s',b'-00d14m12.44s',0.4332,0.4075,-0.1577,15.682,0.170,6.4,1.153,14.256,0.167,6.5,1.239,1,0,b'0000',b'BB',10,56804.28681244,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.424199,321.097428
330.2419982,-0.2367477,b'22h00m58.08s',b'-00d14m12.29s',0.4941,0.5312,-0.2313,15.657,0.182,6.0,0.583,14.498,0.241,4.5,0.788,1,0,b'0000',b'BB',10,58425.01329895,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.511482,338.618114
330.2421826,-0.2368263,b'22h00m58.12s',b'-00d14m12.57s',0.3976,0.4464,-0.2026,15.519,0.155,7.0,0.892,14.135,0.185,5.9,0.341,1,0,b'0000',b'BB',10,58261.58066432,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.515016,67.952996
330.2420412,-0.2367232,b'22h00m58.09s',b'-00d14m12.20s',0.6760,0.5402,-0.2597,15.735,0.265,4.1,0.878,14.214,0.245,4.4,0.564,1,0,b'0000',b'BB',10,57897.23509890,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.565364,356.787818
330.2420690,-0.2370388,b'22h00m58.10s',b'-00d14m13.34s',0.5224,0.4821,-0.1528,15.606,0.163,6.7,1.153,14.722,0.320,3.4,0.636,1,0,b'0000',b'BB',10,57703.81775609,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.575754,173.177203
330.2419076,-0.2367930,b'22h00m58.06s',b'-00d14m12.45s',0.4473,0.3591,-0.1018,15.206,0.123,8.8,1.091,15.282,0.453,2.4,0.641,1,0,b'0000',b'BC',5,57341.69170046,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.600742,301.423273
330.2419764,-0.2367250,b'22h00m58.07s',b'-00d14m12.21s',0.7678,0.6760,-0.2841,16.256,0.269,4.0,1.865,14.574,0.342,3.2,0.394,1,0,b'0000',b'BB',5,58789.40952670,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.617714,334.600012
330.2419634,-0.2367312,b'22h00m58.07s',b'-00d14m12.23s',0.4563,0.4431,-0.2105,15.532,0.147,7.4,0.582,14.325,,1.5,0.618,1,0,b'0000',b'BU',10,58424.88239552,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.619798,329.801268
330.2419784,-0.2367232,b'22h00m58.07s',b'-00d14m12.20s',0.4797,0.5191,-0.1952,15.675,0.179,6.1,0.733,14.474,0.248,4.4,0.735,1,0,b'0000',b'BB',10,56804.55001940,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.620545,335.457198
330.2420157,-0.2367067,b'22h00m58.08s',b'-00d14m12.14s',0.4421,0.3759,-0.1288,15.161,0.126,8.6,0.943,14.772,0.342,3.2,0.763,1,0,b'0000',b'BB',10,58261.05717810,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.63598,348.80465
330.2421178,-0.2367127,b'22h00m58.11s',b'-00d14m12.17s',0.4755,0.4169,-0.1379,15.483,0.144,7.5,1.157,14.440,0.254,4.3,0.332,1,0,b'0000',b'BB',10,57704.14526998,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.649858,22.060574
