ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.4804142,-0.1231008,b'02h45m55.30s',b'-00d07m23.16s',0.9773,0.8678,-0.3617,16.190,0.265,4.1,1.107,15.200,,0.5,0.675,1,0,b'0000',b'BU',10,56683.63692557,408100001351024768,17.008,0.102,16.034,0.198,12.018,,8.753,,,,,,,,,0.35401,121.103707
41.4804618,-0.1230222,b'02h45m55.31s',b'-00d07m22.88s',1.0803,1.0829,-0.1290,16.345,0.329,3.3,0.701,15.195,,0.7,0.413,1,0,b'0000',b'BU',10,57768.98489148,408100001351024768,17.008,0.102,16.034,0.198,12.018,,8.753,,,,,,,,,0.484916,78.089408
41.4803678,-0.1228855,b'02h45m55.29s',b'-00d07m22.39s',1.4838,1.4791,-0.2473,16.017,,1.4,1.353,15.398,0.484,2.2,0.789,1,0,b'0000',b'UC',10,57601.85393578,408100001351024768,17.008,0.102,16.034,0.198,12.018,,8.753,,,,,,,,,0.60763,12.941157
41.4804072,-0.1228975,b'02h45m55.30s',b'-00d07m22.43s',0.8158,0.8237,-0.3779,16.010,0.310,3.5,0.706,14.720,,1.2,0.655,1,0,b'0000',b'BU',10,57601.59187466,408100001351024768,17.008,0.102,16.034,0.198,12.018,,8.753,,,,,,,,,0.615339,26.849826
41.4804899,-0.1229443,b'02h45m55.32s',b'-00d07m22.60s',1.2996,1.3626,-0.5449,16.518,,1.1,0.908,14.892,0.375,2.9,0.418,1,0,b'0000',b'UC',10,57407.91201310,408100001351024768,17.008,0.102,16.034,0.198,12.018,,8.753,,,,,,,,,0.690039,56.533715
41.4803097,-0.1232522,b'02h45m55.27s',b'-00d07m23.71s',0.9094,0.8063,-0.3232,16.118,0.253,4.3,0.642,15.029,,1.1,0.815,1,0,b'0000',b'BU',10,57045.26232722,408100001351024768,17.008,0.102,16.034,0.198,12.018,,8.753,,,,,,,,,0.731578,185.733024
41.4804038,-0.1227765,b'02h45m55.30s',b'-00d07m22.00s',1.0112,0.9608,-0.5119,16.426,0.318,3.4,1.455,14.338,,1.5,0.573,1,0,b'0000',b'BU',10,57768.72295612,408100001351024768,17.008,0.102,16.034,0.198,12.018,,8.753,,,,,,,,,1.019814,15.100755
41.4801315,-0.1232711,b'02h45m55.23s',b'-00d07m23.78s',0.7930,0.8417,-0.1999,16.008,0.250,4.3,0.568,14.750,,1.3,0.502,1,0,b'0000',b'BU',10,57235.33420059,408100001351024768,17.008,0.102,16.034,0.198,12.018,,8.753,,,,,,,,,1.069674,221.916915
41.4806455,-0.1228831,b'02h45m55.35s',b'-00d07m22.38s',1.0029,1.1202,0.3271,16.158,,1.9,0.945,14.843,0.379,2.9,0.799,1,0,b'0000',b'UC',10,58129.27841352,408100001351024768,17.008,0.102,16.034,0.198,12.018,,8.753,,,,,,,,,1.284931,62.121035
41.4799649,-0.1229566,b'02h45m55.19s',b'-00d07m22.64s',0.9948,0.7939,-0.4757,16.243,0.334,3.3,0.540,14.587,0.335,3.2,0.726,1,0,b'0000',b'BB',10,58330.88223772,408100001351024768,17.008,0.102,16.034,0.198,12.018,,8.753,,,,,,,,,1.356684,284.349706
41.4799236,-0.1231550,b'02h45m55.18s',b'-00d07m23.36s',0.8158,0.9319,-0.3822,16.206,0.278,3.9,0.583,15.367,,-0.3,0.550,1,0,b'0000',b'BU',10,56683.57109177,408100001351024768,17.008,0.102,16.034,0.198,12.018,,8.753,,,,,,,,,1.511079,255.513472
