ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.1398405,0.9636562,b'01h56m33.56s',b'00d57m49.16s',0.3860,0.3673,-0.1852,15.365,0.136,8.0,0.902,14.581,0.243,4.5,0.733,1,0,b'0000',b'BB',10,58479.38549089,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.040891,303.133445
29.1398632,0.9636221,b'01h56m33.57s',b'00d57m49.04s',0.3611,0.3739,-0.1685,15.327,0.126,8.6,0.589,14.238,0.215,5.1,0.581,1,0,b'0000',b'BB',10,58479.64717054,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.111118,154.683446
29.1398438,0.9636187,b'01h56m33.56s',b'00d57m49.03s',0.5380,0.5731,-0.2334,15.652,0.174,6.3,0.581,14.980,,0.7,0.612,1,0,b'0000',b'BU',10,57955.37627109,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.11488,191.202741
29.1398714,0.9636802,b'01h56m33.57s',b'00d57m49.25s',0.4414,0.4678,-0.1164,15.286,0.136,8.0,0.821,14.525,,1.7,0.526,1,0,b'0000',b'BU',10,56673.29465770,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.133232,35.317917
29.1398118,0.9636400,b'01h56m33.55s',b'00d57m49.10s',0.3827,0.4216,-0.1989,15.193,0.119,9.1,0.899,15.250,0.449,2.4,0.486,1,0,b'0000',b'BC',5,57955.11433748,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.142151,255.328306
29.1398364,0.9636101,b'01h56m33.56s',b'00d57m49.00s',0.4026,0.3844,-0.2321,15.248,0.122,8.9,0.810,15.250,0.385,2.8,0.375,1,0,b'0000',b'BC',10,58479.90885025,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.151762,198.819312
29.1398899,0.9636639,b'01h56m33.57s',b'00d57m49.19s',0.3822,0.4139,-0.0567,15.071,0.127,8.5,0.554,14.751,,1.4,0.608,1,0,b'0000',b'BU',10,58118.80625777,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.152073,70.790631
29.1398189,0.9636801,b'01h56m33.56s',b'00d57m49.25s',0.4503,0.4107,-0.1389,15.316,0.131,8.3,1.043,14.238,,1.2,0.421,1,0,b'0000',b'BU',5,58319.03778744,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.155786,314.067928
29.1398803,0.9636821,b'01h56m33.57s',b'00d57m49.26s',0.4078,0.3903,-0.1270,15.239,0.130,8.4,0.511,14.506,,2.0,0.892,1,0,b'0000',b'BU',5,58683.20724976,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.158908,43.34365
29.1398045,0.9636487,b'01h56m33.55s',b'00d57m49.14s',0.5470,0.4731,-0.2073,15.545,0.161,6.7,1.073,14.626,0.313,3.5,0.659,1,0,b'0000',b'BB',10,56673.22882388,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.163854,268.363192
29.1398019,0.9636737,b'01h56m33.55s',b'00d57m49.23s',0.4421,0.4299,0.0863,15.379,0.139,7.8,0.922,14.775,0.347,3.1,0.830,1,0,b'0000',b'BB',10,58844.35293161,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.193025,296.233765
29.1397934,0.9636454,b'01h56m33.55s',b'00d57m49.12s',0.4107,0.3832,-0.1042,15.400,0.135,8.1,0.624,14.677,0.285,3.8,0.882,1,0,b'0000',b'BB',10,58119.32999942,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.204411,265.353011
29.1398704,0.9635904,b'01h56m33.57s',b'00d57m48.93s',0.4104,0.3853,-0.1295,15.303,0.127,8.5,0.735,14.944,,0.9,0.812,1,0,b'0000',b'BU',5,59050.92000369,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.22678,161.107337
29.1398732,0.9635910,b'01h56m33.57s',b'00d57m48.93s',0.3463,0.3816,-0.0858,15.311,0.125,8.7,1.119,14.832,0.300,3.6,0.662,1,0,b'0000',b'BB',10,56862.31927845,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.228233,158.536998
29.1398816,0.9635903,b'01h56m33.57s',b'00d57m48.93s',0.4023,0.3593,-0.1136,15.241,0.121,9.0,1.609,14.718,0.264,4.1,1.201,1,0,b'0000',b'BB',5,57396.96434959,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.243163,152.110489
29.1399216,0.9636498,b'01h56m33.58s',b'00d57m49.14s',0.4151,0.4354,-0.1682,15.207,0.123,8.8,0.439,15.286,0.457,2.4,0.845,1,0,b'0000',b'BC',10,58844.09125204,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.257723,90.160066
29.1398358,0.9637224,b'01h56m33.56s',b'00d57m49.40s',0.3902,0.3921,-0.2172,15.378,0.130,8.3,0.646,14.727,0.333,3.3,1.265,1,0,b'0000',b'BB',10,58843.96047591,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.265612,348.904819
29.1398497,0.9637238,b'01h56m33.56s',b'00d57m49.41s',0.3748,0.3575,-0.1454,15.206,0.115,9.4,0.627,14.534,,1.4,0.506,1,0,b'0000',b'BU',5,58844.02592766,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.265683,359.767125
29.1399245,0.9636392,b'01h56m33.58s',b'00d57m49.10s',0.5075,0.4472,-0.0563,15.434,0.148,7.4,0.785,14.832,0.334,3.3,0.916,1,0,b'0000',b'BB',5,57954.85253104,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.270964,98.249654
29.1398321,0.9635765,b'01h56m33.56s',b'00d57m48.88s',0.3643,0.3533,-0.1295,15.229,0.115,9.5,0.730,14.687,0.365,3.0,0.501,1,0,b'0000',b'BC',10,57223.85279127,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.272338,193.685357
29.1398096,0.9635850,b'01h56m33.55s',b'00d57m48.91s',0.5081,0.4013,-0.1759,15.381,0.142,7.6,1.333,14.849,0.358,3.0,0.891,1,0,b'0000',b'BC',5,56862.05607165,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.275511,211.858908
29.1397734,0.9636572,b'01h56m33.55s',b'00d57m49.17s',0.7318,0.6349,-0.2104,15.938,0.222,4.9,0.805,15.125,0.394,2.8,0.884,1,0,b'0000',b'BC',5,56673.55824139,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.27693,275.370483
29.1399246,0.9636738,b'01h56m33.58s',b'00d57m49.23s',0.3902,0.3701,-0.1058,15.416,0.126,8.6,0.618,14.601,0.321,3.4,0.663,1,0,b'0000',b'BB',5,58843.63347193,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.281866,72.303157
29.1397726,0.9636326,b'01h56m33.55s',b'00d57m49.08s',0.5362,0.5264,-0.1934,15.531,0.189,5.7,1.397,15.031,0.426,2.5,1.033,1,0,b'0000',b'BC',10,56672.96523388,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.285562,257.328452
