ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.2931960,-0.6057661,b'02h13m10.37s',b'-00d36m20.76s',0.5556,0.4721,-0.2179,15.512,0.159,6.8,0.685,14.706,0.367,3.0,0.563,1,0,b'0000',b'BC',10,57226.73991968,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.659583,121.635565
33.2928749,-0.6057536,b'02h13m10.29s',b'-00d36m20.71s',1.1121,0.9902,-0.4577,16.301,0.318,3.4,0.836,14.629,,0.4,0.528,1,0,b'0000',b'BU',10,59053.53615731,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.666181,243.142889
33.2929925,-0.6058543,b'02h13m10.32s',b'-00d36m21.08s',0.6008,0.5434,-0.2169,15.887,0.193,5.6,0.760,14.388,0.312,3.5,0.466,1,0,b'0000',b'BB',10,58482.91874014,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.685161,194.451654
33.2930924,-0.6058547,b'02h13m10.34s',b'-00d36m21.08s',0.6151,0.6082,-0.2716,16.712,0.470,2.3,0.586,14.252,0.185,5.9,0.504,1,0,b'0000',b'CB',10,58121.81678606,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.69116,164.162027
33.2928789,-0.6057900,b'02h13m10.29s',b'-00d36m20.84s',0.8364,0.7774,-0.0345,16.270,0.348,3.1,1.297,14.981,0.340,3.2,0.862,1,0,b'0000',b'BB',0,58322.89866984,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.723149,233.316815
33.2928679,-0.6057744,b'02h13m10.29s',b'-00d36m20.79s',0.5937,0.6274,-0.2951,16.518,0.333,3.3,0.675,14.385,0.245,4.4,0.762,1,0,b'0000',b'BB',10,56865.54334006,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.724617,238.756572
33.2930562,-0.6054689,b'02h13m10.33s',b'-00d36m19.69s',0.5115,0.4991,-0.2516,15.699,0.166,6.6,1.113,15.110,0.405,2.7,0.691,1,0,b'0000',b'BC',10,57400.11075584,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.726303,4.605371
33.2928368,-0.6056854,b'02h13m10.28s',b'-00d36m20.47s',0.6793,0.9022,-0.3375,16.042,0.490,2.2,1.460,14.668,0.269,4.0,0.589,1,0,b'0000',b'CB',10,58122.40585218,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.733577,265.665745
33.2930169,-0.6054673,b'02h13m10.32s',b'-00d36m19.68s',0.7893,0.9585,-0.2343,16.306,,2.0,0.762,14.732,0.265,4.1,0.763,1,0,b'0000',b'UB',10,58483.24587160,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.734445,353.498894
33.2932007,-0.6057964,b'02h13m10.37s',b'-00d36m20.87s',0.9906,0.9966,-0.3614,16.671,0.488,2.2,0.639,14.849,0.310,3.5,0.623,1,0,b'0000',b'CB',10,58322.04792609,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.736007,128.188689
33.2929443,-0.6058616,b'02h13m10.31s',b'-00d36m21.10s',0.8302,0.8753,-0.3981,16.360,0.332,3.3,0.859,14.911,0.360,3.0,0.476,1,0,b'0000',b'BC',10,58122.14404510,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.771004,206.539842
33.2928301,-0.6056081,b'02h13m10.28s',b'-00d36m20.19s',0.8090,0.8300,-0.1895,16.173,0.279,3.9,1.221,14.510,0.438,2.5,0.712,1,0,b'0000',b'BC',10,57761.45332818,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.787774,286.431779
33.2931186,-0.6054590,b'02h13m10.35s',b'-00d36m19.65s',0.7121,0.8532,-0.3108,16.441,0.320,3.4,0.740,14.677,0.312,3.5,0.390,1,0,b'0000',b'BB',10,58482.78796395,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.810588,20.429912
33.2932000,-0.6055095,b'02h13m10.37s',b'-00d36m19.83s',0.7394,0.7272,-0.1248,16.172,0.272,4.0,0.882,14.556,0.292,3.7,0.765,1,0,b'0000',b'BB',10,58690.20764043,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.815839,44.909016
33.2932287,-0.6058025,b'02h13m10.37s',b'-00d36m20.89s',0.9658,0.9172,-0.3199,16.967,0.508,2.1,0.945,14.827,0.293,3.7,0.782,1,0,b'0000',b'CB',10,57038.75853007,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.830033,125.076992
33.2928175,-0.6055999,b'02h13m10.28s',b'-00d36m20.16s',0.6765,0.7268,-0.2473,16.413,0.366,3.0,1.118,14.488,0.218,5.0,0.482,1,0,b'0000',b'CB',10,56865.74058600,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.83977,287.488272
33.2929990,-0.6054403,b'02h13m10.32s',b'-00d36m19.59s',0.9807,0.8699,-0.3648,16.416,0.333,3.3,0.950,15.012,0.375,2.9,0.895,1,0,b'0000',b'BC',10,59053.86316057,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.839989,349.880198
33.2928092,-0.6056336,b'02h13m10.27s',b'-00d36m20.28s',0.7035,0.9664,-0.2782,15.830,0.314,3.5,1.087,14.830,0.536,2.0,0.702,1,0,b'0000',b'BC',10,57761.32229688,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.841102,278.962919
33.2930658,-0.6054320,b'02h13m10.34s',b'-00d36m19.56s',0.8106,0.8513,-0.3429,16.113,0.281,3.9,0.862,14.967,0.387,2.8,0.518,1,0,b'0000',b'BC',10,58847.03428848,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.861821,6.186553
33.2928026,-0.6056086,b'02h13m10.27s',b'-00d36m20.19s',1.3725,1.2188,0.2168,16.484,,1.1,0.947,14.806,0.359,3.0,0.771,1,0,b'0000',b'UC',10,57957.99560885,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.882713,284.501722
33.2930695,-0.6059158,b'02h13m10.34s',b'-00d36m21.30s',0.5371,0.5330,-0.1437,15.694,0.165,6.6,1.309,15.024,0.515,2.1,0.409,1,0,b'0000',b'BC',10,58121.94768970,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.891228,173.156686
33.2927939,-0.6057191,b'02h13m10.27s',b'-00d36m20.59s',0.8632,0.8659,-0.2396,16.221,0.289,3.8,1.265,15.045,0.526,2.1,0.897,1,0,b'0000',b'BC',5,58686.93646189,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.903373,258.716318
33.2929565,-0.6059084,b'02h13m10.31s',b'-00d36m21.27s',0.5882,0.6102,-0.2948,15.840,0.195,5.6,0.734,14.537,,1.6,0.844,1,0,b'0000',b'BU',10,58483.24599891,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.909355,199.301892
33.2927867,-0.6056603,b'02h13m10.27s',b'-00d36m20.38s',0.5969,0.5880,-0.0429,16.157,0.267,4.1,1.004,14.415,0.228,4.8,0.478,1,0,b'0000',b'BB',10,57227.26480575,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.912498,272.193163
33.2932060,-0.6054776,b'02h13m10.37s',b'-00d36m19.72s',0.9971,1.0829,-0.5022,16.264,0.341,3.2,0.815,14.963,0.425,2.6,0.599,1,0,b'0000',b'BC',5,57591.83003244,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.914788,40.785578
33.2928738,-0.6054766,b'02h13m10.29s',b'-00d36m19.72s',0.7247,0.7414,-0.2213,16.246,0.310,3.5,0.707,14.788,0.383,2.8,0.960,1,0,b'0000',b'BC',10,58846.64183274,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.917984,319.327174
33.2932427,-0.6055107,b'02h13m10.38s',b'-00d36m19.84s',0.5689,0.5595,-0.1666,15.600,0.174,6.2,0.935,14.572,,1.3,0.365,1,0,b'0000',b'BU',10,57039.21847619,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.92807,51.834978
33.2928355,-0.6058290,b'02h13m10.28s',b'-00d36m20.98s',0.5781,0.6982,-0.2384,16.115,0.335,3.2,1.285,14.661,0.272,4.0,0.580,1,0,b'0000',b'BB',10,57038.62711701,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.932508,232.133163
33.2929963,-0.6059325,b'02h13m10.32s',b'-00d36m21.36s',1.0709,1.1391,-0.4181,16.672,0.421,2.6,0.722,14.925,0.489,2.2,0.553,1,0,b'0000',b'CC',10,57761.91187405,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.958003,189.451184
33.2927965,-0.6055507,b'02h13m10.27s',b'-00d36m19.98s',0.7088,0.7852,-0.3093,16.159,0.244,4.5,1.199,14.952,,1.3,0.523,1,0,b'0000',b'BU',10,56675.99536537,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.976114,296.103271
33.2929638,-0.6059324,b'02h13m10.31s',b'-00d36m21.36s',0.5668,0.6266,-0.2803,15.596,0.193,5.6,1.206,14.853,0.526,2.1,0.515,1,0,b'0000',b'BC',10,56676.72004663,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.983662,196.192246
33.2930967,-0.6059375,b'02h13m10.34s',b'-00d36m21.38s',0.5228,0.5877,-0.2043,15.690,0.184,5.9,0.966,14.574,,1.1,0.558,1,0,b'0000',b'BU',10,57758.89904560,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.984392,168.033213
33.2933167,-0.6056666,b'02h13m10.40s',b'-00d36m20.40s',0.7263,0.7927,-0.2845,16.659,0.423,2.6,1.617,14.677,0.252,4.3,0.569,1,0,b'0000',b'CB',10,58482.65706044,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,0.99614,89.295966
33.2927743,-0.6057532,b'02h13m10.27s',b'-00d36m20.71s',0.4953,0.5304,-0.1219,15.526,0.199,5.5,0.903,15.044,0.406,2.7,0.458,1,0,b'0000',b'BC',10,57038.49570396,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.002267,252.611915
33.2929737,-0.6053978,b'02h13m10.31s',b'-00d36m19.43s',0.9280,0.7941,-0.3538,16.208,0.294,3.7,0.671,14.972,0.445,2.4,0.852,1,0,b'0000',b'BC',0,57958.12651212,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.008567,346.311705
33.2929376,-0.6054038,b'02h13m10.31s',b'-00d36m19.45s',0.4861,0.5145,-0.1725,15.750,0.174,6.2,0.977,14.904,0.378,2.9,0.358,1,0,b'0000',b'BC',10,57227.59282828,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.026771,338.960676
33.2927620,-0.6055686,b'02h13m10.26s',b'-00d36m20.05s',0.8029,0.7370,-0.3591,16.063,0.233,4.7,0.843,14.275,,1.7,1.059,1,0,b'0000',b'BU',10,58482.52564757,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.065244,290.040379
33.2929780,-0.6059599,b'02h13m10.31s',b'-00d36m21.46s',0.6898,0.7386,-0.3083,16.042,0.254,4.3,0.377,15.116,0.424,2.6,0.324,1,0,b'0000',b'BC',5,58323.16034904,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.067238,192.071154
33.2930561,-0.6059723,b'02h13m10.33s',b'-00d36m21.50s',0.9886,0.9600,-0.2359,16.090,,2.0,1.039,14.804,0.318,3.4,1.170,1,0,b'0000',b'UB',5,56865.34596671,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.089823,176.951572
33.2927481,-0.6057856,b'02h13m10.26s',b'-00d36m20.83s',1.5371,1.9483,0.4814,16.700,0.529,2.1,0.520,15.439,,-0.1,0.675,1,0,b'0000',b'CU',10,57400.11088317,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.130189,248.394047
33.2928406,-0.6059175,b'02h13m10.28s',b'-00d36m21.30s',0.8432,0.7479,-0.2647,16.189,0.280,3.9,0.957,15.031,0.397,2.7,0.603,1,0,b'0000',b'BC',10,57590.84736689,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.144167,218.855318
33.2927989,-0.6054597,b'02h13m10.27s',b'-00d36m19.65s',1.1098,0.8801,-0.3756,16.207,0.284,3.8,0.750,15.061,,0.4,0.871,1,0,b'0000',b'BU',0,58322.50596007,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.151713,311.098219
33.2933376,-0.6055435,b'02h13m10.40s',b'-00d36m19.96s',0.6948,0.6608,-0.2806,16.199,0.265,4.1,0.925,14.589,0.257,4.2,0.768,1,0,b'0000',b'BB',10,57038.82423660,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.164078,66.970096
33.2927327,-0.6055611,b'02h13m10.26s',b'-00d36m20.02s',0.8392,0.8552,-0.2410,16.162,,1.5,0.983,14.649,0.251,4.3,0.919,1,0,b'0000',b'UB',10,56864.88551398,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.173635,289.514153
33.2927204,-0.6055551,b'02h13m10.25s',b'-00d36m20.00s',0.9667,0.9157,-0.2760,16.428,0.352,3.1,0.591,15.130,0.456,2.4,0.467,1,0,b'0000',b'BC',5,58482.39525341,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.222596,289.775132
33.2932546,-0.6059384,b'02h13m10.38s',b'-00d36m21.38s',1.1249,1.3624,-0.7925,15.438,,1.9,0.758,14.992,0.461,2.4,0.344,1,0,b'0000',b'UC',10,57758.44049635,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.237094,141.357378
33.2927328,-0.6058269,b'02h13m10.26s',b'-00d36m20.98s',0.6077,0.5450,-0.2012,15.775,0.189,5.8,0.532,15.165,0.532,2.0,0.652,1,0,b'0000',b'BC',10,56865.01705373,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.241759,242.943383
33.2931596,-0.6053419,b'02h13m10.36s',b'-00d36m19.23s',0.7419,0.6845,-0.2197,16.074,0.242,4.5,0.705,15.291,0.445,2.4,0.781,1,0,b'0000',b'BC',5,57227.33038466,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.257179,20.026933
33.2933323,-0.6054759,b'02h13m10.40s',b'-00d36m19.71s',0.6645,0.9325,-0.2846,15.819,0.257,4.2,0.876,14.798,,1.0,0.583,1,0,b'0000',b'BU',10,57227.72398611,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.263105,56.412625
33.2933031,-0.6054318,b'02h13m10.39s',b'-00d36m19.55s',0.8026,0.7266,-0.3013,16.278,0.271,4.0,0.810,15.043,0.344,3.2,0.799,1,0,b'0000',b'BB',10,58483.04964366,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.277636,47.842003
33.2931173,-0.6053226,b'02h13m10.35s',b'-00d36m19.16s',1.0428,1.0712,-0.4147,16.691,0.433,2.5,1.064,14.970,0.383,2.8,1.005,1,0,b'0000',b'CC',10,56676.12703301,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.281224,12.543845
33.2932954,-0.6059233,b'02h13m10.39s',b'-00d36m21.32s',0.8884,0.8298,-0.2542,16.358,0.351,3.1,0.508,15.062,0.404,2.7,0.630,1,0,b'0000',b'BC',10,58122.07859329,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.294913,134.765077
33.2930667,-0.6060307,b'02h13m10.34s',b'-00d36m21.71s',0.5710,0.5162,-0.1922,15.752,0.180,6.0,0.532,15.005,0.409,2.7,0.702,1,0,b'0000',b'BC',5,57958.45389745,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.302072,175.766767
33.2934089,-0.6056547,b'02h13m10.42s',b'-00d36m20.36s',1.4091,1.2214,-0.2265,16.289,0.405,2.7,0.599,14.659,,1.5,0.585,1,0,b'0000',b'CU',10,58122.27494865,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.329108,87.624908
33.2932529,-0.6059730,b'02h13m10.38s',b'-00d36m21.50s',1.2176,1.1882,-0.3233,16.060,,2.0,1.030,15.289,0.453,2.4,0.378,1,0,b'0000',b'UC',10,57226.87107756,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.333121,144.908086
33.2930939,-0.6052994,b'02h13m10.34s',b'-00d36m19.08s',1.0531,1.1216,-0.5137,16.027,,1.8,0.884,14.650,0.309,3.5,0.457,1,0,b'0000',b'UB',10,58322.63686329,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.348194,8.274612
33.2926719,-0.6055896,b'02h13m10.24s',b'-00d36m20.12s',0.9364,0.8384,-0.1563,16.146,0.270,4.0,1.245,14.688,,0.9,0.367,1,0,b'0000',b'BU',10,59053.99393639,332100001351007406,16.152,0.055,14.661,0.055,11.670,0.200,8.560,,,,,,,,,1.356329,282.321648
