ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.3011059,0.4742260,b'00h45m12.27s',b'00d28m27.21s',0.1846,0.1875,-0.0744,14.409,0.067,16.2,1.443,13.544,0.140,7.7,0.746,1,0,b'0000',b'AB',10,57022.33368059,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.025715,124.136852
11.3010966,0.4742367,b'00h45m12.26s',b'00d28m27.25s',0.1831,0.1645,-0.0587,14.226,0.057,19.1,0.946,13.416,0.128,8.5,0.957,1,0,b'0000',b'AB',5,57204.82599329,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.026971,333.094699
11.3010972,0.4742407,b'00h45m12.26s',b'00d28m27.27s',0.1528,0.1586,-0.0594,14.201,0.059,18.3,0.984,13.309,0.102,10.7,0.406,1,0,b'0000',b'AA',10,57936.71645404,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.039838,345.336019
11.3011071,0.4742215,b'00h45m12.27s',b'00d28m27.20s',0.1258,0.1291,-0.0634,14.001,0.049,22.2,1.568,13.319,0.088,12.3,0.895,1,0,b'0000',b'AA',5,59193.30978647,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.039838,140.129157
11.3011058,0.4742166,b'00h45m12.27s',b'00d28m27.18s',0.1543,0.1332,-0.0496,14.092,0.052,20.9,1.007,13.126,0.077,14.2,1.004,1,0,b'0000',b'AA',5,57381.55780218,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.052521,156.596026
11.3010913,0.4742176,b'00h45m12.26s',b'00d28m27.18s',0.1391,0.1486,-0.0523,14.131,0.055,19.8,0.644,13.575,0.120,9.1,0.935,1,0,b'0000',b'AB',10,57740.82325172,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.054551,215.053072
11.3011148,0.4742336,b'00h45m12.27s',b'00d28m27.24s',0.1415,0.1430,-0.0709,14.014,0.053,20.4,1.015,13.304,0.097,11.2,0.569,1,0,b'0000',b'AA',5,57572.37078360,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.05481,76.328242
11.3010896,0.4742427,b'00h45m12.26s',b'00d28m27.27s',0.1451,0.1355,-0.0602,13.984,0.052,21.1,1.200,13.071,0.080,13.6,1.145,1,0,b'0000',b'AA',5,59193.50588686,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.059122,320.686996
11.3011128,0.4742197,b'00h45m12.27s',b'00d28m27.19s',0.1938,0.1732,-0.0532,14.329,0.065,16.7,0.912,13.505,0.136,8.0,0.369,1,0,b'0000',b'AB',10,57936.32361650,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.059122,128.824157
11.3010927,0.4742152,b'00h45m12.26s',b'00d28m27.17s',0.1580,0.1398,-0.0389,14.085,0.054,20.0,0.875,13.374,0.105,10.4,0.703,1,0,b'0000',b'AA',10,57740.69222074,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.05944,206.253729
11.3011172,0.4742354,b'00h45m12.27s',b'00d28m27.25s',0.1847,0.2314,-0.0970,14.294,0.071,15.3,1.219,13.668,0.146,7.4,0.837,1,0,b'0000',b'AB',10,57022.07085440,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.06491,72.569576
11.3011148,0.4742158,b'00h45m12.27s',b'00d28m27.18s',0.1563,0.1365,-0.0372,13.997,0.050,21.7,1.271,13.405,0.101,10.8,1.120,1,0,b'0000',b'AA',5,58829.57052003,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.07383,133.81572
11.3011170,0.4742426,b'00h45m12.27s',b'00d28m27.27s',0.1911,0.2262,-0.0606,14.278,0.090,12.1,1.163,13.665,0.147,7.4,0.426,1,0,b'0000',b'AB',10,57740.62664156,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.07616,53.454089
11.3010836,0.4742165,b'00h45m12.26s',b'00d28m27.18s',0.1817,0.1561,-0.0841,14.126,0.061,17.8,1.068,13.471,0.097,11.2,0.737,1,0,b'0000',b'AA',10,58667.57272127,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.07647,230.538825
11.3010792,0.4742375,b'00h45m12.26s',b'00d28m27.26s',0.1642,0.1522,-0.0301,14.098,0.056,19.5,1.051,13.341,0.090,12.0,1.481,1,0,b'0000',b'AA',10,57740.75767255,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.079617,289.82876
11.3010980,0.4742532,b'00h45m12.26s',b'00d28m27.31s',0.2564,0.2594,-0.1634,14.388,0.092,11.8,0.794,13.688,0.124,8.8,0.852,1,0,b'0000',b'AB',10,56843.24002966,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.083836,355.073058
11.3011122,0.4742503,b'00h45m12.27s',b'00d28m27.30s',0.1547,0.1360,-0.0286,13.920,0.048,22.5,1.369,13.308,0.102,10.7,0.604,1,0,b'0000',b'AA',10,58829.11261275,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.085289,31.004379
11.3010827,0.4742136,b'00h45m12.26s',b'00d28m27.17s',0.1558,0.1401,-0.0432,13.969,0.051,21.3,0.867,13.386,0.106,10.3,0.639,1,0,b'0000',b'AA',5,59193.70211462,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.085841,226.528811
11.3011221,0.4742400,b'00h45m12.27s',b'00d28m27.26s',0.1489,0.1415,-0.0563,13.961,0.055,19.9,0.914,13.175,0.113,9.6,0.955,1,0,b'0000',b'AB',5,59032.28145782,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.087314,65.653049
11.3010755,0.4742236,b'00h45m12.26s',b'00d28m27.20s',0.1882,0.1706,-0.0719,14.033,0.063,17.1,0.470,13.391,0.091,11.9,0.927,1,0,b'0000',b'AA',5,58828.85093315,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.091177,255.359608
11.3011184,0.4742121,b'00h45m12.27s',b'00d28m27.16s',0.1999,0.1695,-0.0778,14.077,0.065,16.7,1.455,13.355,0.116,9.4,0.924,1,0,b'0000',b'AB',5,58667.70362448,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.092412,134.211833
11.3010826,0.4742106,b'00h45m12.26s',b'00d28m27.16s',0.1919,0.1963,0.0275,14.273,0.070,15.4,1.291,13.621,0.115,9.5,0.754,1,0,b'0000',b'AB',10,57936.58542352,105100001351046813,14.747,0.033,14.021,0.045,11.382,0.441,8.027,,,,,,,,,0.093832,221.888184
