ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.9711119,-0.7428404,b'02h19m53.07s',b'-00d44m34.23s',0.3706,0.3336,-0.1350,15.252,0.127,8.6,0.638,13.794,0.151,7.2,0.544,1,0,b'0000',b'BB',5,59055.43272564,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.404547,95.310268
34.9710606,-0.7429275,b'02h19m53.05s',b'-00d44m34.54s',0.3856,0.3365,-0.1879,15.110,0.151,7.2,1.022,14.036,0.226,4.8,0.357,1,0,b'0000',b'BB',10,57228.70817903,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.413269,148.139619
34.9710869,-0.7427545,b'02h19m53.06s',b'-00d44m33.92s',0.5278,0.5039,-0.2311,15.468,0.161,6.7,0.334,15.028,0.405,2.7,0.611,1,0,b'0000',b'BC',10,56867.31957249,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.414399,49.013024
34.9709440,-0.7427293,b'02h19m53.03s',b'-00d44m33.83s',0.3780,0.3731,-0.1056,15.380,0.137,7.9,0.382,14.090,0.188,5.8,0.732,1,0,b'0000',b'BB',10,57959.69786022,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.414797,330.923292
34.9709807,-0.7429437,b'02h19m53.04s',b'-00d44m34.60s',0.4920,0.5287,-0.1518,15.495,0.170,6.4,1.000,14.858,0.340,3.2,0.673,1,0,b'0000',b'BB',10,57763.22155024,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.415173,189.633047
34.9711155,-0.7428226,b'02h19m53.07s',b'-00d44m34.16s',0.3879,0.4210,-0.1609,15.385,0.133,8.2,0.991,14.315,0.265,4.1,0.708,1,0,b'0000',b'BB',10,58123.58398050,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.416615,86.333806
34.9710204,-0.7429442,b'02h19m53.04s',b'-00d44m34.60s',0.3706,0.3570,-0.1017,15.296,0.121,8.9,0.509,14.743,0.256,4.2,1.011,1,0,b'0000',b'BB',10,58123.64943225,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.417623,169.872689
34.9709480,-0.7427206,b'02h19m53.03s',b'-00d44m33.79s',0.4766,0.3495,-0.1346,15.085,0.123,8.9,1.212,14.351,,1.9,0.371,1,0,b'0000',b'BU',10,58324.33835150,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.436059,334.579194
34.9709798,-0.7427105,b'02h19m53.04s',b'-00d44m33.76s',0.4435,0.4401,-0.1095,15.523,0.171,6.3,0.709,14.179,0.195,5.6,0.402,1,0,b'0000',b'BB',10,57228.57689382,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.436298,350.406344
34.9708888,-0.7428814,b'02h19m53.01s',b'-00d44m34.37s',0.5388,0.5150,-0.1331,15.675,0.180,6.0,0.406,13.809,,1.5,0.823,1,0,b'0000',b'BU',10,57592.94398317,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.440982,245.190359
34.9708767,-0.7428340,b'02h19m53.01s',b'-00d44m34.20s',0.3883,0.4051,-0.2031,15.403,0.140,7.8,0.919,14.374,0.210,5.2,0.790,1,0,b'0000',b'BB',10,58324.27289987,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.444077,268.141751
34.9709313,-0.7429325,b'02h19m53.02s',b'-00d44m34.56s',0.3786,0.4160,-0.2245,15.317,0.131,8.3,1.439,14.019,0.243,4.5,0.557,1,0,b'0000',b'BB',10,57762.63210037,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.444205,213.829501
34.9708889,-0.7428879,b'02h19m53.01s',b'-00d44m34.40s',0.4476,0.3867,-0.1632,15.297,0.132,8.3,1.062,14.793,0.320,3.4,0.534,1,0,b'0000',b'BB',10,57592.87840427,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.45099,242.471657
34.9710198,-0.7429541,b'02h19m53.04s',b'-00d44m34.63s',0.4089,0.3389,-0.2081,15.136,0.123,8.8,1.042,14.453,0.251,4.3,0.528,1,0,b'0000',b'BB',5,58848.21152837,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.452413,170.935684
34.9710201,-0.7429561,b'02h19m53.04s',b'-00d44m34.64s',0.3469,0.3385,-0.1782,14.803,0.109,10.0,0.559,14.241,0.224,4.8,0.386,1,0,b'0000',b'AB',10,57228.83933691,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.459694,170.944145
34.9708955,-0.7429061,b'02h19m53.01s',b'-00d44m34.46s',0.3622,0.3331,0.1309,15.046,0.128,8.5,0.772,14.228,0.170,6.4,0.695,1,0,b'0000',b'BB',10,58848.34230449,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.465361,233.93449
34.9711224,-0.7427843,b'02h19m53.07s',b'-00d44m34.02s',0.4966,0.4681,-0.1676,15.404,0.157,6.9,0.711,14.299,0.305,3.6,0.510,1,0,b'0000',b'BB',5,58687.91772675,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.470319,69.5245
34.9711256,-0.7427890,b'02h19m53.07s',b'-00d44m34.04s',0.4164,0.4238,-0.1338,15.564,0.153,7.1,0.766,14.343,0.206,5.3,0.887,1,0,b'0000',b'BB',10,57228.31457819,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.475602,71.920183
34.9708679,-0.7428576,b'02h19m53.01s',b'-00d44m34.29s',0.4787,0.5024,-0.2678,15.588,0.178,6.1,0.640,14.204,0.196,5.5,0.520,1,0,b'0000',b'BB',5,58324.07654503,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.485792,258.197841
34.9708753,-0.7427731,b'02h19m53.01s',b'-00d44m33.98s',0.3793,0.3331,-0.1349,15.231,0.117,9.3,0.843,14.381,0.201,5.4,0.724,1,0,b'0000',b'BB',10,58484.35816939,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.493413,294.5288
34.9709021,-0.7427315,b'02h19m53.02s',b'-00d44m33.83s',0.3306,0.3200,-0.1590,15.154,0.112,9.7,0.514,14.404,0.201,5.4,1.202,1,0,b'0000',b'BB',10,57228.64247274,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.499937,315.177444
34.9709070,-0.7427243,b'02h19m53.02s',b'-00d44m33.81s',0.3501,0.3413,-0.1669,15.124,0.111,9.8,0.803,14.889,,0.2,0.251,1,0,b'0000',b'BU',10,57762.95961502,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.506825,318.659498
34.9710688,-0.7427063,b'02h19m53.06s',b'-00d44m33.74s',0.4764,0.5442,-0.2152,15.661,0.170,6.4,1.495,14.108,,1.3,0.655,1,0,b'0000',b'BU',10,58324.01122073,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.509557,29.080081
34.9708637,-0.7428697,b'02h19m53.01s',b'-00d44m34.33s',0.4314,0.4526,-0.1719,15.623,0.155,7.0,0.695,14.696,0.297,3.7,0.772,1,0,b'0000',b'BB',5,56677.57639538,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.511029,253.759488
34.9710461,-0.7426947,b'02h19m53.05s',b'-00d44m33.70s',0.4288,0.3552,-0.0825,15.280,0.137,8.0,0.998,14.294,0.221,4.9,0.629,1,0,b'0000',b'BB',10,58484.68530084,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.514575,18.813755
34.9708556,-0.7428323,b'02h19m53.01s',b'-00d44m34.20s',0.3901,0.3889,-0.1324,15.384,0.147,7.4,0.359,14.391,0.213,5.1,1.365,1,0,b'0000',b'BB',10,57959.89434243,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.519863,269.087394
34.9709672,-0.7426889,b'02h19m53.03s',b'-00d44m33.68s',0.4406,0.3801,-0.1560,15.265,0.130,8.3,0.870,14.793,0.407,2.7,0.677,1,0,b'0000',b'BC',10,57228.90491579,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.521505,346.914544
34.9710988,-0.7427236,b'02h19m53.06s',b'-00d44m33.80s',0.6270,0.5770,-0.2667,15.244,0.227,4.8,0.420,14.438,0.365,3.0,0.450,1,0,b'0000',b'BC',10,57593.27149593,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.52269,42.876503
34.9711205,-0.7427456,b'02h19m53.07s',b'-00d44m33.88s',0.3693,0.3701,-0.1321,15.450,0.143,7.6,0.650,14.286,0.173,6.3,0.935,1,0,b'0000',b'BB',10,56866.92495317,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.529594,54.989765
34.9708619,-0.7428947,b'02h19m53.01s',b'-00d44m34.42s',0.3895,0.3317,-0.1489,15.176,0.116,9.4,1.409,14.215,0.247,4.4,1.001,1,0,b'0000',b'BB',10,57040.07240630,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.548977,244.895008
34.9708470,-0.7428122,b'02h19m53.00s',b'-00d44m34.12s',0.4403,0.4228,-0.0986,15.412,0.131,8.3,0.854,14.971,0.472,2.3,1.063,1,0,b'0000',b'BC',10,58848.47320803,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.554465,276.636503
34.9709544,-0.7429782,b'02h19m53.03s',b'-00d44m34.72s',0.3212,0.4023,-0.1936,15.553,0.180,6.0,1.798,13.975,0.133,8.2,1.003,1,0,b'0000',b'BB',5,58484.09648978,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.558201,197.101375
34.9710718,-0.7426921,b'02h19m53.06s',b'-00d44m33.69s',0.4307,0.3605,-0.1234,15.292,0.129,8.4,0.771,14.273,0.228,4.8,0.836,1,0,b'0000',b'BB',10,58690.79645047,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.559688,27.502541
34.9708970,-0.7429471,b'02h19m53.02s',b'-00d44m34.61s',0.4330,0.4881,-0.2500,15.592,0.184,5.9,1.524,14.239,0.223,4.9,0.752,1,0,b'0000',b'BB',5,56677.51043427,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.561407,221.332149
34.9708437,-0.7428255,b'02h19m53.00s',b'-00d44m34.17s',0.5164,0.5554,-0.3054,15.607,0.182,6.0,0.634,14.211,0.242,4.5,0.953,1,0,b'0000',b'BB',10,57593.14046539,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.562869,271.649273
34.9709744,-0.7429856,b'02h19m53.03s',b'-00d44m34.75s',0.3949,0.4257,-0.1871,15.409,0.154,7.0,0.928,14.078,0.195,5.6,0.667,1,0,b'0000',b'BB',10,57960.02524565,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.56769,189.342085
34.9709321,-0.7426865,b'02h19m53.02s',b'-00d44m33.67s',0.4802,0.4375,-0.1837,15.111,0.156,7.0,1.202,14.566,0.241,4.5,0.384,1,0,b'0000',b'BB',10,58484.42362115,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.571505,334.679718
34.9710091,-0.7429886,b'02h19m53.04s',b'-00d44m34.76s',0.3528,0.3502,-0.0983,15.211,0.119,9.1,0.889,13.870,0.218,5.0,1.005,1,0,b'0000',b'BB',10,59055.56350146,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.571902,176.716413
34.9711350,-0.7429167,b'02h19m53.07s',b'-00d44m34.50s',0.3782,0.3790,-0.1600,15.324,0.131,8.3,0.730,14.322,0.199,5.5,0.885,1,0,b'0000',b'BB',10,57229.29851656,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.577556,122.711669
34.9711120,-0.7429450,b'02h19m53.07s',b'-00d44m34.60s',0.4553,0.3890,-0.1598,15.261,0.157,6.9,0.774,14.305,0.221,4.9,0.352,1,0,b'0000',b'BB',10,58848.53865977,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.577875,135.759577
34.9709281,-0.7429766,b'02h19m53.02s',b'-00d44m34.72s',0.3680,0.3489,-0.1449,15.172,0.118,9.2,0.754,14.271,0.222,4.9,0.606,1,0,b'0000',b'BB',10,59054.97494661,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.587811,206.123746
34.9708867,-0.7429486,b'02h19m53.01s',b'-00d44m34.61s',0.3810,0.3843,-0.1341,15.381,0.127,8.5,1.023,14.512,0.254,4.3,0.815,1,0,b'0000',b'BB',10,58123.38762517,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.590448,223.688345
34.9708450,-0.7428932,b'02h19m53.00s',b'-00d44m34.42s',0.4009,0.4085,-0.1870,15.526,0.143,7.6,1.269,14.465,0.291,3.7,0.249,1,0,b'0000',b'BB',10,58123.12581815,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.602556,247.815533
34.9711285,-0.7427226,b'02h19m53.07s',b'-00d44m33.80s',0.3726,0.4232,-0.0992,15.308,0.139,7.8,0.844,14.266,0.183,5.9,0.464,1,0,b'0000',b'BB',10,56677.57626797,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.602869,50.108833
34.9709142,-0.7426858,b'02h19m53.02s',b'-00d44m33.67s',0.4751,0.4292,-0.1705,15.555,0.153,7.1,1.341,14.592,0.264,4.1,0.444,1,0,b'0000',b'BB',10,56866.79328606,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.604051,329.249176
34.9708359,-0.7427927,b'02h19m53.00s',b'-00d44m34.05s',0.4191,0.3857,-0.1951,15.193,0.125,8.7,0.963,14.354,0.234,4.6,0.524,1,0,b'0000',b'BB',10,57592.74737369,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.605777,282.806815
34.9711679,-0.7428088,b'02h19m53.08s',b'-00d44m34.11s',0.3325,0.3256,-0.1333,15.080,0.115,9.5,0.764,14.114,0.196,5.5,0.858,1,0,b'0000',b'BB',10,58484.16181418,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.60919,82.802998
34.9708310,-0.7428030,b'02h19m53.00s',b'-00d44m34.09s',0.4905,0.4326,-0.1783,15.312,0.139,7.8,0.838,14.947,0.424,2.6,0.826,1,0,b'0000',b'BC',5,57228.44573603,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.616068,279.077803
34.9709186,-0.7426791,b'02h19m53.02s',b'-00d44m33.64s',0.4237,0.3894,-0.1163,15.449,0.138,7.9,0.762,14.461,0.264,4.1,1.495,1,0,b'0000',b'BB',10,57040.26952578,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.617225,331.658252
34.9708439,-0.7429031,b'02h19m53.00s',b'-00d44m34.45s',0.4569,0.4050,-0.0854,15.345,0.137,7.9,0.532,14.418,0.319,3.4,1.153,1,0,b'0000',b'BB',10,56678.03748661,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.620484,244.904947
34.9709893,-0.7430045,b'02h19m53.04s',b'-00d44m34.82s',0.4381,0.4328,-0.0958,15.237,0.142,7.6,1.439,14.454,0.255,4.3,0.679,1,0,b'0000',b'BB',5,58691.25435683,347100001351002710,15.695,0.045,14.730,0.055,11.913,0.255,8.883,0.356,,,,,,,,0.62938,183.508578
