ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.6159919,-0.8843764,b'22h30m27.84s',b'-00d53m03.76s',0.4675,0.4793,-0.2414,15.630,0.198,5.5,0.556,14.342,0.220,4.9,0.965,1,0,b'0000',b'BB',10,58998.86433200,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.01474,27.821278
337.6159819,-0.8843745,b'22h30m27.84s',b'-00d53m03.75s',0.3654,0.3691,-0.1479,15.246,0.136,8.0,0.592,14.427,0.235,4.6,0.713,1,0,b'0000',b'BB',10,58430.57478568,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.035179,304.180161
337.6159733,-0.8843766,b'22h30m27.83s',b'-00d53m03.76s',0.3527,0.3206,-0.0982,14.947,0.110,9.9,0.884,13.879,0.223,4.9,0.561,1,0,b'0000',b'BB',5,57536.20353039,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.061318,281.509065
337.6160030,-0.8843686,b'22h30m27.84s',b'-00d53m03.73s',0.2565,0.2565,-0.1001,14.838,0.096,11.3,0.754,13.934,0.130,8.4,0.925,1,0,b'0000',b'AB',10,57709.71236560,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.062235,48.748345
337.6160110,-0.8843850,b'22h30m27.84s',b'-00d53m03.79s',0.2734,0.2511,-0.0846,14.878,0.092,11.8,1.036,13.940,0.134,8.1,0.819,1,0,b'0000',b'AB',10,56810.53832870,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.077695,103.394036
337.6160131,-0.8843806,b'22h30m27.84s',b'-00d53m03.77s',0.4651,0.3853,0.0932,14.995,0.156,7.0,1.228,14.480,0.334,3.3,0.754,1,0,b'0000',b'BB',10,56991.90760524,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.083157,91.488045
337.6160115,-0.8843658,b'22h30m27.84s',b'-00d53m03.72s',0.2069,0.2347,-0.0934,14.830,0.085,12.7,0.628,13.996,0.148,7.3,0.477,1,0,b'0000',b'AB',5,57172.73892575,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.092769,56.553491
337.6159943,-0.8843523,b'22h30m27.84s',b'-00d53m03.67s',0.3160,0.3017,-0.1512,15.002,0.106,10.3,0.664,13.977,0.206,5.3,0.681,1,0,b'0000',b'AB',10,57539.08633255,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.100915,8.822827
337.6159606,-0.8843797,b'22h30m27.83s',b'-00d53m03.77s',0.4232,0.5082,-0.2016,15.351,0.177,6.1,1.178,14.589,0.329,3.3,0.839,1,0,b'0000',b'BB',10,59161.99025161,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.105849,270.5847
337.6160020,-0.8843521,b'22h30m27.84s',b'-00d53m03.67s',0.2925,0.2584,-0.1116,14.942,0.100,10.9,0.398,13.838,0.135,8.1,1.033,1,0,b'0000',b'AB',5,57172.60764047,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.109318,23.270427
337.6160125,-0.8844007,b'22h30m27.84s',b'-00d53m03.84s',0.2441,0.2541,-0.0896,14.985,0.093,11.6,0.578,14.096,0.182,6.0,0.776,1,0,b'0000',b'AB',10,58070.10708258,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.11005,132.617457
337.6160200,-0.8843893,b'22h30m27.84s',b'-00d53m03.80s',0.3426,0.3856,0.0504,15.152,0.131,8.3,2.012,14.423,0.223,4.9,0.771,1,0,b'0000',b'BB',0,58267.73185133,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.113056,107.225367
337.6159831,-0.8843493,b'22h30m27.84s',b'-00d53m03.66s',0.2737,0.2576,-0.0675,14.852,0.095,11.4,1.512,14.059,0.142,7.6,1.256,1,0,b'0000',b'AB',10,57171.88588940,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.113265,347.3344
337.6160248,-0.8843727,b'22h30m27.85s',b'-00d53m03.74s',0.2651,0.2335,-0.0851,14.819,0.086,12.7,0.865,13.932,0.134,8.1,0.872,1,0,b'0000',b'AB',10,57710.17091079,3373001601351054698,15.261,0.041,14.196,0.045,11.468,0.210,8.508,,,,,,,,,0.127988,78.151465
