ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
329.0430207,0.2981178,b'21h56m10.32s',b'00d17m53.22s',0.4910,0.4642,-0.2012,15.545,0.165,6.6,0.925,14.697,0.296,3.7,0.719,1,0,b'0000',b'BB',10,58624.20019731,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.079617,69.352753
329.0430204,0.2981207,b'21h56m10.32s',b'00d17m53.23s',0.5541,0.5026,-0.1003,15.603,0.169,6.4,0.651,14.267,,1.8,0.454,1,0,b'0000',b'BU',10,56982.17960378,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.08293,62.32223
329.0430235,0.2980949,b'21h56m10.33s',b'00d17m53.14s',0.3423,0.4207,-0.1693,15.242,0.120,9.0,1.027,14.862,0.349,3.1,1.123,1,0,b'0000',b'BB',5,58063.43049753,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.10054,122.723255
329.0430198,0.2980901,b'21h56m10.32s',b'00d17m53.12s',0.3902,0.3960,-0.1873,15.493,0.135,8.1,0.763,14.561,0.274,4.0,0.670,1,0,b'0000',b'BB',10,59155.25509578,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.101055,135.144709
329.0429982,0.2980753,b'21h56m10.32s',b'00d17m53.07s',0.4970,0.4899,-0.0468,15.604,0.164,6.6,1.273,14.845,,1.1,0.389,1,0,b'0000',b'BU',5,58788.49345741,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.125076,182.969414
329.0430030,0.2981465,b'21h56m10.32s',b'00d17m53.33s',0.4690,0.4939,-0.2261,15.351,0.154,7.1,0.744,14.415,,1.1,0.338,1,0,b'0000',b'BU',10,57700.08419891,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.131842,4.698617
329.0430052,0.2980717,b'21h56m10.32s',b'00d17m53.06s',0.3944,0.4602,-0.1869,15.393,0.152,7.1,1.055,14.698,,1.3,0.606,1,0,b'0000',b'BU',10,58991.80115149,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.139129,172.268319
329.0430442,0.2980987,b'21h56m10.33s',b'00d17m53.16s',0.4271,0.3746,-0.1680,15.288,0.127,8.6,0.836,15.330,0.457,2.4,0.550,1,0,b'0000',b'BC',10,57165.12616067,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.164228,104.341029
329.0430400,0.2980790,b'21h56m10.33s',b'00d17m53.08s',0.5159,0.5261,-0.2406,15.723,0.174,6.2,0.460,15.425,0.532,2.0,1.194,1,0,b'0000',b'BC',10,57699.49462606,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.182173,127.77606
329.0429710,0.2981525,b'21h56m10.31s',b'00d17m53.35s',0.4306,0.3983,-0.1280,15.372,0.131,8.3,1.105,14.647,,1.6,0.711,1,0,b'0000',b'BU',10,57341.23277332,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.185233,325.692573
329.0430394,0.2980742,b'21h56m10.33s',b'00d17m53.07s',0.6596,0.6649,-0.3011,15.689,0.254,4.3,0.536,14.943,0.360,3.0,0.666,1,0,b'0000',b'BC',10,57529.51982119,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.19165,132.259595
329.0429922,0.2980549,b'21h56m10.32s',b'00d17m53.00s',0.4303,0.4777,-0.1716,15.537,0.149,7.3,1.612,15.106,0.379,2.9,0.706,1,0,b'0000',b'BC',10,56981.58799079,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.200326,188.057192
329.0429545,0.2981441,b'21h56m10.31s',b'00d17m53.32s',0.3412,0.3700,-0.1417,15.126,0.116,9.4,0.890,15.040,0.390,2.8,0.419,1,0,b'0000',b'BC',10,59155.64742369,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.204688,306.850117
329.0430590,0.2981269,b'21h56m10.33s',b'00d17m53.26s',0.4769,0.5204,-0.1876,15.642,0.168,6.4,1.214,14.150,,1.8,0.725,1,0,b'0000',b'BU',10,57699.75668830,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.220935,74.015928
329.0430501,0.2981487,b'21h56m10.33s',b'00d17m53.34s',0.5077,0.4908,-0.1900,15.626,0.161,6.7,1.102,14.921,0.309,3.5,1.183,1,0,b'0000',b'BB',10,58788.29761174,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.227902,52.31515
329.0429707,0.2980538,b'21h56m10.31s',b'00d17m52.99s',0.6130,0.6434,-0.3159,15.291,0.201,5.4,0.796,14.721,,1.1,1.082,1,0,b'0000',b'BU',10,57164.92929638,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.228171,207.53507
329.0430160,0.2980442,b'21h56m10.32s',b'00d17m52.96s',0.5441,0.4713,-0.1898,15.540,0.164,6.6,0.853,15.081,0.380,2.9,0.750,1,0,b'0000',b'BC',10,58991.40869641,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.243784,166.333315
329.0429384,0.2981408,b'21h56m10.31s',b'00d17m53.31s',0.4493,0.3595,-0.1795,15.171,0.122,8.9,0.682,14.366,,1.8,0.319,1,0,b'0000',b'BU',10,56982.31101677,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.247934,296.565362
329.0429374,0.2981392,b'21h56m10.30s',b'00d17m53.30s',0.3973,0.4437,-0.1819,15.401,0.142,7.6,0.927,14.729,,1.9,0.951,1,0,b'0000',b'BU',10,58624.59277999,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.248676,295.007169
329.0429990,0.2980395,b'21h56m10.32s',b'00d17m52.94s',0.4895,0.4629,-0.1835,15.377,0.140,7.8,0.687,14.671,,0.7,0.336,1,0,b'0000',b'BU',10,58624.46187669,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.253827,180.812641
329.0430037,0.2981842,b'21h56m10.32s',b'00d17m53.46s',0.7120,0.8230,-0.1546,15.979,0.252,4.3,1.395,14.896,,1.4,0.401,1,0,b'0000',b'BU',10,58063.43062485,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.267455,2.854664
329.0429921,0.2981844,b'21h56m10.32s',b'00d17m53.46s',0.5375,0.4964,0.1252,15.634,0.177,6.1,0.811,15.018,0.318,3.4,0.726,1,0,b'0000',b'BB',10,58063.56152824,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.269338,353.938967
329.0429477,0.2981655,b'21h56m10.31s',b'00d17m53.40s',0.3767,0.3838,-0.1324,15.271,0.119,9.1,0.780,14.831,,0.8,0.209,1,0,b'0000',b'BU',10,58992.06270340,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.274532,316.70069
329.0429193,0.2981099,b'21h56m10.30s',b'00d17m53.20s',0.5465,0.4893,-0.1930,15.635,0.159,6.8,1.308,15.239,0.453,2.4,0.458,1,0,b'0000',b'BC',10,56802.90481669,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.290515,269.929001
329.0430665,0.2980576,b'21h56m10.34s',b'00d17m53.01s',0.5256,0.4809,-0.2220,15.615,0.153,7.1,0.697,14.976,,1.3,0.479,1,0,b'0000',b'BU',10,59155.77819971,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.304781,128.237424
329.0430848,0.2981051,b'21h56m10.34s',b'00d17m53.18s',0.5714,0.4741,-0.2091,15.479,0.168,6.5,0.622,14.643,0.306,3.5,0.597,1,0,b'0000',b'BB',5,57896.90758587,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.305787,93.30709
329.0429363,0.2981779,b'21h56m10.30s',b'00d17m53.44s',0.4265,0.3750,-0.1178,15.239,0.121,9.0,0.455,15.241,0.454,2.4,0.775,1,0,b'0000',b'BC',10,56803.36539714,3297100001351037243,15.429,0.041,14.957,0.078,12.363,,8.427,,,,,,,,,0.335162,316.828355
