ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.3986568,0.4730431,b'22h13m35.68s',b'00d28m22.96s',0.7010,0.6961,-0.4026,16.424,,-0.1,1.957,14.076,0.211,5.1,0.957,1,0,b'0000',b'UB',10,58791.69893437,,,,,,,,,,,,,,,,,4.150464,46.534839
333.3989639,0.4724227,b'22h13m35.75s',b'00d28m20.72s',0.8419,1.0602,-0.3619,16.446,,1.7,0.632,14.621,0.297,3.7,0.817,1,0,b'0000',b'UB',10,56807.84004318,,,,,,,,,,,,,,,,,4.164569,81.414331
333.3977219,0.4734682,b'22h13m35.45s',b'00d28m24.49s',0.6806,0.7055,-0.2934,15.923,0.236,4.6,0.776,14.953,,1.5,0.874,1,0,b'0000',b'BU',5,57899.98496128,,,,,,,,,,,,,,,,,4.399716,355.39614
333.3989291,0.4728253,b'22h13m35.74s',b'00d28m22.17s',0.7457,0.7416,-0.1266,15.993,0.309,3.5,0.565,14.714,0.379,2.9,0.649,1,0,b'0000',b'BC',5,57347.92160431,,,,,,,,,,,,,,,,,4.497824,62.583029
333.3981722,0.4735556,b'22h13m35.56s',b'00d28m24.80s',1.2463,1.1772,-0.0439,16.340,,1.5,0.450,14.570,0.433,2.5,0.627,1,0,b'gg00',b'UC',10,58791.82983824,,,,,,,,,,,,,,,,,4.868164,15.09632
333.3991690,0.4719855,b'22h13m35.80s',b'00d28m19.15s',0.7821,0.7749,-0.2607,15.863,0.322,3.4,0.502,15.282,,1.0,1.413,1,0,b'0000',b'BU',10,59159.24382769,,,,,,,,,,,,,,,,,4.948708,101.093684
333.3964282,0.4724788,b'22h13m35.14s',b'00d28m20.92s',1.2530,1.4798,-0.3457,16.735,,0.4,0.977,14.473,0.406,2.7,0.543,1,0,b'gg00',b'UC',10,58795.03467844,,,,,,,,,,,,,,,,,5.077564,279.335755
333.3988737,0.4711555,b'22h13m35.73s',b'00d28m16.16s',0.8697,0.8488,-0.2452,16.192,0.269,4.0,1.023,15.455,,-0.5,0.778,1,0,b'0000',b'BU',5,58791.56815836,,,,,,,,,,,,,,,,,5.469322,136.089033
333.3993151,0.4725678,b'22h13m35.84s',b'00d28m21.24s',1.2535,1.4527,-0.7358,15.702,,1.9,0.915,15.208,,0.5,0.984,1,0,b'0000',b'UU',10,57706.30683686,,,,,,,,,,,,,,,,,5.502431,77.999353
333.3994155,0.4723202,b'22h13m35.86s',b'00d28m20.35s',1.0524,0.9269,-0.1705,15.939,,1.7,0.912,14.191,0.417,2.6,0.773,1,0,b'0000',b'UC',10,57533.32022109,,,,,,,,,,,,,,,,,5.749162,87.48059
333.3994697,0.4722014,b'22h13m35.87s',b'00d28m19.93s',0.6976,0.7213,-0.2566,15.940,0.266,4.1,1.079,14.534,,1.5,0.960,1,0,b'0000',b'BU',5,57533.64773403,,,,,,,,,,,,,,,,,5.941295,91.68749
333.3994091,0.4729058,b'22h13m35.86s',b'00d28m22.46s',0.8620,0.9067,-0.2795,16.754,0.420,2.6,1.265,14.521,0.432,2.5,0.761,1,0,b'0000',b'CC',10,58996.18272385,,,,,,,,,,,,,,,,,6.188588,67.574031
333.3987024,0.4737654,b'22h13m35.69s',b'00d28m25.56s',0.8937,0.8490,-0.3199,16.203,0.261,4.2,1.146,15.210,,0.8,0.344,1,0,b'0000',b'BU',10,57706.89628545,,,,,,,,,,,,,,,,,6.312858,30.210899
333.3990131,0.4707635,b'22h13m35.76s',b'00d28m14.75s',0.7142,0.8092,-0.3166,15.897,0.328,3.3,0.412,14.964,,1.2,0.892,1,0,b'0000',b'BU',10,57706.17580582,,,,,,,,,,,,,,,,,6.861824,141.249591
333.3964923,0.4736847,b'22h13m35.16s',b'00d28m25.26s',1.1015,1.3028,0.0455,16.499,0.415,2.6,0.651,14.426,,1.2,0.293,1,0,b'0000',b'CU',10,58264.78665189,,,,,,,,,,,,,,,,,7.037085,317.21918900000003
333.3959417,0.4730249,b'22h13m35.03s',b'00d28m22.89s',0.9290,1.1508,-0.1629,16.825,0.519,2.1,1.433,14.667,0.394,2.8,0.531,1,0,b'0000',b'CC',5,58067.55446522,,,,,,,,,,,,,,,,,7.314506,292.419482
333.3998672,0.4720596,b'22h13m35.97s',b'00d28m19.41s',1.3405,1.4741,-0.8542,15.318,,2.0,0.899,14.948,,0.7,0.299,1,0,b'0000',b'UU',5,58632.11602350,,,,,,,,,,,,,,,,,7.401477,95.313684
333.3998011,0.4716723,b'22h13m35.95s',b'00d28m18.02s',0.8762,1.0179,-0.3869,15.738,,2.0,0.523,14.330,0.355,3.1,0.469,1,0,b'0000',b'UB',5,58631.98524753,,,,,,,,,,,,,,,,,7.428771,106.257498
333.3989950,0.4739583,b'22h13m35.76s',b'00d28m26.25s',0.9673,1.0855,-0.2242,16.826,,0.1,0.596,14.473,0.335,3.2,0.909,1,0,b'0000',b'UB',10,57533.05815976,,,,,,,,,,,,,,,,,7.464094,34.519988
333.3997053,0.4713417,b'22h13m35.93s',b'00d28m16.83s',0.9756,1.1029,0.0410,16.981,,-1.7,1.196,14.447,0.379,2.9,0.793,1,0,b'0000',b'UC',0,58264.91755527,,,,,,,,,,,,,,,,,7.533488,115.724593
333.3972597,0.4701320,b'22h13m35.34s',b'00d28m12.48s',1.3961,1.3751,-0.5148,16.466,,0.9,0.576,14.449,0.493,2.2,0.399,1,0,b'0000',b'UC',5,58631.98524753,,,,,,,,,,,,,,,,,7.887072,194.817229
333.3995496,0.4708168,b'22h13m35.89s',b'00d28m14.94s',1.0169,1.3013,0.1525,16.339,0.408,2.7,0.746,15.498,,-0.1,0.721,1,0,b'0000',b'CU',10,58264.78665189,,,,,,,,,,,,,,,,,8.086289,129.647141
333.3987871,0.4742930,b'22h13m35.71s',b'00d28m27.45s',0.6254,0.7092,-0.2420,16.505,0.346,3.1,2.112,14.464,0.262,4.1,1.065,1,0,b'0000',b'BB',10,56806.98471616,,,,,,,,,,,,,,,,,8.137169,25.330827
333.4001859,0.4728918,b'22h13m36.04s',b'00d28m22.41s',1.0384,1.1750,-0.4948,16.142,0.380,2.9,0.675,14.861,,0.9,0.473,1,0,b'0000',b'CU',0,57533.77876479,,,,,,,,,,,,,,,,,8.824781,74.822071
333.3998618,0.4738018,b'22h13m35.97s',b'00d28m25.69s',0.8824,0.9829,-0.5297,16.025,0.370,2.9,0.460,14.987,,0.7,0.545,1,0,b'0000',b'CU',10,58265.04845875,3327100001351051024,17.367,0.166,16.897,0.402,12.412,0.512,8.530,,,,,,,,,9.23226,52.763648
333.3998599,0.4704877,b'22h13m35.97s',b'00d28m13.76s',1.2389,1.4968,-0.3220,16.770,,-0.6,0.858,14.782,0.488,2.2,0.805,1,0,b'gg00',b'UC',5,58428.02331262,,,,,,,,,,,,,,,,,9.704395,130.825174
333.3997796,0.4703768,b'22h13m35.95s',b'00d28m13.36s',1.0339,0.9268,-0.4148,15.917,0.387,2.8,0.978,15.183,,0.3,0.548,1,0,b'0000',b'CU',10,58995.46339186,,,,,,,,,,,,,,,,,9.759022,133.709602
