ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.5573945,-0.8935929,b'23h22m13.77s',b'-00d53m36.93s',1.0451,1.0469,-0.1693,16.956,0.507,2.1,1.175,14.952,0.349,3.1,0.770,1,0,b'0000',b'CB',10,58809.03242718,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,1.329534,127.124562
350.5569885,-0.8937313,b'23h22m13.68s',b'-00d53m37.43s',0.8029,0.7684,-0.4046,15.734,0.362,3.0,0.392,14.989,0.463,2.3,0.777,1,0,b'0000',b'CC',10,58646.63877915,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,1.361196,197.14867
350.5569570,-0.8930009,b'23h22m13.67s',b'-00d53m34.80s',0.8010,0.8432,-0.2644,16.400,0.304,3.6,0.748,15.098,0.440,2.5,0.536,1,0,b'0000',b'BC',10,57360.96984141,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,1.424977,338.824538
350.5574434,-0.8931498,b'23h22m13.79s',b'-00d53m35.34s',0.8868,0.7763,-0.1141,16.214,0.261,4.2,0.854,14.323,,1.8,0.657,1,0,b'0000',b'BU',10,59172.97506046,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,1.468444,57.327436
350.5575114,-0.8934793,b'23h22m13.80s',b'-00d53m36.53s',0.9519,0.9328,-0.3546,16.380,0.335,3.2,0.868,14.825,,1.8,0.775,1,0,b'0000',b'BU',10,56821.92218627,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,1.532243,104.88026
350.5575087,-0.8931717,b'23h22m13.80s',b'-00d53m35.42s',0.6307,0.6782,-0.3348,15.702,0.242,4.5,0.521,14.789,,1.3,0.504,1,0,b'0000',b'BU',10,58808.44374409,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,1.635199,64.114747
350.5566566,-0.8934696,b'23h22m13.60s',b'-00d53m36.49s',0.7691,0.9221,-0.1688,15.950,0.324,3.3,0.685,14.943,0.391,2.8,0.600,1,0,b'0000',b'BC',10,57915.37196228,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,1.635826,257.338419
350.5566090,-0.8932556,b'23h22m13.59s',b'-00d53m35.72s',0.8961,0.9488,-0.4299,16.193,0.301,3.6,0.444,15.347,,0.4,0.564,1,0,b'0000',b'BU',10,58282.32566053,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,1.814735,283.117112
350.5566893,-0.8930232,b'23h22m13.61s',b'-00d53m34.88s',0.6806,0.5764,0.1697,15.786,0.193,5.6,0.916,15.038,,1.0,0.768,1,0,b'0000',b'BU',10,58808.83619950,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,1.934992,310.181577
350.5565517,-0.8934279,b'23h22m13.57s',b'-00d53m36.34s',0.9535,0.9323,-0.1670,16.411,0.321,3.4,1.227,14.456,,1.8,0.729,1,0,b'0000',b'BU',5,57915.04470406,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,1.984618,263.971224
350.5573714,-0.8928846,b'23h22m13.77s',b'-00d53m34.38s',0.9837,1.0363,-0.3616,16.459,0.319,3.4,1.013,14.463,,1.3,0.495,1,0,b'0000',b'BU',10,57720.06088339,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,2.00198,29.207749
350.5568466,-0.8928506,b'23h22m13.64s',b'-00d53m34.26s',0.9922,1.0006,0.2362,16.182,,2.0,0.389,14.583,0.352,3.1,0.979,1,0,b'0000',b'UB',10,58808.57452012,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,2.080452,333.996353
350.5572482,-0.8939671,b'23h22m13.74s',b'-00d53m38.28s',1.2684,1.0951,-0.4436,16.301,0.356,3.0,0.755,15.114,,0.4,0.745,1,0,b'0000',b'CU',10,57001.83145655,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,2.214765,166.062514
350.5576528,-0.8936408,b'23h22m13.84s',b'-00d53m37.11s',1.1096,1.1453,-0.4519,16.055,,1.2,0.558,14.890,0.312,3.5,0.829,1,0,b'0000',b'UB',10,57361.29761038,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,2.215818,116.101593
350.5570643,-0.8940695,b'23h22m13.70s',b'-00d53m38.65s',0.6850,0.7847,-0.3416,15.830,0.280,3.9,1.057,14.483,,1.7,0.971,1,0,b'0000',b'BU',10,58646.31164779,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,2.521477,182.921283
350.5576300,-0.8938300,b'23h22m13.83s',b'-00d53m37.79s',0.9101,1.0030,-0.5069,16.928,0.492,2.2,0.994,14.449,0.324,3.3,0.888,1,0,b'0000',b'CB',10,59172.84428439,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,2.526246,130.958968
350.5564734,-0.8930237,b'23h22m13.55s',b'-00d53m34.89s',0.9261,0.8664,-0.2269,16.274,0.281,3.9,0.474,14.850,,1.4,0.875,1,0,b'0000',b'BU',10,57361.16657925,,,,,,,,,,,,,,,,,2.577096,298.930843
350.5578115,-0.8931276,b'23h22m13.87s',b'-00d53m35.26s',0.8909,0.9119,-0.3240,16.196,0.287,3.8,1.192,15.188,,0.3,0.842,1,0,b'0000',b'BU',10,57186.78185508,3509001601351056709,16.795,0.107,15.578,0.130,12.101,,8.885,,,,,,,,,2.705675,71.184484
350.5564950,-0.8942406,b'23h22m13.56s',b'-00d53m39.27s',0.9926,1.0505,-0.0685,16.598,0.450,2.4,0.525,15.424,0.479,2.3,0.841,1,0,b'0000',b'CC',10,59173.30206421,,,,,,,,,,,,,,,,,3.816476,214.793055
350.5581546,-0.8931976,b'23h22m13.96s',b'-00d53m35.51s',0.6618,0.7299,-0.2430,16.343,0.301,3.6,0.933,14.704,0.280,3.9,0.583,1,0,b'0000',b'BB',10,57002.09440994,,,,,,,,,,,,,,,,,3.846499,80.714634
350.5562467,-0.8927064,b'23h22m13.50s',b'-00d53m33.74s',0.5793,0.6025,-0.2456,15.899,0.202,5.4,1.584,15.540,,-0.9,0.761,1,0,b'0000',b'BU',10,57187.17558338,,,,,,,,,,,,,,,,,3.891181,307.875096
350.5560870,-0.8940395,b'23h22m13.46s',b'-00d53m38.54s',1.1024,0.8555,-0.6618,16.400,,1.6,1.032,14.156,0.280,3.9,1.052,1,0,b'0000',b'UB',10,56821.85635274,,,,,,,,,,,,,,,,,4.370924,236.535743
350.5572725,-0.8921164,b'23h22m13.75s',b'-00d53m31.62s',0.6780,0.6921,-0.2989,16.265,0.270,4.0,1.092,14.712,0.325,3.3,0.716,1,0,b'0000',b'BB',10,56821.92205891,,,,,,,,,,,,,,,,,4.555475,7.83397
350.5558064,-0.8932869,b'23h22m13.39s',b'-00d53m35.83s',0.8500,0.9246,-0.0627,16.096,0.347,3.1,1.118,15.130,0.485,2.2,0.856,1,0,b'0000',b'BC',10,58646.50787590,,,,,,,,,,,,,,,,,4.665994,273.676028
350.5579206,-0.8943913,b'23h22m13.90s',b'-00d53m39.81s',0.9898,0.9727,-0.5080,16.293,0.350,3.1,0.485,15.401,,-0.8,0.799,1,0,b'0000',b'BU',10,58809.16333049,,,,,,,,,,,,,,,,,4.716239,141.22203
350.5579181,-0.8945755,b'23h22m13.90s',b'-00d53m40.47s',0.7436,0.7625,-0.2898,15.980,0.279,3.9,1.069,15.125,,-0.3,1.075,1,0,b'0000',b'BU',10,57001.96286957,,,,,,,,,,,,,,,,,5.244589,145.840879
350.5565744,-0.8919656,b'23h22m13.58s',b'-00d53m31.08s',0.7401,0.8611,-0.4290,16.954,,0.0,0.572,14.240,0.273,4.0,0.683,1,0,b'0000',b'UB',10,57001.83145655,,,,,,,,,,,,,,,,,5.398233,339.483799
350.5559462,-0.8943637,b'23h22m13.43s',b'-00d53m39.71s',0.9304,0.9261,-0.4961,16.386,0.396,2.7,0.583,14.921,0.368,2.9,1.629,1,0,b'0000',b'CC',10,57551.07697564,,,,,,,,,,,,,,,,,5.48143,229.260159
350.5554479,-0.8939954,b'23h22m13.31s',b'-00d53m38.38s',0.9012,0.8490,-0.1371,17.057,,-2.1,0.910,14.606,0.261,4.2,0.481,1,0,b'0000',b'UB',10,57186.19139021,,,,,,,,,,,,,,,,,6.358761,249.263594
350.5588665,-0.8934157,b'23h22m14.13s',b'-00d53m36.30s',1.4108,1.1289,-0.3986,16.513,0.376,2.9,0.997,15.166,,0.8,0.513,1,0,b'0000',b'CU',10,58282.06398069,,,,,,,,,,,,,,,,,6.360755,91.482126
350.5551348,-0.8930963,b'23h22m13.23s',b'-00d53m35.15s',0.7035,0.7221,-0.1477,16.320,,1.8,0.587,14.416,0.244,4.4,1.221,1,0,b'0000',b'UB',10,57361.10087264,,,,,,,,,,,,,,,,,7.142153,277.929709
350.5587660,-0.8945549,b'23h22m14.10s',b'-00d53m40.40s',1.5231,1.2915,-0.4772,16.655,0.422,2.6,0.681,15.362,,-1.1,0.487,1,0,b'0000',b'CU',10,57914.65186685,,,,,,,,,,,,,,,,,7.359221,125.424677
350.5563667,-0.8952958,b'23h22m13.53s',b'-00d53m43.06s',0.9012,0.8554,0.3401,17.191,,-0.3,1.248,14.033,0.328,3.3,0.677,1,0,b'0000',b'UB',10,58808.90165110,,,,,,,,,,,,,,,,,7.418362,200.843346
350.5578919,-0.8914048,b'23h22m13.89s',b'-00d53m29.06s',1.3686,1.2028,-0.4684,17.186,,-1.2,0.506,13.651,,2.0,0.552,1,0,b'0000',b'UU',10,58081.30022767,,,,,,,,,,,,,,,,,7.627384,21.945136
350.5589199,-0.8921979,b'23h22m14.14s',b'-00d53m31.91s',0.9543,0.6652,-0.3353,15.779,0.299,3.6,0.895,15.281,,0.2,0.412,1,0,b'0000',b'BU',10,58080.71103461,,,,,,,,,,,,,,,,,7.792192,57.213434
350.5549017,-0.8944426,b'23h22m13.18s',b'-00d53m39.99s',1.2794,1.0539,0.1183,16.643,,0.8,0.387,14.192,0.513,2.1,0.573,1,0,b'0000',b'UC',10,58281.99852909,,,,,,,,,,,,,,,,,8.804791,243.988446
350.5590411,-0.8917891,b'23h22m14.17s',b'-00d53m30.44s',0.9460,1.0433,-0.6041,16.730,,0.4,1.003,14.414,0.311,3.5,1.421,1,0,b'0000',b'UB',10,57361.23203109,,,,,,,,,,,,,,,,,9.011656,50.83603
350.5555825,-0.8955525,b'23h22m13.34s',b'-00d53m43.99s',1.4026,1.4229,-0.3552,16.725,,0.8,0.743,14.753,0.446,2.4,0.784,1,0,b'0000',b'UC',10,58444.44584551,,,,,,,,,,,,,,,,,9.569198,214.807742
350.5596676,-0.8942619,b'23h22m14.32s',b'-00d53m39.34s',0.9901,0.9606,-0.4470,16.495,0.401,2.7,1.123,15.033,0.424,2.6,0.451,1,0,b'0000',b'CC',10,57550.35624289,,,,,,,,,,,,,,,,,9.78409,109.157731
