ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
336.6594771,-0.1496416,b'22h26m38.27s',b'-00d08m58.71s',0.5624,0.6259,-0.2681,16.116,0.247,4.4,1.041,14.579,0.249,4.4,0.855,1,0,b'0000',b'BB',10,56987.96368413,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.361888,292.45771
336.6596112,-0.1497732,b'22h26m38.31s',b'-00d08m59.18s',0.5913,0.6133,-0.2208,15.856,0.195,5.6,0.639,15.207,0.400,2.7,0.466,1,0,b'0000',b'BC',5,59161.33598956,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.36684,156.15176400000001
336.6594598,-0.1496803,b'22h26m38.27s',b'-00d08m58.85s',0.5755,0.6725,-0.2723,16.202,0.277,3.9,1.045,14.568,0.271,4.0,0.674,1,0,b'0000',b'BB',10,57708.66463126,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.396719,269.844022
336.6595181,-0.1497857,b'22h26m38.28s',b'-00d08m59.23s',0.7505,0.6747,-0.1417,15.838,0.230,4.7,0.625,14.420,,1.9,0.790,1,0,b'0000',b'BU',10,57535.54812240,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.423921,206.151529
336.6594495,-0.1496859,b'22h26m38.27s',b'-00d08m58.87s',0.8151,0.7978,-0.3264,16.189,0.282,3.8,0.905,15.210,0.429,2.5,0.287,1,0,b'0000',b'BC',10,56988.02939064,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.434323,267.196875
336.6594957,-0.1497792,b'22h26m38.28s',b'-00d08m59.21s',0.6768,0.6133,-0.2164,15.924,0.200,5.4,0.723,14.888,,1.6,0.437,1,0,b'0000',b'BU',5,59162.05583061,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.446178,216.832821
336.6596710,-0.1497562,b'22h26m38.32s',b'-00d08m59.12s',0.8271,0.7948,-0.3689,16.156,0.268,4.0,0.829,15.031,0.438,2.5,0.945,1,0,b'0000',b'BC',10,58998.07942098,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.455472,127.033021
336.6596035,-0.1495551,b'22h26m38.30s',b'-00d08m58.40s',0.8939,0.7890,-0.4159,16.311,0.361,3.0,0.676,14.780,0.318,3.4,0.396,1,0,b'0000',b'CB',10,59161.85960295,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.465534,15.014137
336.6596344,-0.1495655,b'22h26m38.31s',b'-00d08m58.44s',1.0567,1.2637,-0.3177,16.412,0.412,2.6,0.565,14.876,,1.4,0.308,1,0,b'0000',b'CU',5,57902.86610889,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.472923,29.355294
336.6596320,-0.1498011,b'22h26m38.31s',b'-00d08m59.28s',0.6150,0.5923,-0.1956,15.853,0.206,5.3,0.391,15.026,0.388,2.8,0.776,1,0,b'0000',b'BC',10,57171.82005568,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.489772,152.888833
336.6596615,-0.1497835,b'22h26m38.32s',b'-00d08m59.22s',0.7101,0.6395,-0.3053,15.779,0.189,5.7,1.372,14.787,,1.0,0.584,1,0,b'0000',b'BU',10,57709.05759704,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.497323,138.521551
336.6595928,-0.1498282,b'22h26m38.30s',b'-00d08m59.38s',0.7319,0.7237,-0.2507,15.557,0.320,3.4,1.219,15.104,0.453,2.4,0.431,1,0,b'0000',b'BC',5,57350.01975804,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.539797,171.253867
336.6594712,-0.1495645,b'22h26m38.27s',b'-00d08m58.43s',0.6185,0.5993,-0.2387,15.735,0.184,5.9,0.705,15.069,,0.7,1.108,1,0,b'0000',b'BU',10,56987.63502443,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.547176,319.456044
336.6597103,-0.1497426,b'22h26m38.33s',b'-00d08m59.07s',0.5808,0.5482,-0.2365,15.733,0.179,6.1,1.155,15.181,0.440,2.5,0.440,1,0,b'0000',b'BC',10,57172.34494262,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.553075,114.045868
336.6596633,-0.1495556,b'22h26m38.32s',b'-00d08m58.40s',0.5700,0.5756,-0.1745,15.601,0.172,6.3,0.959,14.785,,0.5,0.737,1,0,b'0000',b'BU',5,58266.94643109,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.559798,36.869804
336.6595664,-0.1498369,b'22h26m38.30s',b'-00d08m59.41s',1.2083,1.4145,-0.4510,16.559,0.434,2.5,0.683,15.330,,0.4,0.469,1,0,b'0000',b'CU',10,58797.65096296,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.564988,181.314391
336.6596611,-0.1495505,b'22h26m38.32s',b'-00d08m58.38s',0.3838,0.4267,-0.2049,15.344,0.137,7.9,1.349,14.869,0.301,3.6,0.970,1,0,b'0000',b'BB',5,57171.36062094,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.569999,35.125333
336.6595697,-0.1495171,b'22h26m38.30s',b'-00d08m58.26s',0.8361,0.7610,-0.2357,15.685,0.273,4.0,0.640,13.947,,1.5,0.602,1,0,b'0000',b'BU',5,57536.53091598,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.586443,359.894483
336.6595289,-0.1498458,b'22h26m38.29s',b'-00d08m59.44s',0.7668,0.8133,-0.3225,16.187,0.260,4.2,0.806,14.732,,1.4,0.751,1,0,b'0000',b'BU',10,58267.79717571,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.614948,193.922306
336.6594078,-0.1497489,b'22h26m38.26s',b'-00d08m59.10s',0.8484,0.7574,-0.1621,15.948,0.271,4.0,0.842,14.964,0.407,2.7,0.701,1,0,b'0000',b'BC',5,57539.28281481,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.634418,246.98491
336.6593889,-0.1497039,b'22h26m38.25s',b'-00d08m58.93s',0.6761,0.8826,-0.4481,16.344,0.346,3.1,0.865,14.383,0.323,3.4,0.483,1,0,b'0000',b'BB',10,58069.32166194,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.657611,262.482021
336.6597487,-0.1497248,b'22h26m38.34s',b'-00d08m59.01s',0.9268,0.8445,0.1742,16.093,0.412,2.6,0.964,14.440,,1.7,0.489,1,0,b'0000',b'CU',10,58069.77995130,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.663225,104.074004
336.6595485,-0.1498650,b'22h26m38.29s',b'-00d08m59.51s',0.8771,0.9949,-0.3992,16.524,0.385,2.8,1.290,14.673,,1.8,0.470,1,0,b'0000',b'CU',5,58267.40459293,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.670486,186.628939
336.6597195,-0.1497915,b'22h26m38.33s',b'-00d08m59.25s',0.6229,0.7072,-0.3577,15.863,0.249,4.4,1.182,15.114,0.372,2.9,0.791,1,0,b'0000',b'BC',5,57539.15178422,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.671401,126.716384
336.6595682,-0.1494836,b'22h26m38.30s',b'-00d08m58.14s',1.0909,0.8448,-0.3568,16.487,0.396,2.7,1.086,14.823,0.474,2.3,0.422,1,0,b'0000',b'CC',5,58430.05155061,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.707072,359.474902
336.6595172,-0.1494906,b'22h26m38.28s',b'-00d08m58.17s',1.5328,1.5434,-0.5996,16.932,0.530,2.0,0.895,14.367,,1.6,0.563,1,0,b'0000',b'CU',10,57709.38511087,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.707839,344.422905
336.6594880,-0.1495008,b'22h26m38.28s',b'-00d08m58.20s',0.8072,0.8543,-0.1175,15.798,0.306,3.6,0.811,15.097,,-0.3,0.795,1,0,b'0000',b'BU',10,56988.22663796,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.709452,335.411749
336.6594199,-0.1495471,b'22h26m38.26s',b'-00d08m58.37s',0.7894,0.9266,-0.4613,15.992,0.266,4.1,1.172,14.973,,0.2,0.436,1,0,b'0000',b'BU',10,57539.41384550,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.72173,311.522087
336.6593690,-0.1496830,b'22h26m38.25s',b'-00d08m58.86s',0.9614,0.9578,0.1699,16.463,0.361,3.0,0.560,14.971,0.452,2.4,0.677,1,0,b'0000',b'CC',10,56987.76656470,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.723678,269.144899
336.6595331,-0.1498782,b'22h26m38.29s',b'-00d08m59.56s',0.7274,0.7635,-0.2410,16.338,0.325,3.3,0.817,14.683,0.289,3.8,0.684,1,0,b'0000',b'BB',10,57539.02062623,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.725783,190.546296
336.6593950,-0.1497864,b'22h26m38.25s',b'-00d08m59.23s',0.8071,0.7247,-0.2291,16.000,0.228,4.8,0.785,14.878,,1.2,0.672,1,0,b'0000',b'BU',10,57350.41323341,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.737302,238.700312
336.6596164,-0.1498859,b'22h26m38.31s',b'-00d08m59.59s',0.5109,0.5005,-0.2460,15.802,0.189,5.7,0.612,14.080,0.248,4.4,0.469,1,0,b'0000',b'BB',10,57709.25407983,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.759829,167.300458
336.6595727,-0.1498946,b'22h26m38.30s',b'-00d08m59.62s',0.5816,0.5594,-0.2452,15.904,0.200,5.4,1.568,15.002,0.428,2.5,0.320,1,0,b'0000',b'BC',10,57708.99214515,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.77262,179.279171
336.6595754,-0.1494616,b'22h26m38.30s',b'-00d08m58.06s',0.7301,0.6471,-0.2636,15.947,0.212,5.1,0.921,15.551,0.539,2.0,0.434,1,0,b'0000',b'BC',10,58069.84540306,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.786478,1.41636
336.6597798,-0.1497716,b'22h26m38.35s',b'-00d08m59.18s',0.9124,0.9759,-0.5505,16.148,0.345,3.1,0.775,14.491,,2.0,0.682,1,0,b'0000',b'BU',5,58267.66627233,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.824128,113.586456
336.6594387,-0.1498707,b'22h26m38.27s',b'-00d08m59.53s',0.9433,0.8288,-0.2779,16.115,0.281,3.9,1.425,14.898,0.493,2.2,0.973,1,0,b'0000',b'BC',5,57536.00679344,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.833508,214.547941
336.6593463,-0.1496185,b'22h26m38.24s',b'-00d08m58.63s',0.6126,0.5859,-0.1341,16.085,0.257,4.2,0.926,14.129,0.227,4.8,0.348,1,0,b'0000',b'BB',5,57172.08249896,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.835196,285.372134
336.6597675,-0.1498028,b'22h26m38.34s',b'-00d08m59.29s',0.8356,1.1343,-0.5927,16.043,0.342,3.2,0.803,14.409,,1.7,0.471,1,0,b'0000',b'BU',10,58797.19305542,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.837229,121.872286
336.6596836,-0.1498835,b'22h26m38.32s',b'-00d08m59.58s',0.8253,0.7281,-0.2883,15.966,0.244,4.5,0.584,14.955,0.487,2.2,0.544,1,0,b'0000',b'BC',5,57535.87576271,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.839016,150.828476
336.6597689,-0.1495513,b'22h26m38.34s',b'-00d08m58.38s',0.9216,0.9746,-0.3136,16.561,0.386,2.8,0.660,14.952,0.346,3.1,0.680,1,0,b'0000',b'CB',5,57539.02075354,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.852863,57.094668
336.6594352,-0.1494772,b'22h26m38.26s',b'-00d08m58.12s',1.0213,1.1242,-0.2786,16.788,0.500,2.2,1.257,14.875,0.487,2.2,0.530,1,0,b'0000',b'CC',10,58634.99462221,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.876646,326.388331
336.6593306,-0.1497317,b'22h26m38.24s',b'-00d08m59.03s',0.9937,0.9863,-0.3418,16.860,0.459,2.4,0.735,14.999,0.325,3.3,0.810,1,0,b'0000',b'CB',10,58430.77126813,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.881707,257.813704
336.6595200,-0.1499297,b'22h26m38.28s',b'-00d08m59.75s',0.6178,0.6984,-0.2735,15.894,0.253,4.3,0.516,14.699,0.300,3.6,0.719,1,0,b'0000',b'BB',10,58267.40446557,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.916763,191.323132
336.6593136,-0.1496881,b'22h26m38.24s',b'-00d08m58.88s',0.5540,0.6004,-0.2011,15.892,0.206,5.3,1.420,14.536,0.390,2.8,0.792,1,0,b'0000',b'BC',10,56810.07749376,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.923499,268.190549
336.6598442,-0.1496824,b'22h26m38.36s',b'-00d08m58.86s',0.5586,0.5240,-0.1303,15.771,0.189,5.7,0.781,14.791,,1.1,0.355,1,0,b'0000',b'BU',10,59161.92505464,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,0.987152,90.501484
336.6598557,-0.1496123,b'22h26m38.37s',b'-00d08m58.60s',0.7280,0.7041,-0.1668,15.888,0.225,4.8,0.917,15.582,0.540,2.0,1.029,1,0,b'0000',b'BC',10,56810.34070066,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.057001,76.668929
336.6595080,-0.1493925,b'22h26m38.28s',b'-00d08m57.81s',0.6490,0.5311,-0.2164,15.714,0.212,5.1,1.794,14.929,0.349,3.1,0.580,1,0,b'0000',b'BB',10,56988.48959122,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.058791,347.830449
336.6593911,-0.1494397,b'22h26m38.25s',b'-00d08m57.98s',0.5959,0.6251,-0.0287,15.918,0.228,4.8,0.537,14.738,0.281,3.9,0.811,1,0,b'0000',b'BB',5,58266.81565497,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.078496,323.332924
336.6592764,-0.1496084,b'22h26m38.23s',b'-00d08m58.59s',0.6814,0.5990,-0.1348,15.895,0.223,4.9,0.667,15.045,0.363,3.0,0.806,1,0,b'0000',b'BC',5,57171.49190617,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.087932,283.705209
336.6592700,-0.1496284,b'22h26m38.22s',b'-00d08m58.66s',0.9700,0.9872,-0.6283,16.171,0.349,3.1,0.791,15.122,0.526,2.1,1.598,1,0,b'0000',b'BC',5,57539.08620523,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.095857,279.759414
336.6596810,-0.1499643,b'22h26m38.32s',b'-00d08m59.87s',0.7897,0.7019,-0.2776,16.139,0.248,4.4,1.588,15.018,0.390,2.8,0.588,1,0,b'0000',b'BC',10,58797.58551071,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.098724,158.67277
336.6593623,-0.1494540,b'22h26m38.25s',b'-00d08m58.03s',0.8348,0.9364,-0.2311,16.347,0.290,3.7,0.374,15.378,0.512,2.1,0.931,1,0,b'0000',b'BC',10,58430.64036470,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.105,317.416263
336.6594654,-0.1493903,b'22h26m38.27s',b'-00d08m57.81s',0.9406,1.0857,-0.4924,16.414,0.347,3.1,1.093,14.561,0.525,2.1,0.420,1,0,b'0000',b'BC',5,58998.47174884,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.108819,340.14727800000003
336.6592637,-0.1496398,b'22h26m38.22s',b'-00d08m58.70s',0.6442,0.9619,-0.5566,15.794,0.251,4.3,0.472,14.994,,0.6,1.093,1,0,b'0000',b'BU',10,58429.92064725,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.112133,277.47701
336.6592905,-0.1498280,b'22h26m38.23s',b'-00d08m59.38s',0.8525,0.7456,-0.2796,16.504,0.384,2.8,0.965,14.688,0.284,3.8,0.967,1,0,b'0000',b'CB',10,57903.58633193,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.138555,242.097939
336.6597874,-0.1494492,b'22h26m38.35s',b'-00d08m58.02s',0.7865,0.7283,-0.0887,16.328,0.311,3.5,0.835,14.746,0.269,4.0,0.737,1,0,b'0000',b'BB',10,56809.48537359,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.141439,43.28742
336.6592687,-0.1495776,b'22h26m38.22s',b'-00d08m58.48s',0.6361,0.5663,-0.1183,15.779,0.190,5.7,0.929,15.233,0.454,2.4,0.366,1,0,b'0000',b'BC',5,58267.27368950,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.145606,288.770933
336.6595116,-0.1493621,b'22h26m38.28s',b'-00d08m57.70s',0.6071,0.5940,-0.2019,15.785,0.193,5.6,0.822,15.147,0.501,2.2,0.708,1,0,b'0000',b'BC',5,58998.34097285,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.16359,349.590544
336.6595639,-0.1500057,b'22h26m38.30s',b'-00d09m00.02s',0.5965,0.6558,0.1321,15.647,0.198,5.5,0.775,15.080,,1.0,0.346,1,0,b'0000',b'BU',5,59161.46727493,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.172725,181.072957
336.6592608,-0.1497829,b'22h26m38.22s',b'-00d08m59.22s',0.7005,0.7181,-0.1540,16.629,0.394,2.8,0.774,14.416,0.208,5.2,0.549,1,0,b'0000',b'CB',10,56809.61691336,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.17314,251.592792
336.6597742,-0.1499360,b'22h26m38.35s',b'-00d08m59.77s',0.6581,0.7200,-0.3295,16.089,0.223,4.9,0.459,15.384,0.473,2.3,0.567,1,0,b'0000',b'BC',10,59161.79427862,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.178875,141.422263
336.6592452,-0.1497344,b'22h26m38.22s',b'-00d08m59.04s',0.5860,0.6677,-0.3017,15.804,0.194,5.6,0.915,15.001,,1.0,1.041,1,0,b'0000',b'BU',5,58634.14413303,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.185564,260.491882
336.6592427,-0.1497302,b'22h26m38.22s',b'-00d08m59.03s',0.7950,0.8360,-0.2872,16.133,0.252,4.3,0.591,14.697,,1.2,0.402,1,0,b'0000',b'BU',10,57171.88563471,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.192056,261.280119
336.6592614,-0.1498403,b'22h26m38.22s',b'-00d08m59.43s',0.7614,0.7196,-0.1878,16.318,0.285,3.8,0.665,14.780,0.295,3.7,0.609,1,0,b'0000',b'BB',10,58070.17266160,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.251897,242.550631
336.6592221,-0.1496759,b'22h26m38.21s',b'-00d08m58.83s',1.1480,1.0665,-0.3638,16.433,0.355,3.1,1.015,14.608,,1.2,0.898,1,0,b'0000',b'BU',10,57538.69311323,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.252523,270.675201
336.6599162,-0.1497421,b'22h26m38.38s',b'-00d08m59.07s',0.1718,0.1768,-0.0614,11.724,0.096,11.3,3.667,10.021,0.064,17.0,11.390,1,0,b'0000',b'AA',0,56990.98745964,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.266209,100.169378
336.6595832,-0.1493271,b'22h26m38.30s',b'-00d08m57.58s',0.7720,0.6682,-0.2692,16.245,,1.5,1.860,14.169,0.221,4.9,0.401,1,0,b'0000',b'UB',5,57902.99701226,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.271328,2.142106
336.6599252,-0.1497169,b'22h26m38.38s',b'-00d08m58.98s',0.6042,0.6029,-0.1387,15.821,0.202,5.4,0.935,14.927,0.418,2.6,0.503,1,0,b'0000',b'BC',10,57708.92656600,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.285597,95.930926
336.6593064,-0.1499237,b'22h26m38.23s',b'-00d08m59.73s',1.1291,1.0037,-0.5297,16.264,0.314,3.5,0.758,15.062,,0.8,0.705,1,0,b'0000',b'BU',10,58634.34048794,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.292365,227.246308
336.6596726,-0.1500298,b'22h26m38.32s',b'-00d09m00.11s',0.6979,0.8293,-0.2634,16.128,0.306,3.5,0.745,14.811,0.373,2.9,1.167,1,0,b'0000',b'BC',10,58797.45473469,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.312331,163.653088
336.6597246,-0.1493411,b'22h26m38.33s',b'-00d08m57.63s',0.5745,0.5740,-0.1875,16.327,0.292,3.7,0.881,14.196,0.202,5.4,0.793,1,0,b'0000',b'BB',10,58430.90217154,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.340989,24.521533
336.6597920,-0.1493786,b'22h26m38.35s',b'-00d08m57.76s',0.8155,0.8505,-0.3535,16.246,0.412,2.6,0.365,14.775,0.322,3.4,0.673,1,0,b'0000',b'CB',10,57349.82302031,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.347601,36.373882
336.6598099,-0.1493755,b'22h26m38.35s',b'-00d08m57.75s',0.6640,0.6512,-0.1107,15.843,0.213,5.1,0.729,15.295,0.506,2.1,1.008,1,0,b'0000',b'BC',10,57709.18862799,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.395536,38.232675
336.6595257,-0.1500725,b'22h26m38.29s',b'-00d09m00.26s',0.7218,0.8959,-0.4339,16.172,0.258,4.2,0.726,14.985,0.415,2.6,0.283,1,0,b'0000',b'BC',10,58430.18232663,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.421971,186.439486
336.6593048,-0.1493856,b'22h26m38.23s',b'-00d08m57.79s',1.2264,1.3401,-0.6198,16.670,0.458,2.4,1.429,14.787,,1.0,1.239,1,0,b'0000',b'CU',10,58634.14426045,3373100001351036701,16.077,0.061,15.160,0.091,12.020,,8.389,,,,,,,,,1.426445,317.987089
