ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.0110942,0.0113748,b'01h28m02.66s',b'00d00m40.95s',0.7203,0.7105,-0.2233,16.000,0.232,4.7,1.813,14.998,0.395,2.7,0.986,1,0,b'0000',b'BC',10,57581.47811072,226100001351037208,16.321,0.066,15.826,0.139,12.140,0.322,9.139,0.514,,,,,,,,0.107091,299.840454
22.0110960,0.0113354,b'01h28m02.66s',b'00d00m40.81s',1.4374,1.3029,-0.5328,16.655,0.408,2.7,0.742,15.219,,0.7,0.312,1,0,b'0000',b'CU',10,58110.16610826,226100001351037208,16.321,0.066,15.826,0.139,12.140,0.322,9.139,0.514,,,,,,,,0.123709,224.29268
22.0111557,0.0113485,b'01h28m02.68s',b'00d00m40.85s',0.5857,0.6620,-0.2721,16.107,0.273,4.0,0.624,14.466,0.242,4.5,0.625,1,0,b'0000',b'BB',10,57749.27176311,226100001351037208,16.321,0.066,15.826,0.139,12.140,0.322,9.139,0.514,,,,,,,,0.135028,107.855248
22.0111504,0.0113009,b'01h28m02.68s',b'00d00m40.68s',0.9400,0.8119,-0.2203,16.198,0.278,3.9,0.901,14.531,,1.5,0.430,1,0,b'0000',b'BU',5,58676.86188483,226100001351037208,16.321,0.066,15.826,0.139,12.140,0.322,9.139,0.514,,,,,,,,0.239266,152.779508
22.0110997,0.0114268,b'01h28m02.66s',b'00d00m41.14s',0.4483,0.4519,-0.1894,15.516,0.147,7.4,1.244,14.958,0.397,2.7,0.451,1,0,b'0000',b'BC',5,59044.57654782,226100001351037208,16.321,0.066,15.826,0.139,12.140,0.322,9.139,0.514,,,,,,,,0.25134,343.096382
22.0111964,0.0113517,b'01h28m02.69s',b'00d00m40.87s',0.8610,0.9356,-0.3010,15.698,0.246,4.4,0.549,15.278,,0.1,0.801,1,0,b'0000',b'BU',10,58676.92720909,226100001351037208,16.321,0.066,15.826,0.139,12.140,0.322,9.139,0.514,,,,,,,,0.276657,96.200225
22.0111625,0.0112943,b'01h28m02.68s',b'00d00m40.66s',0.5897,0.7320,-0.3055,16.053,0.263,4.1,0.806,14.561,0.271,4.0,0.772,1,0,b'0000',b'BB',10,57217.75140500,226100001351037208,16.321,0.066,15.826,0.139,12.140,0.322,9.139,0.514,,,,,,,,0.281699,147.10199
22.0110420,0.0113800,b'01h28m02.65s',b'00d00m40.97s',0.5460,0.5938,-0.2382,15.897,0.201,5.4,0.841,14.931,0.345,3.2,0.983,1,0,b'0000',b'BB',10,57945.42469909,226100001351037208,16.321,0.066,15.826,0.139,12.140,0.322,9.139,0.514,,,,,,,,0.28988,284.381395
22.0110795,0.0114309,b'01h28m02.66s',b'00d00m41.15s',0.7893,0.8029,-0.4024,16.230,0.256,4.2,0.705,14.754,,1.6,0.734,1,0,b'0000',b'BU',5,57749.33721495,226100001351037208,16.321,0.066,15.826,0.139,12.140,0.322,9.139,0.514,,,,,,,,0.293941,330.263823
22.0110313,0.0113225,b'01h28m02.65s',b'00d00m40.76s',0.8379,0.7612,-0.2796,15.924,0.243,4.5,0.647,14.254,,1.0,0.980,1,0,b'0000',b'BU',10,59041.17561163,226100001351037208,16.321,0.066,15.826,0.139,12.140,0.322,9.139,0.514,,,,,,,,0.346689,247.082651
