ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.3164343,0.7804344,b'23h25m15.94s',b'00d46m49.56s',0.7224,0.7231,-0.1595,16.031,0.233,4.7,0.708,14.820,,1.8,0.406,1,0,b'0000',b'BU',10,58283.17614998,3509101501351003046,16.549,0.082,15.878,0.157,12.099,0.377,8.748,0.494,,,,,,,,0.385131,225.035212
351.3166386,0.7804848,b'23h25m15.99s',b'00d46m49.75s',0.8166,0.7653,-0.2787,16.141,0.247,4.4,0.478,15.394,0.514,2.1,1.001,1,0,b'0000',b'BC',10,58082.47874166,3509101501351003046,16.549,0.082,15.878,0.157,12.099,0.377,8.748,0.494,,,,,,,,0.471723,101.087995
351.3163807,0.7804742,b'23h25m15.93s',b'00d46m49.71s',0.8324,0.7322,-0.2617,16.065,0.249,4.4,1.036,14.772,,1.9,0.815,1,0,b'0000',b'BU',10,57915.69909309,3509101501351003046,16.549,0.082,15.878,0.157,12.099,0.377,8.748,0.494,,,,,,,,0.482954,254.522528
351.3166068,0.7803636,b'23h25m15.99s',b'00d46m49.31s',0.8051,0.7154,-0.2384,15.985,0.228,4.8,0.770,14.922,,1.1,0.663,1,0,b'0000',b'BU',10,56823.10617153,3509101501351003046,16.549,0.082,15.878,0.157,12.099,0.377,8.748,0.494,,,,,,,,0.631814,146.52968
351.3166188,0.7806537,b'23h25m15.99s',b'00d46m50.35s',0.5764,0.5575,-0.1942,15.711,0.173,6.3,0.489,15.408,,-0.2,0.960,1,0,b'0000',b'BU',5,58283.89599079,3509101501351003046,16.549,0.082,15.878,0.157,12.099,0.377,8.748,0.494,,,,,,,,0.648847,37.128003
351.3166676,0.7806317,b'23h25m16.00s',b'00d46m50.27s',0.7949,0.6982,-0.2396,16.033,0.234,4.6,1.476,14.563,,1.7,0.806,1,0,b'0000',b'BU',10,57721.63313247,3509101501351003046,16.549,0.082,15.878,0.157,12.099,0.377,8.748,0.494,,,,,,,,0.716791,52.321815
351.3164964,0.7807166,b'23h25m15.96s',b'00d46m50.58s',0.7763,0.7546,-0.3220,16.420,0.323,3.4,0.900,14.687,0.260,4.2,0.654,1,0,b'0000',b'BB',10,57362.67490234,3509101501351003046,16.549,0.082,15.878,0.157,12.099,0.377,8.748,0.494,,,,,,,,0.745368,356.234134
351.3167167,0.7804807,b'23h25m16.01s',b'00d46m49.73s',0.6544,0.7077,-0.3665,15.776,0.214,5.1,1.555,14.378,,1.4,0.650,1,0,b'0000',b'BU',10,59011.41983752,3509101501351003046,16.549,0.082,15.878,0.157,12.099,0.377,8.748,0.494,,,,,,,,0.75149,98.068739
351.3167403,0.7805195,b'23h25m16.02s',b'00d46m49.87s',0.9104,0.7345,-0.3268,15.633,0.236,4.6,0.804,14.670,,1.5,0.918,1,0,b'0000',b'BU',5,58647.22720719,3509101501351003046,16.549,0.082,15.878,0.157,12.099,0.377,8.748,0.494,,,,,,,,0.829709,87.637637
351.3167426,0.7805575,b'23h25m16.02s',b'00d46m50.01s',0.9654,0.8208,-0.1589,16.217,0.291,3.7,2.355,14.957,,0.8,0.302,1,0,b'0000',b'BU',10,58809.88304476,3509101501351003046,16.549,0.082,15.878,0.157,12.099,0.377,8.748,0.494,,,,,,,,0.854567,78.457096
