ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
316.7746064,0.7419217,b'21h07m05.91s',b'00d44m30.92s',0.3884,0.4163,-0.1541,15.044,0.151,7.2,0.988,14.848,0.303,3.6,0.687,1,0,b'0000',b'BB',10,56789.80903002,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.067128,191.12828
316.7746204,0.7419190,b'21h07m05.91s',b'00d44m30.91s',0.3994,0.3722,-0.2010,15.334,0.132,8.2,1.285,14.344,0.247,4.4,0.590,1,0,b'0000',b'BB',10,58049.88033522,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.084342,153.655544
316.7746341,0.7419406,b'21h07m05.91s',b'00d44m30.99s',0.4076,0.4268,-0.1344,15.523,0.145,7.5,1.648,14.463,0.278,3.9,0.929,1,0,b'0000',b'BB',10,56970.93869809,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.086771,88.573724
316.7746024,0.7419154,b'21h07m05.90s',b'00d44m30.90s',0.4175,0.3772,-0.1521,15.257,0.121,9.0,1.160,15.176,0.520,2.1,0.748,1,0,b'0000',b'BC',10,57518.31471951,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.092667,197.166818
316.7746090,0.7419029,b'21h07m05.91s',b'00d44m30.85s',0.3322,0.3131,-0.1015,15.096,0.102,10.7,1.299,14.981,0.519,2.1,0.271,1,0,b'0000',b'AC',10,57330.01910497,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.133621,181.543857
316.7745747,0.7419574,b'21h07m05.90s',b'00d44m31.05s',0.3239,0.4002,0.0955,15.234,0.124,8.7,0.584,14.451,0.183,5.9,0.868,1,0,b'0000',b'BB',10,59141.45841667,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.141685,296.241416
316.7745811,0.7419743,b'21h07m05.90s',b'00d44m31.11s',0.4782,0.4362,-0.1855,15.562,0.158,6.9,1.163,14.382,0.217,5.0,0.289,1,0,b'0000',b'BB',10,56971.66185061,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.161473,319.886031
316.7745819,0.7418850,b'21h07m05.90s',b'00d44m30.79s',0.4691,0.4470,0.0829,15.698,0.228,4.8,0.904,14.120,0.174,6.2,0.886,1,0,b'0000',b'BB',10,57518.11810957,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.222342,207.060956
316.7746636,0.7419869,b'21h07m05.92s',b'00d44m31.15s',0.3325,0.3305,-0.0821,14.987,0.141,7.7,0.557,14.074,0.177,6.1,0.375,1,0,b'0000',b'BB',10,58049.68385213,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.256382,48.811694
316.7746153,0.7418683,b'21h07m05.91s',b'00d44m30.73s',0.5239,0.7632,-0.1670,15.569,0.267,4.1,0.408,14.737,0.249,4.4,0.809,1,0,b'0000',b'BB',10,56789.41428272,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.258821,175.772789
316.7746532,0.7419995,b'21h07m05.92s',b'00d44m31.20s',0.2987,0.3016,-0.1072,15.198,0.108,10.0,0.934,14.295,0.175,6.2,0.302,1,0,b'0000',b'AB',10,59141.72009581,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.264703,35.979257
316.7746848,0.7419427,b'21h07m05.92s',b'00d44m30.99s',0.3491,0.3282,-0.0234,15.184,0.136,8.0,1.143,14.187,0.178,6.1,0.997,1,0,b'0000',b'BB',10,57689.60438293,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.269426,87.932561
316.7745871,0.7420215,b'21h07m05.90s',b'00d44m31.28s',0.4039,0.4355,-0.1206,15.367,0.152,7.2,0.854,13.934,0.221,4.9,0.688,1,0,b'0000',b'BB',10,58055.57565407,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.304766,344.306866
316.7745895,0.7418572,b'21h07m05.90s',b'00d44m30.69s',0.4814,0.5461,0.1227,14.956,0.159,6.8,0.664,14.700,,1.4,0.518,1,0,b'0000',b'BU',10,58614.06066120,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.307082,193.904795
316.7746959,0.7419379,b'21h07m05.93s',b'00d44m30.98s',0.4249,0.5036,-0.0877,15.242,0.186,5.8,0.485,14.479,0.248,4.4,0.488,1,0,b'0000',b'BB',10,58050.01123867,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.309304,91.40055
