ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.6370662,-0.0573959,b'23h26m32.90s',b'-00d03m26.63s',0.7969,0.7731,-0.2631,16.140,0.271,4.0,1.126,14.628,,2.0,0.753,1,0,b'0000',b'BU',10,57002.88314535,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.020155,317.174759
351.6370164,-0.0574490,b'23h26m32.88s',b'-00d03m26.82s',0.8257,0.8140,-0.2078,16.288,0.296,3.7,0.568,14.937,0.358,3.0,0.635,1,0,b'0000',b'BC',10,57721.63300515,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.261435,227.567083
351.6371594,-0.0574111,b'23h26m32.92s',b'-00d03m26.68s',0.7375,0.7963,-0.2242,16.119,0.248,4.4,0.607,14.666,,1.3,0.735,1,0,b'0000',b'BU',10,57003.34321887,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.324318,97.077688
351.6371537,-0.0574488,b'23h26m32.92s',b'-00d03m26.82s',0.9136,0.9588,-0.4279,16.514,0.335,3.2,0.459,14.817,,2.0,0.827,1,0,b'0000',b'BU',10,59173.62906800,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.348794,120.243679
351.6369645,-0.0574253,b'23h26m32.87s',b'-00d03m26.73s',0.5928,0.5568,-0.2364,15.737,0.185,5.9,0.998,14.890,,0.7,0.584,1,0,b'0000',b'BU',5,57362.47803713,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.390563,256.514531
351.6371367,-0.0572890,b'23h26m32.91s',b'-00d03m26.24s',0.6000,0.5631,-0.3258,15.522,0.186,5.8,0.694,14.625,,1.9,1.069,1,0,b'0000',b'BU',10,57003.73758546,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.466193,31.001683
351.6369511,-0.0574606,b'23h26m32.87s',b'-00d03m26.86s',0.8615,1.0396,-0.1058,16.299,,2.0,1.468,14.963,0.348,3.1,0.860,1,0,b'0000',b'UB',10,59174.34839999,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.480424,242.993323
351.6372070,-0.0573947,b'23h26m32.93s',b'-00d03m26.62s',0.8074,0.8361,-0.3536,16.222,0.299,3.6,0.579,14.318,0.504,2.2,0.949,1,0,b'0000',b'BC',10,59011.87774416,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.493566,87.784552
351.6369326,-0.0574335,b'23h26m32.86s',b'-00d03m26.76s',0.7027,0.8007,-0.1695,16.217,0.292,3.7,0.580,14.668,0.285,3.8,0.605,1,0,b'0000',b'BB',10,56822.90892553,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.509131,256.297832
351.6371657,-0.0575088,b'23h26m32.92s',b'-00d03m27.03s',0.6422,0.6825,-0.2209,16.180,0.234,4.6,0.751,15.096,0.378,2.9,1.121,1,0,b'0000',b'BC',10,59173.75984409,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.521641,138.665298
351.6372332,-0.0573838,b'23h26m32.94s',b'-00d03m26.58s',1.0776,0.8728,-0.2209,16.346,0.317,3.4,1.238,14.670,,1.9,0.965,1,0,b'0000',b'BU',10,58446.34355925,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.590408,84.331119
351.6369075,-0.0573680,b'23h26m32.86s',b'-00d03m26.52s',1.0599,0.9439,0.3578,16.216,0.342,3.2,0.551,15.250,0.421,2.6,0.426,1,0,b'0000',b'BC',10,57187.83162719,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.596236,281.140324
351.6372162,-0.0575068,b'23h26m32.93s',b'-00d03m27.02s',1.3193,1.1140,-0.3451,16.548,0.368,3.0,0.661,14.966,,1.2,0.726,1,0,b'0000',b'CU',5,57362.54361642,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.651796,126.148372
351.6371810,-0.0572537,b'23h26m32.92s',b'-00d03m26.11s',0.7829,0.7773,0.0760,16.177,0.279,3.9,0.659,14.994,0.372,2.9,0.504,1,0,b'0000',b'BC',10,57003.27751233,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.661114,37.188121
351.6368949,-0.0573337,b'23h26m32.85s',b'-00d03m26.40s',0.9470,1.2603,-0.2118,16.195,,1.4,0.624,14.796,0.309,3.5,0.255,1,0,b'0000',b'UB',10,57188.22535544,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.674034,290.738719
351.6369385,-0.0575388,b'23h26m32.87s',b'-00d03m27.14s',0.6983,0.7735,0.0870,16.107,0.248,4.4,0.867,14.983,0.411,2.6,0.313,1,0,b'0000',b'BC',10,58445.49294179,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.688325,223.452973
351.6368978,-0.0573107,b'23h26m32.86s',b'-00d03m26.32s',0.8760,0.8262,-0.4410,16.108,0.319,3.4,0.525,14.865,,1.7,0.837,1,0,b'0000',b'BU',10,58081.88942132,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.69832,297.410501
351.6369459,-0.0575510,b'23h26m32.87s',b'-00d03m27.18s',0.6072,0.6241,-0.2094,15.755,0.197,5.5,1.185,15.175,0.421,2.6,1.126,1,0,b'0000',b'BC',5,57003.73745810,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.703629,219.415208
351.6372318,-0.0575129,b'23h26m32.94s',b'-00d03m27.05s',0.8564,0.7484,-0.2022,16.087,0.255,4.3,0.624,14.606,,1.4,0.676,1,0,b'0000',b'BU',10,57916.68137752,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.710264,124.906386
351.6370861,-0.0572011,b'23h26m32.90s',b'-00d03m25.92s',1.2331,0.8954,-0.3633,16.262,0.317,3.4,0.631,15.481,,-0.3,0.493,1,0,b'0000',b'BU',10,58082.87132485,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.718384,4.627726
351.6370553,-0.0575994,b'23h26m32.89s',b'-00d03m27.36s',0.7831,0.7436,-0.2791,16.184,0.248,4.4,0.554,14.505,,1.5,0.396,1,0,b'0000',b'BU',10,58082.34771087,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.71979,184.216282
351.6372627,-0.0573108,b'23h26m32.94s',b'-00d03m26.32s',1.2837,1.2753,-0.3239,16.821,0.487,2.2,0.505,14.490,,1.4,0.477,1,0,b'0000',b'CU',10,58082.28225914,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.76444,65.160774
351.6370727,-0.0571840,b'23h26m32.90s',b'-00d03m25.86s',0.8058,0.6911,0.1318,16.082,0.274,4.0,1.084,14.753,0.388,2.8,0.790,1,0,b'0000',b'BC',10,56823.50117279,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.77766,0.71616
351.6370117,-0.0571793,b'23h26m32.88s',b'-00d03m25.85s',0.9979,0.9954,-0.4067,16.430,0.316,3.4,0.764,14.695,,1.6,0.641,1,0,b'0000',b'BU',10,57187.96291243,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.821775,345.202787
351.6368550,-0.0574807,b'23h26m32.85s',b'-00d03m26.93s',0.6628,0.5894,-0.2349,15.977,0.207,5.3,0.693,15.045,0.343,3.2,0.780,1,0,b'0000',b'BB',10,57363.00267131,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.826726,249.426424
351.6369657,-0.0576132,b'23h26m32.87s',b'-00d03m27.41s',0.7656,0.8017,-0.2920,16.152,0.248,4.4,0.804,15.210,0.492,2.2,0.692,1,0,b'0000',b'BC',10,57362.01898235,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.85444,206.068424
351.6369121,-0.0575815,b'23h26m32.86s',b'-00d03m27.29s',0.8028,0.7927,-0.2185,16.533,0.374,2.9,1.475,14.486,0.277,3.9,0.844,1,0,b'0000',b'CB',10,57552.12522073,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.866059,221.022356
351.6368296,-0.0573641,b'23h26m32.84s',b'-00d03m26.51s',0.8479,0.7992,-0.3502,16.469,0.352,3.1,0.376,14.631,0.331,3.3,0.716,1,0,b'0000',b'BB',10,59174.60995211,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.875038,278.493472
351.6371171,-0.0571446,b'23h26m32.91s',b'-00d03m25.72s',0.9405,0.9695,-0.3829,16.365,0.458,2.4,0.964,14.932,0.450,2.4,0.387,1,0,b'0000',b'CC',10,56822.90905285,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.934946,10.44889
351.6371197,-0.0571440,b'23h26m32.91s',b'-00d03m25.72s',1.1295,1.1193,-0.2775,16.235,0.339,3.2,0.582,14.475,,0.5,0.416,1,0,b'0000',b'BU',10,59011.68151666,3509100001351026670,16.658,0.102,15.282,0.101,12.483,0.519,8.695,,,,,,,,,0.938808,10.986761
