ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.7741708,-0.5740066,b'01h51m05.80s',b'-00d34m26.42s',0.2324,0.2373,-0.0846,14.767,0.084,12.9,1.094,13.789,0.149,7.3,0.473,1,0,b'0000',b'AB',5,57586.39220346,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.012673,13.239879
27.7741626,-0.5740165,b'01h51m05.80s',b'-00d34m26.46s',0.2230,0.2134,-0.0643,14.675,0.077,14.1,0.545,13.876,0.144,7.6,0.771,1,0,b'0000',b'AB',5,57394.93177328,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.035446,228.703202
27.7741814,-0.5740123,b'01h51m05.80s',b'-00d34m26.44s',0.2573,0.2470,-0.1143,14.739,0.090,12.1,1.111,13.749,0.127,8.5,0.581,1,0,b'0000',b'AB',5,57753.98710366,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.041918,101.40711
27.7741576,-0.5740079,b'01h51m05.80s',b'-00d34m26.43s',0.3346,0.3296,-0.1410,15.059,0.121,8.9,0.405,14.084,0.167,6.5,0.646,1,0,b'0000',b'BB',10,56860.34579971,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.045277,279.612588
27.7741810,-0.5739990,b'01h51m05.80s',b'-00d34m26.40s',0.3540,0.2885,-0.0516,14.736,0.110,9.8,0.579,13.678,0.190,5.7,0.734,1,0,b'0000',b'BB',10,58681.63756064,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.056003,44.998562
27.7741685,-0.5739936,b'01h51m05.80s',b'-00d34m26.38s',0.2771,0.2790,-0.1220,14.872,0.091,11.9,0.423,14.146,0.233,4.7,0.728,1,0,b'0000',b'AB',10,56671.58157735,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.059281,354.774333
27.7741746,-0.5739931,b'01h51m05.80s',b'-00d34m26.38s',0.2257,0.2467,-0.1304,14.558,0.077,14.1,1.277,14.138,0.183,5.9,0.392,1,0,b'0000',b'AB',5,57953.47779238,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.063065,15.225699
27.7741770,-0.5739932,b'01h51m05.80s',b'-00d34m26.38s',0.2841,0.2754,0.0304,14.875,0.104,10.4,0.989,13.930,0.150,7.3,1.176,1,0,b'0000',b'AB',10,58681.70301225,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.06549,22.618844
27.7741855,-0.5739974,b'01h51m05.80s',b'-00d34m26.39s',0.2499,0.2312,-0.0937,14.693,0.083,13.0,0.854,13.648,0.144,7.6,0.486,1,0,b'0000',b'AB',10,57586.32662449,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.071885,50.89082
27.7741687,-0.5739895,b'01h51m05.80s',b'-00d34m26.36s',0.1987,0.2314,-0.0860,14.768,0.085,12.8,0.805,13.816,0.126,8.6,0.215,1,0,b'0000',b'AB',10,57754.31460619,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.073958,356.371649
27.7741512,-0.5740188,b'01h51m05.80s',b'-00d34m26.47s',0.2030,0.2134,-0.0599,14.616,0.078,14.0,0.597,13.635,0.127,8.6,0.912,1,0,b'0000',b'AB',5,59049.28536958,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.07472,244.915302
27.7741687,-0.5740321,b'01h51m05.80s',b'-00d34m26.52s',0.2700,0.2394,-0.0821,14.859,0.086,12.6,1.464,13.855,0.129,8.4,0.928,1,0,b'0000',b'AB',5,58478.66552097,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.079676,183.366292
27.7741918,-0.5740030,b'01h51m05.81s',b'-00d34m26.41s',0.2331,0.2341,-0.0490,14.642,0.084,13.0,1.292,13.701,0.121,9.0,0.552,1,0,b'0000',b'AB',10,58842.39039492,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.082416,72.197291
27.7741793,-0.5740316,b'01h51m05.80s',b'-00d34m26.51s',0.3668,0.3349,-0.1624,15.042,0.123,8.8,1.076,14.084,0.198,5.5,0.849,1,0,b'0000',b'BB',5,56671.38394858,272100001351000099,15.138,0.035,14.074,0.043,11.103,0.121,8.809,0.334,1229329273,17.252,0.1756,16.571,0.2153,15.743,0.2191,0.084677,156.706481
