ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.6445968,0.3692789,b'02h14m34.70s',b'00d22m09.40s',0.7095,0.7422,-0.2765,16.045,0.233,4.7,0.629,14.294,,1.3,0.765,1,0,b'0000',b'BU',10,57959.50125079,332100001351046059,16.343,0.062,14.904,0.070,12.136,0.292,8.878,,,,,,,,,0.126017,251.512936
33.6446910,0.3693049,b'02h14m34.73s',b'00d22m09.50s',0.7181,0.7057,-0.0987,16.305,0.335,3.2,1.223,14.561,0.241,4.5,0.945,1,0,b'0000',b'BB',10,58483.57325764,332100001351046059,16.343,0.062,14.904,0.070,12.136,0.292,8.878,,,,,,,,,0.22605,76.273306
33.6445626,0.3692898,b'02h14m34.70s',b'00d22m09.44s',0.6948,0.7271,-0.2655,16.264,0.259,4.2,1.277,14.870,0.341,3.2,0.601,1,0,b'0000',b'BB',5,57400.17646249,332100001351046059,16.343,0.062,14.904,0.070,12.136,0.292,8.878,,,,,,,,,0.242638,269.82998
33.6445775,0.3693364,b'02h14m34.70s',b'00d22m09.61s',0.7897,0.7302,-0.3441,16.240,0.275,3.9,1.127,14.635,0.489,2.2,0.550,1,0,b'0000',b'BC',10,57039.48142963,332100001351046059,16.343,0.062,14.904,0.070,12.136,0.292,8.878,,,,,,,,,0.25224,311.471146
33.6446986,0.3693513,b'02h14m34.73s',b'00d22m09.66s',0.8641,0.8536,-0.2713,16.198,0.275,3.9,0.753,14.817,,0.8,0.799,1,0,b'0000',b'BU',5,58690.66541994,332100001351046059,16.343,0.062,14.904,0.070,12.136,0.292,8.878,,,,,,,,,0.331192,48.21588
33.6445410,0.3693333,b'02h14m34.69s',b'00d22m09.60s',0.8018,0.7142,-0.2941,16.220,0.272,4.0,1.050,14.899,0.367,3.0,0.635,1,0,b'0000',b'BC',10,57227.39583684,332100001351046059,16.343,0.062,14.904,0.070,12.136,0.292,8.878,,,,,,,,,0.356297,295.944171
33.6446931,0.3692123,b'02h14m34.73s',b'00d22m09.16s',0.6336,0.6422,-0.2478,16.051,0.228,4.8,1.227,15.117,0.366,3.0,0.679,1,0,b'0000',b'BC',10,56866.39841211,332100001351046059,16.343,0.062,14.904,0.070,12.136,0.292,8.878,,,,,,,,,0.360331,140.920606
33.6447233,0.3692481,b'02h14m34.73s',b'00d22m09.29s',1.5409,1.3767,-0.5731,15.940,,1.7,1.029,13.798,,1.7,0.494,1,0,b'0000',b'UU',5,58687.98292365,332100001351046059,16.343,0.062,14.904,0.070,12.136,0.292,8.878,,,,,,,,,0.368189,114.184766
33.6445389,0.3693382,b'02h14m34.69s',b'00d22m09.62s',0.6558,0.7280,-0.2747,16.015,0.250,4.3,0.983,14.921,0.319,3.4,0.481,1,0,b'0000',b'BB',10,57038.89007102,332100001351046059,16.343,0.062,14.904,0.070,12.136,0.292,8.878,,,,,,,,,0.371026,297.883313
33.6447343,0.3692678,b'02h14m34.74s',b'00d22m09.36s',0.6421,0.5953,-0.1549,15.830,0.202,5.4,1.090,14.760,0.325,3.3,0.498,1,0,b'0000',b'BB',10,56677.11543142,332100001351046059,16.343,0.062,14.904,0.070,12.136,0.292,8.878,,,,,,,,,0.383878,102.016193
