ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.3231669,0.7212171,b'02h05m17.56s',b'00d43m16.38s',0.1434,0.1496,-0.0483,14.124,0.061,17.9,1.272,13.189,0.077,14.0,0.662,1,0,b'0000',b'AA',10,57956.81684343,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.053678,298.458918
31.3231617,0.7212208,b'02h05m17.56s',b'00d43m16.39s',0.1247,0.1328,-0.0239,13.993,0.052,21.0,1.533,13.169,0.100,10.9,0.888,1,0,b'0000',b'AA',5,58481.80682383,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.07647,300.549559
31.3231813,0.7212322,b'02h05m17.56s',b'00d43m16.44s',0.1428,0.1464,-0.0702,13.938,0.051,21.2,1.652,13.225,0.100,10.9,0.522,1,0,b'0000',b'AA',10,58321.13147608,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.080031,3.351066
31.3231531,0.7212110,b'02h05m17.56s',b'00d43m16.36s',0.1392,0.1544,-0.0517,13.928,0.057,19.0,1.883,13.138,0.085,12.8,0.870,1,0,b'0000',b'AA',5,58845.46471970,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.096903,272.129143
31.3231673,0.7212357,b'02h05m17.56s',b'00d43m16.45s',0.1752,0.1765,-0.0582,14.223,0.061,17.8,1.640,13.551,0.122,8.9,0.829,1,0,b'0000',b'AB',5,57957.66784153,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.103183,333.704905
31.3231810,0.7212433,b'02h05m17.56s',b'00d43m16.48s',0.1935,0.2155,-0.1192,14.476,0.084,12.9,0.789,13.686,0.103,10.5,0.662,1,0,b'0000',b'AA',10,57398.53774396,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.119949,1.719941
31.3231862,0.7211728,b'02h05m17.56s',b'00d43m16.22s',0.1353,0.1264,-0.0526,13.904,0.047,23.2,1.681,13.136,0.119,9.1,0.875,1,0,b'0000',b'AB',10,58845.72639988,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.135761,170.538414
31.3232193,0.7212170,b'02h05m17.57s',b'00d43m16.38s',0.1210,0.1250,-0.0300,13.978,0.053,20.4,1.161,13.094,0.064,16.8,0.931,1,0,b'0000',b'AA',10,58846.05353128,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.143704,79.899776
31.3231425,0.7211961,b'02h05m17.55s',b'00d43m16.31s',0.1800,0.1765,-0.0463,14.315,0.061,17.7,2.688,13.509,0.111,9.8,1.346,1,0,b'0000',b'AB',0,57957.14410149,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.143967,249.660457
31.3231410,0.7211949,b'02h05m17.55s',b'00d43m16.30s',0.1302,0.1429,-0.0482,14.110,0.055,19.6,2.064,13.384,0.086,12.6,1.744,1,0,b'0000',b'AA',10,58121.22810196,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.150543,248.833091
