ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.2958047,0.5068427,b'00h53m10.99s',b'00d30m24.63s',0.5700,0.6193,-0.3035,15.432,0.264,4.1,1.263,14.739,,1.9,0.471,1,0,b'0000',b'BU',10,57742.06760017,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,2.410051,115.413803
13.2953981,0.5064247,b'00h53m10.90s',b'00d30m23.13s',0.8547,1.0286,-0.4529,16.583,0.382,2.8,0.448,14.434,0.391,2.8,0.392,1,0,b'0000',b'CC',5,57938.54973608,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,2.637326,164.311943
13.2958895,0.5068572,b'00h53m11.01s',b'00d30m24.69s',1.0628,0.9624,-0.3759,16.323,0.304,3.6,0.519,15.268,,0.5,0.746,1,0,b'0000',b'BU',5,57206.53206384,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,2.669329,111.586944
13.2958268,0.5066594,b'00h53m11.00s',b'00d30m23.97s',0.7433,0.7662,0.1886,15.856,0.328,3.3,0.747,15.247,0.526,2.1,0.414,1,0,b'0000',b'BC',5,58102.83538324,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,2.82161,126.900211
13.2959207,0.5074700,b'00h53m11.02s',b'00d30m26.89s',0.7164,0.7999,0.3311,15.636,0.302,3.6,0.759,14.833,,1.2,0.729,1,0,b'0000',b'BU',10,57574.13976010,,,,,,,,,,,,,,,,,2.868655,64.742899
13.2949258,0.5063464,b'00h53m10.78s',b'00d30m22.85s',0.6081,0.8498,-0.2799,16.043,0.263,4.1,0.837,14.827,0.337,3.2,0.705,1,0,b'0000',b'BB',10,57383.00003300,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,2.988669,199.28544
13.2954893,0.5063440,b'00h53m10.92s',b'00d30m22.84s',0.7901,0.7115,-0.3600,15.938,0.246,4.4,0.834,14.877,0.412,2.6,0.511,1,0,b'0000',b'BC',10,58302.02290858,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.015167,159.793772
13.2950632,0.5062940,b'00h53m10.82s',b'00d30m22.66s',0.6860,0.6864,-0.2032,16.169,0.245,4.4,1.607,14.851,0.332,3.3,0.956,1,0,b'0000',b'BB',5,57207.05694987,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.049624,189.292952
13.2955150,0.5063289,b'00h53m10.92s',b'00d30m22.78s',0.8676,0.7587,-0.2589,16.067,0.238,4.6,0.582,14.996,,1.1,1.257,1,0,b'0000',b'BU',10,57024.04218071,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.098884,158.535546
13.2953371,0.5062668,b'00h53m10.88s',b'00d30m22.56s',0.6356,0.5520,-0.2893,15.797,0.187,5.8,0.734,14.882,,1.3,0.923,1,0,b'0000',b'BU',10,58464.27173369,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.146469,170.975577
13.2944295,0.5066883,b'00h53m10.66s',b'00d30m24.08s',0.8264,0.8571,0.0638,16.279,0.400,2.7,1.389,14.606,0.365,3.0,0.701,1,0,b'0000',b'CC',5,57574.40182125,,,,,,,,,,,,,,,,,3.197162,240.174936
13.2959363,0.5066288,b'00h53m11.02s',b'00d30m23.86s',0.8309,0.7460,-0.3426,16.176,0.292,3.7,0.742,14.707,0.313,3.5,0.584,1,0,b'0000',b'BB',0,57938.28780227,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.20642,124.24419
13.2954617,0.5062718,b'00h53m10.91s',b'00d30m22.58s',0.8996,0.8073,-0.3082,16.174,0.280,3.9,1.103,15.288,0.520,2.1,0.953,1,0,b'0000',b'BC',10,58668.94656793,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.229962,163.042033
13.2958269,0.5064820,b'00h53m11.00s',b'00d30m23.34s',0.7628,0.6910,-0.1106,16.302,0.273,4.0,1.069,14.478,0.271,4.0,0.741,1,0,b'0000',b'BB',10,58830.81321203,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.245748,135.949294
13.2959236,0.5065912,b'00h53m11.02s',b'00d30m23.73s',0.4931,0.4993,-0.1936,15.538,0.195,5.6,0.586,14.429,,1.9,0.538,1,0,b'0000',b'BU',10,57742.19850374,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.247714,126.672819
13.2951139,0.5062303,b'00h53m10.83s',b'00d30m22.43s',0.7381,0.6814,-0.1395,15.883,0.215,5.0,0.861,14.541,,1.5,0.588,1,0,b'0000',b'BU',0,56845.01651659,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.253716,185.466265
13.2954389,0.5062543,b'00h53m10.91s',b'00d30m22.52s',0.6720,0.7336,-0.3543,15.955,0.231,4.7,1.249,14.725,0.381,2.9,1.152,1,0,b'0000',b'BC',10,56656.75826872,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.26772,164.74102
13.2957915,0.5064032,b'00h53m10.99s',b'00d30m23.05s',0.9591,0.9320,-0.4486,16.930,0.532,2.0,0.630,14.859,0.303,3.6,0.987,1,0,b'0000',b'CB',10,57206.92566469,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.373419,140.860968
13.2953472,0.5061869,b'00h53m10.88s',b'00d30m22.27s',0.9692,0.9476,-0.4706,16.128,0.282,3.8,0.369,14.891,,1.4,0.427,1,0,b'0000',b'BU',10,58464.01005417,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.436263,171.129133
13.2954331,0.5062000,b'00h53m10.90s',b'00d30m22.32s',0.7774,0.7794,-0.1839,16.173,0.275,4.0,0.477,15.177,0.471,2.3,0.713,1,0,b'0000',b'BC',10,56656.62660108,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.451555,165.929498
13.2956970,0.5063012,b'00h53m10.97s',b'00d30m22.68s',1.4274,1.2614,-0.1685,15.922,,1.9,0.892,14.750,,1.8,0.331,1,0,b'0000',b'UU',10,58830.87866376,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.478985,149.051465
13.2956313,0.5062541,b'00h53m10.95s',b'00d30m22.51s',0.6808,0.7732,-0.1917,15.924,0.226,4.8,0.972,15.141,0.417,2.6,1.007,1,0,b'0000',b'BC',10,57207.05682256,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.514761,153.784891
13.2957751,0.5063353,b'00h53m10.99s',b'00d30m22.81s',0.9083,0.8445,-0.3419,16.491,0.338,3.2,0.940,14.793,0.414,2.6,0.793,1,0,b'0000',b'BC',10,58463.87915069,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.531418,144.108956
13.2957483,0.5063126,b'00h53m10.98s',b'00d30m22.73s',1.2886,1.3219,-0.5446,16.125,,1.9,0.959,14.985,0.543,2.0,0.529,1,0,b'0000',b'UC',10,56656.89006372,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.543308,146.147901
13.2950474,0.5061470,b'00h53m10.81s',b'00d30m22.13s',1.0513,1.0565,0.1409,15.885,,1.8,1.218,14.680,0.336,3.2,0.610,1,0,b'0000',b'UB',10,57938.09132013,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.581184,188.82377
13.2946515,0.5062977,b'00h53m10.72s',b'00d30m22.67s',0.9569,0.9893,0.4636,16.261,,1.8,0.986,14.162,0.402,2.7,0.859,1,0,b'0000',b'UC',10,58830.68243590,,,,,,,,,,,,,,,,,3.588375,213.384541
13.2955535,0.5061973,b'00h53m10.93s',b'00d30m22.31s',0.9880,0.9826,-0.4869,16.300,0.321,3.4,0.323,14.248,,1.9,0.831,1,0,b'0000',b'BU',10,56845.34542953,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.590775,159.243673
13.2956350,0.5062196,b'00h53m10.95s',b'00d30m22.39s',0.5564,0.5531,-0.2537,15.606,0.193,5.6,0.581,14.807,0.327,3.3,0.509,1,0,b'0000',b'BB',10,57024.50212697,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.632324,154.461841
13.2956456,0.5062145,b'00h53m10.95s',b'00d30m22.37s',0.6937,0.6476,-0.2707,15.826,0.217,5.0,0.638,14.679,,1.9,0.431,1,0,b'0000',b'BU',5,57573.81224734,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.665437,154.04737
13.2958671,0.5063598,b'00h53m11.01s',b'00d30m22.90s',0.7751,0.7870,0.1599,16.240,0.289,3.8,0.806,14.560,0.417,2.6,0.902,1,0,b'0000',b'BC',10,57938.09144744,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.668108,139.104003
13.2956643,0.5062010,b'00h53m10.96s',b'00d30m22.32s',0.8023,0.7635,-0.4360,16.116,0.242,4.5,1.023,14.952,,1.3,1.114,1,0,b'0000',b'BU',10,58830.74776028,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.738801,153.445711
13.2957608,0.5062497,b'00h53m10.98s',b'00d30m22.50s',0.8957,0.7988,-0.1953,16.283,0.280,3.9,1.084,15.185,0.449,2.4,0.791,1,0,b'0000',b'BC',10,58831.27111940,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.757476,147.501612
13.2957924,0.5062619,b'00h53m10.99s',b'00d30m22.54s',1.3866,1.4455,-0.5805,16.276,,2.0,0.838,14.374,,1.8,0.588,1,0,b'0000',b'UU',10,58830.55153247,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.783441,145.691028
13.2958143,0.5062212,b'00h53m11.00s',b'00d30m22.40s',0.6738,0.7630,-0.1291,16.053,0.228,4.8,0.787,14.966,,1.8,0.677,1,0,b'0000',b'BU',5,57383.00016031,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.948943,145.944455
13.2958915,0.5062756,b'00h53m11.01s',b'00d30m22.59s',0.9913,0.8669,-0.3757,16.549,0.359,3.0,1.236,14.982,0.349,3.1,1.087,1,0,b'0000',b'CB',10,59195.53285263,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,3.956946,141.016465
13.2943073,0.5064763,b'00h53m10.63s',b'00d30m23.31s',1.2999,1.1190,-0.1893,16.427,0.452,2.4,0.317,15.019,0.483,2.2,0.344,1,0,b'0000',b'CC',10,56657.08769258,,,,,,,,,,,,,,,,,3.983127,233.784629
13.2959633,0.5063219,b'00h53m11.03s',b'00d30m22.76s',0.6785,0.5448,0.0876,15.659,0.233,4.7,0.887,14.751,,1.6,1.036,1,0,b'0000',b'BU',10,57742.78807948,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.001683,136.634153
13.2957728,0.5061595,b'00h53m10.99s',b'00d30m22.17s',1.1406,1.1075,-0.3694,16.432,0.375,2.9,0.670,15.301,0.540,2.0,0.881,1,0,b'0000',b'CC',10,56656.62647372,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.056905,149.451396
13.2958818,0.5062319,b'00h53m11.01s',b'00d30m22.43s',1.4818,1.2246,0.3399,16.165,,1.7,0.892,14.654,0.493,2.2,0.523,1,0,b'0000',b'UC',5,58302.28458749,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.059227,142.796826
13.2960350,0.5063579,b'00h53m11.05s',b'00d30m22.89s',0.7245,0.7284,-0.3299,16.063,0.237,4.6,0.532,14.599,,1.1,0.589,1,0,b'0000',b'BU',5,57574.07430854,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.094055,132.759768
13.2960382,0.5063197,b'00h53m11.05s',b'00d30m22.75s',0.8426,0.7821,-0.3135,16.217,0.261,4.2,0.822,14.632,,2.0,0.772,1,0,b'0000',b'BU',10,58830.94398819,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.196912,134.031508
13.2963185,0.5067804,b'00h53m11.12s',b'00d30m24.41s',0.9271,1.0419,-0.1070,16.122,,1.9,1.257,14.552,0.384,2.8,0.846,1,0,b'0000',b'UC',10,57206.79450686,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.218556,107.357867
13.2958137,0.5061245,b'00h53m11.00s',b'00d30m22.05s',1.0157,1.1328,-0.5914,16.399,,1.7,0.969,14.764,0.342,3.2,0.543,1,0,b'0000',b'UB',10,57938.68063933,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.240716,148.603477
13.2955771,0.5059606,b'00h53m10.94s',b'00d30m21.46s',0.6934,0.8408,-0.1401,15.893,0.259,4.2,1.488,15.194,,0.2,0.712,1,0,b'0000',b'BU',10,59033.72024700,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.423299,162.127539
13.2953070,0.5058924,b'00h53m10.87s',b'00d30m21.21s',0.8896,0.8552,-0.3830,16.424,0.354,3.1,0.894,14.904,0.335,3.2,0.798,1,0,b'0000',b'BB',10,57938.02586846,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.47198,175.05882
13.2943133,0.5062484,b'00h53m10.64s',b'00d30m22.49s',0.4806,0.5289,-0.1310,15.460,0.211,5.1,0.939,15.455,0.514,2.1,0.516,1,0,b'0000',b'BC',10,58831.14034337,,,,,,,,,,,,,,,,,4.501287,225.164132
13.2956450,0.5059224,b'00h53m10.95s',b'00d30m21.32s',0.6733,0.5579,0.0976,15.653,0.217,5.0,0.983,14.568,,1.2,0.890,1,0,b'0000',b'BU',5,57937.82951359,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.633113,159.771907
13.2962023,0.5063222,b'00h53m11.09s',b'00d30m22.76s',1.0180,0.8827,-0.3376,16.319,0.290,3.7,0.926,15.068,,1.2,1.097,1,0,b'0000',b'BU',10,58103.55548025,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.634177,128.86804
13.2960611,0.5061405,b'00h53m11.05s',b'00d30m22.11s',0.9616,0.8754,-0.2699,16.251,0.287,3.8,0.691,15.043,0.526,2.1,0.622,1,0,b'0000',b'BC',10,56844.68760346,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.722104,138.970092
13.2960208,0.5061066,b'00h53m11.04s',b'00d30m21.98s',0.8990,0.9222,-0.4466,16.161,0.279,3.9,0.535,14.812,,1.2,0.860,1,0,b'0000',b'BU',10,58102.70447972,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.722738,141.270345
13.2958058,0.5059644,b'00h53m10.99s',b'00d30m21.47s',0.7927,0.7610,-0.2743,16.171,0.259,4.2,1.439,14.607,,2.0,1.231,1,0,b'0000',b'BU',10,57207.38497178,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.729019,152.538556
13.2962423,0.5079336,b'00h53m11.10s',b'00d30m28.56s',0.8583,0.9173,-0.3242,15.990,0.258,4.2,1.187,14.383,,1.5,0.847,1,0,b'0000',b'BU',5,58302.74262123,,,,,,,,,,,,,,,,,4.737902,52.367144
13.2958155,0.5059664,b'00h53m11.00s',b'00d30m21.48s',0.7566,0.8792,-0.3109,16.508,0.367,3.0,0.623,14.525,0.331,3.3,0.477,1,0,b'0000',b'CB',10,59194.68274404,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.738857,152.123791
13.2961219,0.5061381,b'00h53m11.07s',b'00d30m22.10s',0.7288,0.8704,0.2565,16.121,0.315,3.4,0.582,14.942,0.385,2.8,0.317,1,0,b'0000',b'BC',10,57382.86900176,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,4.874909,137.095855
13.2945572,0.5059035,b'00h53m10.69s',b'00d30m21.25s',0.7665,0.6995,-0.1943,16.199,0.283,3.8,0.592,14.730,0.386,2.8,0.742,1,0,b'0000',b'BC',10,58669.53537758,,,,,,,,,,,,,,,,,4.985008,207.657799
13.2960429,0.5060127,b'00h53m11.05s',b'00d30m21.65s',1.2913,1.2458,-0.5755,15.781,,1.6,0.852,14.720,0.378,2.9,0.797,1,0,b'0000',b'UC',5,58302.41549067,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,5.038437,142.969881
13.2949839,0.5057322,b'00h53m10.80s',b'00d30m20.64s',0.4956,0.5280,-0.1501,15.721,0.189,5.7,1.666,14.783,,1.7,0.384,1,0,b'0000',b'BU',10,58103.16276994,,,,,,,,,,,,,,,,,5.091856,188.788019
13.2956207,0.5057544,b'00h53m10.95s',b'00d30m20.72s',1.0380,0.8270,0.2296,16.335,0.322,3.4,0.861,14.878,0.416,2.6,0.457,1,0,b'0000',b'BC',5,59195.40207655,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,5.17856,162.995411
13.2958358,0.5058077,b'00h53m11.00s',b'00d30m20.91s',0.9146,1.0400,-0.4023,16.348,0.341,3.2,0.489,15.512,0.514,2.1,1.314,1,0,b'0000',b'BC',10,57383.06561230,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,5.281934,154.321281
13.2964829,0.5078906,b'00h53m11.16s',b'00d30m28.41s',0.9486,1.2130,-0.4807,15.632,0.458,2.4,0.574,14.808,,0.8,0.775,1,0,b'0000',b'CU',5,59033.39324372,,,,,,,,,,,,,,,,,5.36897,59.336345
13.2960327,0.5058859,b'00h53m11.05s',b'00d30m21.19s',0.7986,0.7859,-0.3055,16.038,0.272,4.0,0.666,14.798,,1.4,0.831,1,0,b'0000',b'BU',10,57383.32792938,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,5.389333,146.205877
13.2954151,0.5056357,b'00h53m10.90s',b'00d30m20.29s',1.1488,1.1758,-0.3840,16.999,0.535,2.0,1.150,15.104,0.423,2.6,0.612,1,0,b'0000',b'CC',10,58463.55201934,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,5.434923,171.809026
13.2961605,0.5059626,b'00h53m11.08s',b'00d30m21.47s',1.0476,0.8709,-0.4812,16.084,0.287,3.8,0.931,14.420,,1.6,0.472,1,0,b'0000',b'BU',10,56656.95602490,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,5.442208,140.554621
13.2961013,0.5058916,b'00h53m11.06s',b'00d30m21.21s',0.8078,0.6232,-0.2407,15.840,0.253,4.3,0.775,15.200,0.511,2.1,1.248,1,0,b'0000',b'BC',5,59033.45856797,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,5.513894,143.954161
13.2953877,0.5056063,b'00h53m10.89s',b'00d30m20.18s',0.7677,0.8744,-0.4337,15.922,0.282,3.9,0.822,14.054,,0.9,0.805,1,0,b'0000',b'BU',5,58302.61184541,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,5.52678,172.977557
13.2962249,0.5059714,b'00h53m11.09s',b'00d30m21.50s',0.8135,0.6923,-0.3250,15.904,0.222,4.9,1.356,14.854,,1.3,0.627,1,0,b'0000',b'BU',10,57573.41915557,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,5.568598,138.505065
13.2961912,0.5059388,b'00h53m11.09s',b'00d30m21.38s',0.6969,0.6403,-0.1000,15.793,0.204,5.3,1.032,14.506,,1.6,1.090,1,0,b'0000',b'BU',5,58669.79692979,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,5.578674,140.237184
13.2958399,0.5057153,b'00h53m11.00s',b'00d30m20.58s',1.3742,1.4160,-0.6554,16.384,0.514,2.1,0.634,15.114,,-0.3,0.465,1,0,b'0000',b'CU',5,59033.85089552,136100001351056396,16.634,0.092,15.413,0.141,12.103,0.518,8.398,0.485,,,,,,,,5.589649,155.662549
