ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.1849321,-1.2481194,b'02h36m44.38s',b'-01d14m53.23s',0.8803,0.7576,-0.2760,15.932,0.240,4.5,0.988,14.746,,1.2,0.699,1,0,b'0000',b'BU',10,57964.08464602,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.712555,232.897805
39.1850895,-1.2478006,b'02h36m44.42s',b'-01d14m52.08s',0.8606,0.6932,-0.2818,16.126,0.251,4.3,1.494,15.241,0.441,2.5,1.274,1,0,b'0000',b'BC',10,58488.21829571,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.717845,359.856364
39.1850565,-1.2481979,b'02h36m44.41s',b'-01d14m53.51s',0.7773,0.8446,-0.1906,16.148,0.270,4.0,1.387,15.000,0.413,2.6,0.754,1,0,b'0000',b'BC',5,57599.49551235,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.722574,189.605565
39.1850164,-1.2481885,b'02h36m44.40s',b'-01d14m53.48s',1.2483,1.2783,-0.4485,16.423,0.381,2.9,0.445,14.723,,0.1,0.636,1,0,b'0000',b'CU',10,58854.75173693,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.728472,201.323599
39.1852128,-1.2478255,b'02h36m44.45s',b'-01d14m52.17s',0.6554,0.7510,-0.2694,16.033,0.252,4.3,0.530,14.490,0.427,2.5,0.970,1,0,b'0000',b'BC',10,58854.88264037,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.768101,35.128611
39.1850865,-1.2482261,b'02h36m44.42s',b'-01d14m53.61s',0.7776,0.7016,-0.3054,15.966,0.223,4.9,0.625,14.637,,1.6,0.659,1,0,b'0000',b'BU',10,58327.28328993,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.814059,180.88665
39.1852558,-1.2481557,b'02h36m44.46s',b'-01d14m53.36s',0.7580,0.8596,-0.1204,16.075,0.327,3.3,1.507,15.135,,0.8,0.445,1,0,b'0000',b'BU',0,58694.85253852,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.818705,133.207417
39.1849776,-1.2482131,b'02h36m44.39s',b'-01d14m53.57s',0.7564,0.8711,-0.1399,16.801,0.505,2.1,0.658,14.399,0.275,4.0,0.907,1,0,b'0000',b'CB',10,57599.62654288,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.86729,207.80388
39.1849761,-1.2477739,b'02h36m44.39s',b'-01d14m51.99s',0.4849,0.5056,-0.1246,16.085,0.238,4.6,1.174,13.980,0.186,5.8,0.830,1,0,b'0000',b'BB',5,57963.62635742,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.911363,333.268349
39.1850899,-1.2477459,b'02h36m44.42s',b'-01d14m51.89s',0.8722,0.8511,-0.2034,16.590,0.371,2.9,0.739,14.963,0.338,3.2,0.989,1,0,b'0000',b'CB',10,56870.60921850,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.914762,359.977457
39.1853427,-1.2480463,b'02h36m44.48s',b'-01d14m52.97s',1.0117,1.1285,-0.5013,16.200,0.323,3.4,0.956,15.090,,1.1,0.608,1,0,b'0000',b'BU',10,58126.66021453,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.924654,100.385055
39.1850270,-1.2482517,b'02h36m44.41s',b'-01d14m53.71s',0.6012,0.7195,-0.1561,15.850,0.213,5.1,0.438,15.026,,1.4,1.575,1,0,b'0000',b'BU',10,58126.79162748,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.934061,194.049108
39.1853526,-1.2480271,b'02h36m44.48s',b'-01d14m52.90s',0.8187,0.8658,-0.4257,16.234,,1.6,0.823,14.367,0.226,4.8,0.380,1,0,b'0000',b'UB',10,57403.45389950,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.950155,95.893388
39.1853389,-1.2480901,b'02h36m44.48s',b'-01d14m53.12s',1.3573,1.2063,-0.4825,16.704,0.409,2.7,1.311,14.753,,1.1,0.820,1,0,b'0000',b'CU',10,58851.61259979,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.952742,109.904244
39.1848257,-1.2479774,b'02h36m44.36s',b'-01d14m52.72s',0.7681,0.6986,-0.2924,15.894,0.218,5.0,0.630,14.671,,0.9,0.451,1,0,b'0000',b'BU',10,57406.07630794,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.954728,274.888561
39.1850138,-1.2482609,b'02h36m44.40s',b'-01d14m53.74s',0.8771,0.9141,0.2577,16.308,0.364,3.0,0.461,14.525,,1.8,0.365,1,0,b'0000',b'CU',5,58127.11837703,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.978463,196.277626
39.1848411,-1.2478776,b'02h36m44.36s',b'-01d14m52.36s',0.6266,0.6901,-0.2750,16.221,0.253,4.3,0.656,14.733,0.286,3.8,0.732,1,0,b'0000',b'BB',10,57766.43048097,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,0.998333,296.191667
39.1848148,-1.2479478,b'02h36m44.36s',b'-01d14m52.61s',0.7909,0.8279,-0.3783,16.430,0.319,3.4,1.427,14.768,0.343,3.2,0.538,1,0,b'0000',b'BB',10,56681.06762421,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.008155,280.742769
39.1853551,-1.2480928,b'02h36m44.49s',b'-01d14m53.13s',1.0594,1.0815,-0.6792,16.069,,1.9,0.774,14.528,0.313,3.5,0.582,1,0,b'0000',b'UB',10,56681.19941911,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.010929,109.297177
39.1853303,-1.2481698,b'02h36m44.48s',b'-01d14m53.41s',0.7625,0.7749,-0.3457,16.360,0.323,3.4,0.910,14.511,0.323,3.4,0.823,1,0,b'0000',b'BB',10,59058.76808277,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.05909,125.252077
39.1848028,-1.2480796,b'02h36m44.35s',b'-01d14m53.09s',1.1390,1.4952,-0.6305,16.604,,1.1,0.953,14.684,0.438,2.5,0.280,1,0,b'0000',b'UC',10,57600.08521419,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.072659,254.505318
39.1847984,-1.2479359,b'02h36m44.35s',b'-01d14m52.57s',1.0362,0.7727,0.2283,16.032,0.340,3.2,0.614,15.397,0.507,2.1,0.488,1,0,b'0000',b'BC',10,57598.97151748,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.074582,282.40052
39.1853745,-1.2481025,b'02h36m44.49s',b'-01d14m53.17s',0.8178,0.8190,-0.3054,16.104,0.265,4.1,0.772,14.261,,1.8,0.933,1,0,b'0000',b'BU',10,57405.94514939,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.088414,109.817476
39.1853660,-1.2478593,b'02h36m44.49s',b'-01d14m52.29s',0.7684,0.7951,-0.2923,16.227,0.295,3.7,0.923,14.324,0.325,3.3,0.701,1,0,b'0000',b'BB',10,58852.00505615,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.115051,62.982807
39.1851033,-1.2476794,b'02h36m44.42s',b'-01d14m51.65s',0.5860,0.6130,-0.2592,16.029,0.245,4.4,1.523,14.589,0.270,4.0,0.919,1,0,b'0000',b'BB',10,58327.93767863,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.155153,2.374974
39.1853058,-1.2482400,b'02h36m44.47s',b'-01d14m53.66s',0.8268,0.8132,-0.3811,16.271,0.297,3.7,0.928,15.165,0.442,2.5,0.409,1,0,b'0000',b'BC',10,57599.36460907,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.161787,138.045939
39.1854184,-1.2479820,b'02h36m44.50s',b'-01d14m52.74s',0.9470,0.8521,-0.2208,16.541,0.348,3.1,1.003,14.943,0.355,3.1,0.786,1,0,b'0000',b'BB',10,58127.18382877,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.183733,86.861949
39.1853891,-1.2478458,b'02h36m44.49s',b'-01d14m52.24s',0.7076,0.7729,-0.3947,16.181,0.266,4.1,1.570,14.645,0.355,3.1,1.004,1,0,b'0000',b'BB',5,58851.93960441,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.211207,62.721251
39.1847890,-1.2478157,b'02h36m44.35s',b'-01d14m52.14s',0.6832,0.6898,-0.2836,16.155,0.230,4.7,1.187,15.233,0.479,2.3,0.577,1,0,b'0000',b'BC',10,57043.15997586,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.270369,301.484867
39.1847579,-1.2481321,b'02h36m44.34s',b'-01d14m53.28s',1.0769,1.1399,-0.3216,16.738,0.409,2.7,0.561,14.362,,1.8,0.531,1,0,b'0000',b'CU',10,57043.02856280,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.286408,248.304062
39.1853712,-1.2477735,b'02h36m44.49s',b'-01d14m51.98s',0.9336,0.9484,-0.2102,16.340,0.446,2.4,0.713,14.187,0.322,3.4,0.469,1,0,b'0000',b'CB',10,58852.07038058,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.299687,51.142735
39.1849610,-1.2483423,b'02h36m44.39s',b'-01d14m54.03s',0.8820,1.0067,-0.2985,16.817,0.463,2.3,0.736,14.870,0.310,3.5,0.720,1,0,b'0000',b'CB',5,56870.67492476,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.316844,200.645052
39.1849981,-1.2476413,b'02h36m44.40s',b'-01d14m51.51s',0.5739,0.6521,-0.2698,15.900,0.206,5.3,0.809,14.372,,1.8,0.357,1,0,b'0000',b'BU',5,58855.07886890,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.333008,345.633016
39.1852317,-1.2483475,b'02h36m44.46s',b'-01d14m54.05s',0.6347,0.6967,-0.2102,16.078,0.233,4.7,0.842,14.927,0.363,3.0,0.783,1,0,b'0000',b'BC',10,57232.38225454,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.350962,157.820604
39.1851671,-1.2476322,b'02h36m44.44s',b'-01d14m51.48s',0.7904,0.8572,-0.1246,16.259,0.299,3.6,1.338,14.856,0.378,2.9,0.639,1,0,b'0000',b'BC',10,58126.79150010,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.352845,11.83646
39.1854566,-1.2481075,b'02h36m44.51s',b'-01d14m53.19s',0.6476,0.5815,-0.2069,15.918,0.201,5.4,1.276,14.937,0.332,3.3,0.774,1,0,b'0000',b'BB',10,58127.64199112,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.37503,106.346666
39.1848449,-1.2477059,b'02h36m44.36s',b'-01d14m51.74s',1.0501,1.2167,-0.2175,15.863,,1.7,0.422,14.868,0.329,3.3,1.076,1,0,b'0000',b'UB',10,58328.26480936,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.378101,320.199193
39.1852668,-1.2483461,b'02h36m44.46s',b'-01d14m54.05s',0.7470,0.8703,-0.2780,16.566,0.328,3.3,0.664,15.016,0.337,3.2,0.615,1,0,b'0000',b'BB',10,58487.62948454,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.399045,152.945973
39.1848882,-1.2483386,b'02h36m44.37s',b'-01d14m54.02s',0.7690,0.8491,-0.2531,16.321,0.265,4.1,0.935,15.326,,-1.0,0.800,1,0,b'0000',b'BU',10,58126.92253101,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.418938,210.788262
39.1853879,-1.2477387,b'02h36m44.49s',b'-01d14m51.86s',1.0648,1.0104,-0.3753,16.740,0.429,2.5,1.355,15.136,0.460,2.4,0.444,1,0,b'0000',b'CC',10,57403.32286822,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.426346,48.737971
39.1848009,-1.2477248,b'02h36m44.35s',b'-01d14m51.81s',0.7471,0.7530,-0.2152,16.042,0.253,4.3,1.412,14.776,0.371,2.9,1.027,1,0,b'0000',b'BC',10,57403.71621679,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.436729,313.595743
39.1851529,-1.2475834,b'02h36m44.44s',b'-01d14m51.30s',0.7625,0.7273,-0.0873,16.155,,2.0,0.950,14.350,0.266,4.1,0.747,1,0,b'0000',b'UB',10,57043.29138891,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.516751,8.5839
39.1855263,-1.2480289,b'02h36m44.53s',b'-01d14m52.90s',0.9677,0.9039,0.1577,16.417,0.383,2.8,0.722,14.767,0.383,2.8,0.436,1,0,b'0000',b'CC',10,57766.49606031,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.573751,93.79057
39.1850457,-1.2484467,b'02h36m44.41s',b'-01d14m54.41s',0.8103,0.9190,-0.4215,16.238,0.294,3.7,0.364,14.979,0.510,2.1,0.390,1,0,b'0000',b'BC',5,58327.74145111,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.616004,185.662266
39.1847687,-1.2483145,b'02h36m44.34s',b'-01d14m53.93s',0.9741,0.9057,-0.3933,16.521,0.334,3.2,0.983,14.918,0.353,3.1,0.649,1,0,b'0000',b'BB',5,57042.83144322,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.618379,225.605966
39.1853402,-1.2476263,b'02h36m44.48s',b'-01d14m51.45s',0.9604,0.9334,-0.3940,16.379,0.323,3.4,1.428,15.124,0.528,2.1,0.562,1,0,b'0000',b'BC',5,58694.72163535,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.618887,33.796861
39.1850320,-1.2475500,b'02h36m44.41s',b'-01d14m51.18s',0.6232,0.6956,-0.1008,15.966,0.222,4.9,0.620,15.016,0.312,3.5,1.004,1,0,b'0000',b'BB',10,58487.62935718,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.633393,352.657423
39.1849808,-1.2475417,b'02h36m44.40s',b'-01d14m51.15s',0.6697,0.7423,-0.2386,15.621,0.251,4.3,0.616,15.208,0.474,2.3,0.368,1,0,b'0000',b'BC',5,58695.17954179,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.696045,346.600987
39.1846848,-1.2477401,b'02h36m44.32s',b'-01d14m51.86s',0.9450,0.9077,-0.2392,16.429,0.350,3.1,0.699,14.967,0.405,2.7,0.838,1,0,b'0000',b'BC',10,57042.89714975,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.732709,302.682757
39.1850622,-1.2484824,b'02h36m44.41s',b'-01d14m54.54s',0.8190,0.7791,-0.3273,16.153,0.255,4.3,1.231,15.089,0.404,2.7,0.721,1,0,b'0000',b'BC',10,57766.75799567,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.739519,183.297442
39.1847309,-1.2483522,b'02h36m44.34s',b'-01d14m54.07s',1.1626,1.1155,-0.1745,16.703,0.401,2.7,0.803,14.744,,1.9,1.088,1,0,b'0000',b'CU',0,57964.21567650,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.81054,225.548982
39.1849802,-1.2484930,b'02h36m44.40s',b'-01d14m54.57s',1.0016,0.9432,-0.4263,16.602,0.369,2.9,1.326,15.359,0.426,2.5,0.440,1,0,b'0000',b'CC',10,57043.42267456,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.818264,192.552991
39.1847076,-1.2483324,b'02h36m44.33s',b'-01d14m54.00s',0.8174,1.0416,0.3250,15.840,,1.3,0.743,14.201,0.291,3.7,0.821,1,0,b'0000',b'UB',10,57599.36448176,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.823784,228.994565
39.1845821,-1.2480574,b'02h36m44.30s',b'-01d14m53.01s',0.9199,0.9378,-0.1790,16.086,0.355,3.1,0.717,14.880,,1.7,0.911,1,0,b'0000',b'BU',10,57042.56861715,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.839648,263.550589
39.1847517,-1.2483958,b'02h36m44.34s',b'-01d14m54.22s',1.0888,1.0443,-0.3646,16.525,0.326,3.3,1.536,15.282,,0.3,0.804,1,0,b'0000',b'BU',10,58126.98798280,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.874249,220.514607
39.1850359,-1.2474706,b'02h36m44.41s',b'-01d14m50.89s',0.9010,0.9088,-0.4129,16.332,0.344,3.2,0.820,14.527,0.370,2.9,0.356,1,0,b'0000',b'BC',5,57406.40407705,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.915761,354.166506
39.1848900,-1.2484966,b'02h36m44.37s',b'-01d14m54.59s',0.9163,0.8378,-0.3064,16.222,0.269,4.0,0.874,15.089,,1.2,0.590,1,0,b'0000',b'BU',10,57042.96285627,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.927236,201.931836
39.1845699,-1.2478393,b'02h36m44.30s',b'-01d14m52.22s',0.9980,1.0793,-0.3676,16.865,0.448,2.4,1.141,15.241,0.376,2.9,0.493,1,0,b'0000',b'CC',10,58488.08739220,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,1.959275,287.173881
39.1850233,-1.2474193,b'02h36m44.41s',b'-01d14m50.71s',0.8111,0.7309,-0.2365,16.038,0.309,3.5,1.055,15.132,0.404,2.7,0.732,1,0,b'0000',b'BC',0,56870.41184519,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,2.104259,353.449182
39.1849141,-1.2474414,b'02h36m44.38s',b'-01d14m50.79s',1.0669,0.7183,-0.4001,15.667,0.359,3.0,0.861,14.889,0.491,2.2,0.555,1,0,b'0000',b'CC',5,58855.47132454,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,2.10826,342.524968
39.1855337,-1.2483947,b'02h36m44.53s',b'-01d14m54.22s',1.1075,1.0948,-0.2668,16.005,,1.7,0.957,15.066,0.345,3.1,0.748,1,0,b'0000',b'UB',10,57043.29126155,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,2.137576,131.66193
39.1845029,-1.2478979,b'02h36m44.28s',b'-01d14m52.43s',0.7341,0.7634,-0.3397,15.821,0.233,4.7,1.504,14.458,,1.8,1.018,1,0,b'0000',b'BU',10,57403.84724808,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,2.144788,279.867683
39.1856800,-1.2478394,b'02h36m44.56s',b'-01d14m52.22s',1.0376,1.2466,-0.6117,16.480,0.392,2.8,1.076,14.738,,1.8,0.424,1,0,b'0000',b'CU',5,58328.39571258,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,2.200796,74.769385
39.1851394,-1.2473536,b'02h36m44.43s',b'-01d14m50.47s',0.6391,0.5780,-0.1555,15.969,0.227,4.8,1.134,14.545,0.248,4.4,1.173,1,0,b'0000',b'BB',10,57232.11981150,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,2.333823,4.369204
39.1844867,-1.2482543,b'02h36m44.28s',b'-01d14m53.72s',1.1369,1.1228,-0.3989,16.804,0.458,2.4,0.730,15.269,0.444,2.4,0.427,1,0,b'0000',b'CC',0,58694.91799009,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,2.356466,247.138974
39.1845653,-1.2474733,b'02h36m44.30s',b'-01d14m50.90s',0.7203,0.7612,-0.3145,16.233,0.275,3.9,1.122,14.602,0.313,3.5,0.291,1,0,b'0000',b'BB',5,58694.98331436,393001601351044043,16.536,0.072,15.078,0.071,11.806,0.202,9.013,0.450,,,,,,,,2.676117,315.115777
39.1855597,-1.2485936,b'02h36m44.53s',b'-01d14m54.94s',1.2796,1.4762,-0.5576,16.398,,1.6,2.221,15.294,0.477,2.3,0.437,1,0,b'0000',b'UC',10,56681.00179037,,,,,,,,,,,,,,,,,2.724785,141.652985
39.1851450,-1.2488259,b'02h36m44.43s',b'-01d14m55.77s',0.8310,0.7008,-0.4671,15.523,0.285,3.8,0.775,14.150,,1.1,0.272,1,0,b'0000',b'BU',10,58854.62096072,,,,,,,,,,,,,,,,,2.979823,176.190971
39.1851276,-1.2471644,b'02h36m44.43s',b'-01d14m49.79s',1.1951,1.0849,-0.4150,16.740,0.529,2.1,0.852,14.651,0.405,2.7,0.673,1,0,b'0000',b'CC',5,57963.56090579,,,,,,,,,,,,,,,,,3.011202,2.575825
39.1858465,-1.2483747,b'02h36m44.60s',b'-01d14m54.15s',1.3872,1.3179,-0.5601,16.594,,1.1,1.435,15.212,0.371,2.9,0.930,1,0,b'0000',b'UC',10,57043.09426933,,,,,,,,,,,,,,,,,3.038581,116.354968
39.1855780,-1.2487017,b'02h36m44.54s',b'-01d14m55.33s',0.8569,0.7346,-0.4825,15.309,0.280,3.9,0.453,14.907,,-1.2,0.741,1,0,b'0000',b'BU',10,57405.68295950,,,,,,,,,,,,,,,,,3.076712,145.189547
39.1859548,-1.2479415,b'02h36m44.63s',b'-01d14m52.59s',0.8839,0.9403,-0.3890,16.356,0.356,3.0,0.969,14.954,0.468,2.3,0.422,1,0,b'0000',b'CC',5,57042.70003016,,,,,,,,,,,,,,,,,3.119659,86.129177
