ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.5885692,-0.9547254,b'23h34m21.26s',b'-00d57m17.01s',0.3430,0.2791,-0.0302,14.716,0.099,11.0,1.320,14.329,,1.6,1.234,1,0,b'0000',b'AU',5,57553.82887319,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.142317,231.788357
353.5883561,-0.9544016,b'23h34m21.21s',b'-00d57m15.85s',0.4298,0.4897,-0.2629,15.030,0.162,6.7,1.687,14.528,0.330,3.3,0.668,1,0,b'0000',b'BB',10,58084.04945631,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.182338,244.785149
353.5884863,-0.9546310,b'23h34m21.24s',b'-00d57m16.67s',0.2331,0.2235,-0.0949,14.543,0.075,14.5,2.205,14.458,0.250,4.3,0.668,1,0,b'0000',b'AB',5,58648.40508192,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.183078,235.976885
353.5885728,-0.9547514,b'23h34m21.26s',b'-00d57m17.11s',0.3043,0.2732,-0.1061,14.720,0.089,12.2,1.646,14.384,,1.2,0.488,1,0,b'0000',b'AU',5,58284.35440701,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.190571,231.033471
353.5885356,-0.9547126,b'23h34m21.25s',b'-00d57m16.97s',0.2651,0.2576,-0.0242,14.684,0.098,11.1,1.314,15.325,0.522,2.1,0.690,1,0,b'0000',b'AC',10,59174.93657395,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.209834,232.812733
353.5884687,-0.9546215,b'23h34m21.23s',b'-00d57m16.64s',0.2569,0.2427,-0.0733,14.647,0.081,13.5,2.240,14.703,0.299,3.6,0.898,1,0,b'0000',b'AB',5,58284.22350375,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.216776,236.564823
353.5884698,-0.9546700,b'23h34m21.23s',b'-00d57m16.81s',0.2753,0.3581,-0.1522,14.783,0.106,10.3,0.912,15.306,0.510,2.1,0.355,1,0,b'0000',b'AC',5,57917.72911307,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.311408,235.222162
353.5884905,-0.9547039,b'23h34m21.24s',b'-00d57m16.93s',0.3137,0.2712,0.0440,14.645,0.111,9.8,1.231,14.486,0.219,5.0,1.112,1,0,b'0000',b'BB',5,57364.05155762,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.321431,233.928295
353.5885349,-0.9547756,b'23h34m21.25s',b'-00d57m17.19s',0.2764,0.2413,-0.0599,14.672,0.078,13.9,1.183,15.237,0.482,2.3,0.897,1,0,b'0000',b'AC',5,57363.72366127,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.351452,231.19633
353.5885497,-0.9548018,b'23h34m21.25s',b'-00d57m17.29s',0.3394,0.3223,-0.1140,14.808,0.143,7.6,0.756,14.861,0.344,3.2,0.279,1,0,b'0000',b'BB',10,58811.06002881,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.36994,230.234869
353.5883866,-0.9545717,b'23h34m21.21s',b'-00d57m16.46s',0.2501,0.2392,-0.0811,14.664,0.082,13.3,2.264,13.606,0.175,6.2,1.057,1,0,b'0000',b'AB',10,57363.33018560,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.372271,239.375228
353.5885859,-0.9548600,b'23h34m21.26s',b'-00d57m17.50s',0.4741,0.4929,-0.2991,14.680,0.176,6.2,2.868,15.130,0.475,2.3,0.757,1,0,b'0000',b'BC',10,57188.81607557,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.40846,228.049254
353.5884969,-0.9547536,b'23h34m21.24s',b'-00d57m17.11s',0.3515,0.3617,-0.0787,14.896,0.115,9.4,1.235,14.492,,0.3,1.443,1,0,b'0000',b'BU',5,59178.40182218,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.41011,232.514269
353.5884873,-0.9547414,b'23h34m21.24s',b'-00d57m17.07s',0.2880,0.2237,-0.0496,14.624,0.082,13.2,1.761,14.877,0.354,3.1,0.612,1,0,b'0000',b'AB',5,58811.32170810,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.411045,233.013675
353.5884379,-0.9546732,b'23h34m21.23s',b'-00d57m16.82s',0.3718,0.4338,0.0571,14.925,0.138,7.9,1.597,14.756,0.463,2.3,0.411,1,0,b'0000',b'BC',10,59016.45591915,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.412537,235.722821
353.5885050,-0.9547702,b'23h34m21.24s',b'-00d57m17.17s',0.2410,0.2360,-0.0947,14.557,0.075,14.5,2.363,14.850,,1.2,0.563,1,0,b'0000',b'AU',5,57553.56681197,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.423673,231.933038
353.5884831,-0.9547427,b'23h34m21.24s',b'-00d57m17.07s',0.2682,0.3129,-0.1351,14.688,0.104,10.5,1.722,15.030,0.405,2.7,0.844,1,0,b'0000',b'AC',5,57553.10826852,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.425939,233.06144
353.5884610,-0.9547129,b'23h34m21.23s',b'-00d57m16.97s',0.3425,0.3738,-0.1510,14.896,0.126,8.6,1.151,14.451,0.227,4.8,0.548,1,0,b'0000',b'BB',10,58810.92925278,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.426438,234.25223
353.5884648,-0.9547258,b'23h34m21.23s',b'-00d57m17.01s',0.3079,0.3351,-0.1838,14.648,0.097,11.2,2.116,14.764,0.486,2.2,0.496,1,0,b'0000',b'AC',5,57917.66366144,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.44263,233.84597
353.5884262,-0.9546747,b'23h34m21.22s',b'-00d57m16.83s',0.2728,0.2568,-0.1213,14.640,0.088,12.3,1.357,14.534,0.280,3.9,0.763,1,0,b'0000',b'AB',5,57917.40185490,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.450407,235.893866
353.5884063,-0.9546495,b'23h34m21.22s',b'-00d57m16.74s',0.2689,0.2541,-0.0985,14.626,0.082,13.3,1.395,14.988,0.526,2.1,0.803,1,0,b'0000',b'AC',10,58083.91842547,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.459875,236.916405
353.5884612,-0.9547377,b'23h34m21.23s',b'-00d57m17.06s',0.4805,0.3915,0.1292,15.092,0.157,6.9,0.856,14.601,,2.0,0.537,1,0,b'0000',b'BU',5,59016.19436683,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.478423,233.60766
353.5884703,-0.9547503,b'23h34m21.23s',b'-00d57m17.10s',0.2372,0.2278,-0.0716,14.621,0.078,13.9,1.531,14.599,0.245,4.4,0.435,1,0,b'0000',b'AB',5,57189.34108891,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.479209,233.112906
353.5884082,-0.9546674,b'23h34m21.22s',b'-00d57m16.80s',0.3252,0.3350,-0.0866,14.786,0.107,10.1,1.352,14.202,0.301,3.6,0.817,1,0,b'0000',b'AB',5,57004.65734957,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.489577,236.406743
353.5884380,-0.9547117,b'23h34m21.23s',b'-00d57m16.96s',0.2912,0.2575,-0.0942,14.668,0.086,12.6,1.687,14.706,0.506,2.1,0.435,1,0,b'0000',b'AC',5,59015.99813937,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.491312,234.71009
353.5883678,-0.9546086,b'23h34m21.21s',b'-00d57m16.59s',0.3911,0.3990,-0.2063,14.687,0.123,8.8,0.608,14.132,,1.4,1.016,1,0,b'0000',b'BU',10,58086.53687763,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.498665,238.671302
353.5884375,-0.9547298,b'23h34m21.23s',b'-00d57m17.03s',0.2746,0.2546,-0.0338,14.793,0.101,10.8,1.767,15.225,0.403,2.7,0.726,1,0,b'0000',b'AC',5,58811.19093216,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.530633,234.252585
353.5884206,-0.9547065,b'23h34m21.22s',b'-00d57m16.94s',0.3423,0.2945,-0.1285,14.635,0.099,11.0,1.427,14.156,0.376,2.9,0.425,1,0,b'0000',b'AC',5,59015.73658756,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.531823,235.161517
353.5884423,-0.9547399,b'23h34m21.23s',b'-00d57m17.06s',0.2656,0.2311,-0.0691,14.639,0.077,14.1,1.827,14.886,0.348,3.1,1.385,1,0,b'0000',b'AB',5,57189.27538271,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.537973,233.905515
353.5891265,-0.9520268,b'23h34m21.39s',b'-00d57m07.30s',0.9029,0.8320,0.2076,16.244,0.316,3.4,0.509,14.790,0.328,3.3,0.827,1,0,b'0000',b'BB',5,57189.40666785,,,,,,,,,,,,,,,,,6.553393,334.510634
353.5884876,-0.9548074,b'23h34m21.24s',b'-00d57m17.31s',0.2883,0.2588,0.0592,14.634,0.086,12.6,1.185,14.723,0.277,3.9,0.874,1,0,b'0000',b'AB',10,57723.07370958,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.555895,231.349078
353.5883256,-0.9545750,b'23h34m21.20s',b'-00d57m16.47s',0.2749,0.3045,-0.1388,14.955,0.096,11.3,1.253,14.966,0.365,3.0,0.553,1,0,b'0000',b'AC',10,57722.68074384,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.568054,240.26181
353.5883571,-0.9546304,b'23h34m21.21s',b'-00d57m16.67s',0.3662,0.3107,0.1024,14.840,0.130,8.4,0.836,14.260,0.204,5.3,0.523,1,0,b'0000',b'BB',10,56824.68566788,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.572537,238.261474
353.5884190,-0.9547275,b'23h34m21.22s',b'-00d57m17.02s',0.2565,0.3070,-0.0411,14.632,0.095,11.5,1.927,14.782,0.328,3.3,0.690,1,0,b'0000',b'AB',10,57722.81164753,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.579999,234.649855
353.5883970,-0.9546960,b'23h34m21.22s',b'-00d57m16.91s',0.2988,0.3745,-0.0665,14.860,0.122,8.9,1.577,14.141,,1.6,0.381,1,0,b'0000',b'BU',10,59175.65590646,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.580432,235.854201
353.5884148,-0.9547306,b'23h34m21.22s',b'-00d57m17.03s',0.2223,0.2307,-0.1106,14.744,0.080,13.6,1.865,14.696,0.235,4.6,0.654,1,0,b'0000',b'AB',10,57363.65808198,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.598787,234.646767
353.5884796,-0.9548167,b'23h34m21.24s',b'-00d57m17.34s',0.3980,0.3768,-0.1605,14.957,0.121,9.0,1.025,13.915,,1.9,0.828,1,0,b'0000',b'BU',10,59178.27104610,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.599299,231.278219
353.5885829,-0.9549363,b'23h34m21.26s',b'-00d57m17.77s',0.3851,0.3443,-0.1582,14.720,0.119,9.2,1.028,13.928,0.309,3.5,0.300,1,0,b'0000',b'BB',10,56827.84376648,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.603053,226.339023
353.5883821,-0.9546885,b'23h34m21.21s',b'-00d57m16.88s',0.2619,0.2632,0.0668,14.549,0.082,13.2,1.299,14.610,,1.7,0.410,1,0,b'0000',b'AU',10,58083.46026319,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.609872,236.308849
353.5884142,-0.9547360,b'23h34m21.22s',b'-00d57m17.05s',0.2495,0.2911,-0.1400,14.723,0.085,12.7,1.501,15.030,0.458,2.4,0.813,1,0,b'0000',b'AC',5,58446.80133917,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.611812,234.520199
353.5884704,-0.9548153,b'23h34m21.23s',b'-00d57m17.34s',0.2970,0.2951,-0.1849,14.692,0.094,11.6,0.991,14.516,0.270,4.0,0.409,1,0,b'0000',b'AB',10,58447.12847093,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.622029,231.491474
353.5884656,-0.9548114,b'23h34m21.23s',b'-00d57m17.32s',0.2567,0.2169,-0.0746,14.557,0.075,14.6,1.424,14.561,0.329,3.3,0.453,1,0,b'0000',b'AB',10,59175.59045473,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.626843,231.679474
353.5884107,-0.9547398,b'23h34m21.22s',b'-00d57m17.06s',0.2480,0.2412,-0.1330,14.606,0.078,13.9,0.985,14.573,0.287,3.8,0.577,1,0,b'0000',b'AB',5,57363.78924052,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.630012,234.487121
353.5883772,-0.9547077,b'23h34m21.21s',b'-00d57m16.95s',0.2663,0.2534,-0.0697,14.644,0.080,13.6,1.746,15.066,0.523,2.1,0.654,1,0,b'0000',b'AC',5,59175.32890262,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.66306,235.898442
353.5885046,-0.9548746,b'23h34m21.24s',b'-00d57m17.55s',0.2822,0.2828,-0.0777,14.635,0.088,12.3,1.131,13.994,,1.9,0.564,1,0,b'0000',b'AU',10,59178.66337425,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.663076,229.395438
353.5884208,-0.9547749,b'23h34m21.22s',b'-00d57m17.19s',0.3229,0.3311,0.0898,14.788,0.105,10.4,0.717,14.952,,0.2,0.807,1,0,b'0000',b'AU',5,59175.19812663,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.674972,233.422914
353.5883073,-0.9546051,b'23h34m21.19s',b'-00d57m16.58s',0.3323,0.2772,0.0790,14.642,0.101,10.8,0.753,14.802,0.336,3.2,0.429,1,0,b'0000',b'AB',10,58649.25557171,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.679282,239.734979
353.5884245,-0.9547826,b'23h34m21.22s',b'-00d57m17.22s',0.3615,0.3273,-0.0973,14.775,0.101,10.7,1.069,13.852,,1.5,1.013,1,0,b'0000',b'AU',10,58086.34052242,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.680864,233.16394
353.5883413,-0.9546625,b'23h34m21.20s',b'-00d57m16.78s',0.3150,0.2770,-0.1040,14.651,0.090,12.1,1.729,14.166,0.362,3.0,0.783,1,0,b'0000',b'AC',10,59178.46714649,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.682044,237.67529
353.5883931,-0.9547437,b'23h34m21.21s',b'-00d57m17.08s',0.2698,0.2530,-0.1101,14.749,0.086,12.6,0.881,14.407,0.245,4.4,0.852,1,0,b'0000',b'AB',10,56824.48829466,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.689784,234.704419
353.5885065,-0.9548885,b'23h34m21.24s',b'-00d57m17.60s',0.2393,0.2278,-0.0864,14.610,0.078,13.8,0.793,14.487,0.222,4.9,0.970,1,0,b'0000',b'AB',10,58447.52105382,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.690586,229.031974
353.5884419,-0.9548127,b'23h34m21.23s',b'-00d57m17.33s',0.2468,0.2538,-0.0908,14.485,0.083,13.1,1.552,13.924,0.193,5.6,0.605,1,0,b'0000',b'AB',10,57005.05171608,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.696855,232.100624
353.5884589,-0.9548344,b'23h34m21.23s',b'-00d57m17.40s',0.2252,0.2173,-0.1020,14.669,0.077,14.1,0.948,14.506,0.208,5.2,0.860,1,0,b'0000',b'AB',10,57722.41868184,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.697291,231.251654
353.5884000,-0.9547574,b'23h34m21.22s',b'-00d57m17.13s',0.2373,0.2450,-0.1072,14.639,0.078,13.9,1.367,14.442,,1.5,0.619,1,0,b'0000',b'AU',5,57189.40666785,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.698231,234.237334
353.5883568,-0.9547016,b'23h34m21.21s',b'-00d57m16.93s',0.2768,0.2879,-0.1556,14.745,0.089,12.2,2.163,14.826,0.415,2.6,0.481,1,0,b'0000',b'AC',10,59175.06735056,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.711813,236.40512
353.5883118,-0.9546358,b'23h34m21.19s',b'-00d57m16.69s',0.2688,0.2741,-0.0738,14.731,0.089,12.2,0.978,14.527,0.236,4.6,0.669,1,0,b'0000',b'AB',10,56824.35675487,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.721794,238.851698
353.5883352,-0.9546758,b'23h34m21.20s',b'-00d57m16.83s',0.2330,0.2341,-0.1018,14.649,0.079,13.8,1.741,14.423,0.211,5.1,1.224,1,0,b'0000',b'AB',5,57363.59250269,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.726261,237.430651
353.5883783,-0.9547408,b'23h34m21.21s',b'-00d57m17.07s',0.2083,0.2281,-0.0792,14.574,0.075,14.4,1.074,14.284,0.210,5.2,0.650,1,0,b'0000',b'AB',5,57553.50136038,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.727346,235.039147
353.5884918,-0.9548940,b'23h34m21.24s',b'-00d57m17.62s',0.2891,0.3497,-0.1111,14.838,0.123,8.8,1.312,14.686,0.438,2.5,0.711,1,0,b'0000',b'BC',5,57722.87722674,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.74355,229.199701
353.5883547,-0.9547154,b'23h34m21.21s',b'-00d57m16.98s',0.2485,0.2181,-0.0693,14.519,0.074,14.7,1.090,14.784,0.367,3.0,0.697,1,0,b'0000',b'AC',5,57917.13992104,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.745701,236.089158
353.5883407,-0.9546945,b'23h34m21.20s',b'-00d57m16.90s',0.2305,0.2541,-0.1005,14.756,0.081,13.4,2.092,14.374,0.198,5.5,0.710,1,0,b'0000',b'AB',10,58446.93211528,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.746154,236.858287
353.5883977,-0.9547848,b'23h34m21.22s',b'-00d57m17.23s',0.2641,0.2542,-0.1462,14.689,0.084,13.0,2.568,14.613,0.281,3.9,0.608,1,0,b'0000',b'AB',5,57004.52593648,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.763015,233.600211
353.5883758,-0.9547548,b'23h34m21.21s',b'-00d57m17.12s',0.3189,0.2888,-0.0859,14.537,0.094,11.6,1.411,13.851,,1.7,0.673,1,0,b'0000',b'AU',5,59012.59732976,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.763698,234.732928
353.5883972,-0.9547857,b'23h34m21.22s',b'-00d57m17.23s',0.3037,0.2999,-0.1026,14.794,0.095,11.4,2.449,14.211,0.287,3.8,0.533,1,0,b'0000',b'AB',10,58083.78752196,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.766387,233.587172
353.5883739,-0.9547585,b'23h34m21.21s',b'-00d57m17.13s',0.2537,0.2504,-0.0944,14.661,0.082,13.3,1.315,14.769,0.291,3.7,0.849,1,0,b'0000',b'AB',5,57004.19727647,3539001601351054360,14.691,0.033,14.585,0.059,12.184,,8.882,,1124119497,15.691,0.0691,14.982,0.0766,14.926,0.1023,6.776976,234.674367
