ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.3273250,0.9053747,b'01h09m18.56s',b'00d54m19.35s',0.8727,0.7655,-0.3360,16.323,0.428,2.5,0.719,14.648,0.292,3.7,0.480,1,0,b'0000',b'CB',5,57578.07093262,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.077146,224.429158
17.3273628,0.9053996,b'01h09m18.57s',b'00d54m19.44s',0.4698,0.5197,-0.2089,15.559,0.187,5.8,0.880,14.603,,1.4,1.024,1,0,b'0000',b'BU',5,57213.48661022,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.089028,67.163787
17.3273111,0.9053942,b'01h09m18.55s',b'00d54m19.42s',0.4857,0.4854,-0.0664,15.631,0.174,6.2,0.378,14.665,0.251,4.3,0.291,1,0,b'0000',b'BB',10,57745.34236022,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.105133,278.269851
17.3273588,0.9054181,b'01h09m18.57s',b'00d54m19.51s',0.8628,0.8622,-0.3821,16.472,0.415,2.6,0.652,14.684,0.337,3.2,0.758,1,0,b'0000',b'CB',10,56660.38193064,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.121708,33.780766
17.3273524,0.9053445,b'01h09m18.56s',b'00d54m19.24s',0.9264,0.9328,-0.2897,16.228,,1.0,1.410,14.522,0.271,4.0,0.326,1,0,b'0000',b'UB',5,57941.49607848,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.169772,164.757352
17.3273839,0.9053691,b'01h09m18.57s',b'00d54m19.33s',0.5489,0.4863,-0.1679,15.737,0.173,6.3,0.754,14.559,0.254,4.3,0.470,1,0,b'0000',b'BB',10,58106.50093697,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.175006,115.461055
17.3273065,0.9053526,b'01h09m18.55s',b'00d54m19.27s',0.5805,0.5062,-0.1534,15.547,0.173,6.3,0.846,14.485,,1.9,0.652,1,0,b'0000',b'BU',5,58673.06785444,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.180741,221.847946
17.3272998,0.9053528,b'01h09m18.55s',b'00d54m19.27s',0.5058,0.4397,-0.2009,15.439,0.164,6.6,0.590,14.418,0.302,3.6,0.449,1,0,b'0000',b'BB',10,58673.32953345,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.197165,227.21609
17.3272777,0.9053937,b'01h09m18.55s',b'00d54m19.42s',0.6571,0.5852,-0.1462,15.731,0.190,5.7,0.805,15.095,0.435,2.5,0.498,1,0,b'0000',b'BC',10,57941.36504787,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.224645,273.399231
17.3274067,0.9054025,b'01h09m18.58s',b'00d54m19.45s',0.5866,0.5874,-0.2850,15.948,0.250,4.3,0.785,14.452,0.206,5.3,0.657,1,0,b'0000',b'BB',10,58466.82346375,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.244268,79.384235
17.3272732,0.9053727,b'01h09m18.55s',b'00d54m19.34s',0.4945,0.3873,0.0511,15.228,0.172,6.3,0.784,14.565,0.429,2.5,0.448,1,0,b'0000',b'BC',10,58466.95436730,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.248391,255.478693
17.3273570,0.9054583,b'01h09m18.57s',b'00d54m19.65s',0.3858,0.3969,-0.1691,15.437,0.146,7.4,1.370,14.078,0.174,6.2,1.079,1,0,b'0000',b'BB',10,58672.74072375,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.25338,13.975336
17.3274081,0.9053704,b'01h09m18.58s',b'00d54m19.33s',0.6788,0.7178,-0.3484,16.108,0.253,4.3,0.496,14.952,0.381,2.9,1.206,1,0,b'0000',b'BC',5,56659.92071176,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.255089,106.058357
17.3272706,0.9054138,b'01h09m18.54s',b'00d54m19.49s',0.8013,0.8185,-0.4389,16.461,0.339,3.2,1.684,14.530,0.292,3.7,0.655,1,0,b'0000',b'BB',10,57577.74329245,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.264096,288.931062
17.3274242,0.9053788,b'01h09m18.58s',b'00d54m19.36s',0.5865,0.6178,-0.2887,15.771,0.207,5.2,0.585,14.583,0.285,3.8,0.547,1,0,b'0000',b'BB',10,58834.27986208,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.30575600000000003,97.577748
17.3274270,0.9053875,b'01h09m18.58s',b'00d54m19.40s',0.7219,0.7216,-0.2664,16.354,0.357,3.0,0.611,14.328,0.236,4.6,0.694,1,0,b'0000',b'CB',5,59037.77467591,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.313295,91.646182
17.3274063,0.9053253,b'01h09m18.58s',b'00d54m19.17s',0.6024,0.5670,-0.2026,15.981,0.220,4.9,1.149,14.394,0.253,4.3,0.658,1,0,b'0000',b'BB',10,58106.95909929,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.33348,134.303814
17.3272778,0.9053172,b'01h09m18.55s',b'00d54m19.14s',0.7011,0.7248,-0.3719,15.794,0.227,4.8,0.820,14.704,0.509,2.1,0.867,1,0,b'0000',b'BC',0,57211.05917525,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.344694,220.506899
17.3272664,0.9054582,b'01h09m18.54s',b'00d54m19.65s',0.4626,0.4810,-0.1833,15.569,0.175,6.2,1.117,14.481,0.238,4.6,0.757,1,0,b'0000',b'BB',10,57942.08527102,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.361195,312.822695
17.3273677,0.9054866,b'01h09m18.57s',b'00d54m19.75s',0.5624,0.5608,-0.1675,15.539,0.189,5.7,1.205,14.940,0.371,2.9,0.658,1,0,b'0000',b'BC',10,58309.02534181,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.36177,15.998321
17.3274370,0.9054231,b'01h09m18.58s',b'00d54m19.52s',0.5354,0.5395,-0.1863,15.629,0.174,6.2,0.814,14.584,0.264,4.1,0.405,1,0,b'0000',b'BB',10,58106.10809862,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.368933,71.156267
17.3273959,0.9054768,b'01h09m18.58s',b'00d54m19.72s',0.4380,0.4005,-0.1611,15.570,0.156,7.0,1.127,14.257,0.174,6.2,0.414,1,0,b'0000',b'BB',10,58834.67231777,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.371662,32.778651
17.3273527,0.9054942,b'01h09m18.56s',b'00d54m19.78s',0.6080,0.6229,-0.0490,15.890,0.261,4.2,0.779,14.467,0.241,4.5,0.722,1,0,b'0000',b'BB',10,58106.56638870,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.377901,6.948134
17.3274450,0.9053610,b'01h09m18.59s',b'00d54m19.30s',0.5997,0.6136,0.0529,15.882,0.266,4.1,0.541,14.528,0.263,4.1,0.531,1,0,b'0000',b'BB',10,58833.95273079,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.392108,105.441481
17.3273233,0.9054981,b'01h09m18.56s',b'00d54m19.79s',0.5724,0.4901,-0.2136,15.642,0.172,6.3,1.103,14.762,0.328,3.3,0.315,1,0,b'0000',b'BB',5,57387.13050939,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.393779,351.219075
17.3272280,0.9053702,b'01h09m18.53s',b'00d54m19.33s',0.5676,0.5742,-0.1656,15.764,0.203,5.4,1.084,14.685,0.438,2.5,0.482,1,0,b'0000',b'BC',10,58673.13330605,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.409399,259.973286
17.3274261,0.9054654,b'01h09m18.58s',b'00d54m19.68s',0.4945,0.4272,-0.0859,15.555,0.157,6.9,1.584,14.775,0.288,3.8,0.708,1,0,b'0000',b'BB',5,58834.14908602,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.411987,48.786981
17.3272262,0.9054129,b'01h09m18.53s',b'00d54m19.49s',0.5692,0.5102,-0.1647,15.919,0.232,4.7,1.239,14.279,0.200,5.4,0.642,1,0,b'0000',b'BB',5,57941.69243330,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.417838,281.379077
17.3272282,0.9054237,b'01h09m18.53s',b'00d54m19.53s',0.5697,0.5120,-0.1378,15.839,0.213,5.1,0.818,14.564,0.239,4.5,0.523,1,0,b'0000',b'BB',10,58106.37003293,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.420318,286.776419
17.3273970,0.9054935,b'01h09m18.58s',b'00d54m19.78s',0.8121,0.7404,-0.1879,15.988,0.262,4.1,1.111,14.651,0.497,2.2,0.428,1,0,b'0000',b'BC',5,57210.07510877,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.425356,28.839637
17.3272514,0.9054693,b'01h09m18.54s',b'00d54m19.69s',0.7416,0.6956,-0.2752,16.155,0.313,3.5,1.211,14.539,0.307,3.5,0.709,1,0,b'0000',b'BB',10,56848.56923645,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.428024,311.833176
17.3274518,0.9053475,b'01h09m18.59s',b'00d54m19.25s',0.5691,0.6633,0.1840,15.595,0.234,4.6,0.769,14.484,0.282,3.8,0.497,1,0,b'0000',b'BB',10,57745.34223286,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.430532,110.816331
17.3273163,0.9055114,b'01h09m18.56s',b'00d54m19.84s',0.5626,0.7473,0.1715,15.525,0.211,5.2,0.896,14.624,,2.0,0.505,1,0,b'0000',b'BU',5,57386.27810603,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.445288,348.954861
17.3272795,0.9052756,b'01h09m18.55s',b'00d54m18.99s',0.5744,0.5893,-0.3736,15.805,0.197,5.5,1.104,14.621,0.322,3.4,0.472,1,0,b'0000',b'BB',5,58833.95285815,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.465869,207.868997
17.3273595,0.9052479,b'01h09m18.57s',b'00d54m18.89s',0.4399,0.4525,-0.1773,15.692,0.164,6.6,0.758,14.489,0.269,4.0,0.766,1,0,b'0000',b'BB',5,58106.43548523,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.516353,172.187222
17.3274048,0.9055209,b'01h09m18.58s',b'00d54m19.88s',0.7134,0.6864,-0.1980,16.268,0.307,3.5,1.706,14.601,0.261,4.2,0.656,1,0,b'0000',b'BB',5,57577.21917010,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.525808,26.334147
17.3274454,0.9054922,b'01h09m18.59s',b'00d54m19.77s',0.5634,0.4927,-0.1714,15.552,0.159,6.8,0.473,14.366,,1.7,0.945,1,0,b'0000',b'BU',0,57213.42090398,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.528496,45.879526
17.3274758,0.9054567,b'01h09m18.59s',b'00d54m19.64s',0.6827,0.6689,-0.1869,15.887,0.216,5.0,0.936,14.844,0.533,2.0,0.262,1,0,b'0000',b'BC',5,59037.31702426,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.544615,63.838583
17.3274285,0.9052662,b'01h09m18.58s',b'00d54m18.96s',0.4472,0.4193,-0.1437,15.516,0.149,7.3,0.460,14.318,0.223,4.9,0.432,1,0,b'0000',b'BB',10,58107.09000281,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.547823,144.443822
17.3274935,0.9053966,b'01h09m18.60s',b'00d54m19.43s',0.6333,0.5801,-0.1744,15.925,0.230,4.7,0.762,14.523,0.309,3.5,0.655,1,0,b'0000',b'BB',10,57027.59020696,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.55304,87.537676
17.3271968,0.9054468,b'01h09m18.53s',b'00d54m19.61s',0.4955,0.5313,-0.2828,15.491,0.199,5.5,0.690,14.241,0.229,4.7,0.608,1,0,b'0000',b'BB',0,58309.09066606,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.554533,291.638109
17.3272999,0.9055393,b'01h09m18.55s',b'00d54m19.94s',0.6630,0.6651,-0.1365,16.041,0.430,2.5,1.065,14.483,0.241,4.5,0.372,1,0,b'0000',b'CB',10,58467.21617428,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.556523,344.967716
17.3274531,0.9054999,b'01h09m18.59s',b'00d54m19.80s',0.6362,0.6730,-0.2250,15.981,0.238,4.6,1.001,14.879,0.360,3.0,0.977,1,0,b'0000',b'BC',5,57941.49595111,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.56769,45.818548
17.3271884,0.9054347,b'01h09m18.53s',b'00d54m19.56s',0.6096,0.5747,-0.2189,15.848,0.200,5.4,0.758,14.797,0.335,3.2,0.927,1,0,b'0000',b'BB',10,57213.55218914,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.568921,286.430352
17.3273630,0.9055496,b'01h09m18.57s',b'00d54m19.98s',0.7621,0.7608,-0.3335,16.423,0.491,2.2,1.057,14.428,0.228,4.8,0.384,1,0,b'0000',b'CB',10,56660.90898323,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.580493,8.199443
17.3272625,0.9055320,b'01h09m18.54s',b'00d54m19.92s',0.4853,0.5082,-0.1882,15.872,0.196,5.5,0.673,14.484,0.215,5.1,1.198,1,0,b'0000',b'BB',10,57745.86622966,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.582361,331.378416
17.3273727,0.9055523,b'01h09m18.57s',b'00d54m19.99s',0.4818,0.4364,0.0518,15.354,0.142,7.7,0.356,15.057,0.446,2.4,0.838,1,0,b'0000',b'BC',10,57745.47326385,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.596022,11.389991
17.3274941,0.9054552,b'01h09m18.60s',b'00d54m19.64s',0.5279,0.5316,-0.2819,15.707,0.184,5.9,0.844,14.579,0.298,3.6,0.860,1,0,b'0000',b'BB',10,57386.86819221,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.602305,67.064118
17.3274092,0.9052367,b'01h09m18.58s',b'00d54m18.85s',0.5496,0.5506,-0.1760,15.855,0.194,5.6,0.907,15.104,0.341,3.2,1.144,1,0,b'0000',b'BB',5,58106.10822594,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.605488,155.708147
17.3273474,0.9055594,b'01h09m18.56s',b'00d54m20.01s',0.6598,0.6800,-0.3176,16.393,0.373,2.9,1.031,14.389,0.205,5.3,1.424,1,0,b'0000',b'CB',10,57941.95423985,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.610422,2.500983
17.3274300,0.9055471,b'01h09m18.58s',b'00d54m19.97s',0.7820,0.7274,0.2240,16.429,,0.3,0.709,14.132,0.226,4.8,0.840,1,0,b'0000',b'UB',5,58309.28702086,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.651774,29.804597
17.3272329,0.9052434,b'01h09m18.54s',b'00d54m18.88s',0.5111,0.4698,-0.1538,15.503,0.175,6.2,1.151,15.132,0.518,2.1,0.728,1,0,b'0000',b'BC',5,58309.41792411,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.653569,216.146939
17.3271594,0.9053688,b'01h09m18.52s',b'00d54m19.33s',0.5285,0.5307,-0.3195,15.660,0.180,6.0,0.659,14.429,0.239,4.5,0.753,1,0,b'0000',b'BB',10,57577.93990200,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.654544,263.304062
17.3273651,0.9052067,b'01h09m18.57s',b'00d54m18.74s',0.8362,0.7281,-0.2683,16.249,0.278,3.9,0.372,14.860,0.386,2.8,0.499,1,0,b'0000',b'BC',10,58106.63184049,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.66604,172.203715
17.3272899,0.9055683,b'01h09m18.55s',b'00d54m20.05s',0.7412,0.7567,-0.1863,16.433,0.326,3.3,0.724,14.564,0.287,3.8,0.518,1,0,b'0000',b'BB',0,58309.54882789,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.666734,344.307186
17.3272985,0.9052023,b'01h09m18.55s',b'00d54m18.73s',0.5304,0.5433,-0.1473,15.806,0.214,5.1,1.092,14.647,0.246,4.4,0.952,1,0,b'0000',b'BB',10,58834.41063816,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.692035,192.465876
17.3271539,0.9054428,b'01h09m18.52s',b'00d54m19.59s',0.7040,0.5762,-0.2823,15.672,0.189,5.7,0.840,15.190,0.506,2.1,0.858,1,0,b'0000',b'BC',5,59037.12079693,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.696321,285.841497
17.3274574,0.9055447,b'01h09m18.59s',b'00d54m19.96s',0.5859,0.7086,-0.3102,16.096,0.268,4.1,1.127,14.542,0.249,4.4,1.099,1,0,b'0000',b'BB',10,58834.80309394,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.699097,37.190986
17.3274193,0.9055724,b'01h09m18.58s',b'00d54m20.06s',0.5695,0.4768,-0.0608,15.505,0.160,6.8,0.904,14.662,,1.4,0.780,1,0,b'0000',b'BU',10,57027.32738079,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.716,23.4948
17.3273713,0.9051918,b'01h09m18.57s',b'00d54m18.69s',0.7511,0.8021,-0.3758,16.200,0.289,3.8,1.002,14.882,0.362,3.0,1.354,1,0,b'0000',b'BC',0,56849.29289612,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.7223580000000001,171.026991
