ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.9467093,0.8957536,b'00h03m47.21s',b'00d53m44.71s',0.3691,0.3384,-0.0708,15.017,0.117,9.3,0.664,14.204,,2.0,0.892,1,0,b'0000',b'BU',10,57732.37462150,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.070692,79.432864
0.9466789,0.8957244,b'00h03m47.20s',b'00d53m44.61s',0.4968,0.4353,-0.2157,15.349,0.153,7.1,0.576,14.779,0.413,2.6,0.520,1,0,b'0000',b'BC',5,57927.68081919,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.100446,203.438698
0.9466803,0.8957767,b'00h03m47.20s',b'00d53m44.80s',0.4162,0.3841,-0.1270,15.269,0.131,8.3,0.830,14.683,0.381,2.9,0.670,1,0,b'0000',b'BC',5,57560.31520522,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.102263,340.036373
0.9467055,0.8957803,b'00h03m47.21s',b'00d53m44.81s',0.4710,0.4680,0.0895,15.502,0.163,6.7,1.044,14.939,0.472,2.3,0.588,1,0,b'0000',b'BC',10,58093.08281718,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.12252,27.089228
0.9466705,0.8957788,b'00h03m47.20s',b'00d53m44.80s',0.6338,0.5478,-0.2439,15.478,0.185,5.9,0.887,15.240,0.463,2.3,1.051,1,0,b'0000',b'BC',10,57560.90477909,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.12519,325.901977
0.9467304,0.8957544,b'00h03m47.22s',b'00d53m44.72s',0.4084,0.3949,-0.1086,15.341,0.131,8.3,0.998,15.266,0.487,2.2,0.551,1,0,b'0000',b'BC',5,57370.47744162,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.146278,83.78361
0.9466476,0.8957299,b'00h03m47.20s',b'00d53m44.63s',0.3752,0.3675,-0.1450,15.272,0.123,8.8,1.445,15.279,0.411,2.6,0.559,1,0,b'0000',b'BC',10,58092.95191367,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.168907,244.63369
0.9467372,0.8957621,b'00h03m47.22s',b'00d53m44.74s',0.8758,0.7754,-0.3491,16.084,0.267,4.1,0.652,15.053,0.428,2.5,0.508,1,0,b'0000',b'BC',0,58655.33912954,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.175383,75.619841
0.9466921,0.8958023,b'00h03m47.21s',b'00d53m44.89s',0.3156,0.3164,-0.1326,15.115,0.109,10.0,0.621,14.639,0.272,4.0,0.642,1,0,b'0000',b'AB',5,57560.57726633,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.188444,2.299079
0.9466893,0.8958058,b'00h03m47.21s',b'00d53m44.90s',0.4416,0.4584,-0.2074,15.368,0.144,7.5,0.990,15.040,0.430,2.5,0.667,1,0,b'0000',b'BC',5,56834.94958721,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.200891,359.281361
0.9467392,0.8957050,b'00h03m47.22s',b'00d53m44.54s',0.3300,0.2972,-0.0795,15.056,0.105,10.4,0.948,14.518,0.236,4.6,0.751,1,0,b'0000',b'AB',5,59185.46360299,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.240015,132.450589
0.9466792,0.8958217,b'00h03m47.20s',b'00d53m44.96s',0.4885,0.4738,-0.0901,15.337,0.145,7.5,0.490,14.572,,1.5,0.947,1,0,b'0000',b'BU',10,59022.79912267,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.261038,351.435101
0.9466424,0.8956921,b'00h03m47.19s',b'00d53m44.49s',0.5372,0.4794,-0.1684,15.859,0.214,5.1,1.055,14.420,0.197,5.5,0.669,1,0,b'0000',b'BB',10,58093.60643106,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.269829,219.420431
0.9466935,0.8958251,b'00h03m47.21s',b'00d53m44.97s',0.5102,0.4326,-0.1140,15.314,0.145,7.5,0.871,14.810,,0.9,0.475,1,0,b'0000',b'BU',0,59022.53706161,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.27065,2.667986
0.9467628,0.8957796,b'00h03m47.22s',b'00d53m44.81s',0.4260,0.4752,-0.1901,15.774,0.177,6.1,1.626,14.413,0.221,4.9,0.750,1,0,b'0000',b'BB',10,58818.05916287,15101501351009701,15.717,0.052,15.046,0.083,12.216,,8.658,,,,,,,,,0.282887,67.871221
