ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.9058575,0.4411693,b'01h35m37.41s',b'00d26m28.21s',1.0693,0.8887,-0.4073,16.339,0.434,2.5,0.759,14.420,0.410,2.6,0.643,1,0,b'0000',b'CC',10,58678.49728407,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.635084,274.963878
23.9064392,0.4415679,b'01h35m37.55s',b'00d26m29.64s',0.6409,0.5454,-0.2299,15.771,0.209,5.2,0.723,15.073,0.380,2.9,0.975,1,0,b'0000',b'BC',10,58840.03604376,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.643621,16.437944
23.9058899,0.4413182,b'01h35m37.41s',b'00d26m28.75s',1.0145,0.9892,-0.4690,16.390,0.469,2.3,0.680,15.146,0.405,2.7,0.494,1,0,b'0000',b'CC',10,56853.83273770,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.657144,294.13247
23.9063188,0.4416012,b'01h35m37.52s',b'00d26m29.76s',0.5960,0.6050,-0.2474,16.011,0.207,5.3,1.249,15.255,0.417,2.6,0.947,1,0,b'0000',b'BC',10,58475.26342991,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.696616,1.069884
23.9065168,0.4415549,b'01h35m37.56s',b'00d26m29.60s',0.5252,0.5341,-0.1572,15.556,0.172,6.3,1.389,14.825,,0.3,0.708,1,0,b'0000',b'BU',10,56854.35902414,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.701181,25.951645
23.9065384,0.4415514,b'01h35m37.57s',b'00d26m29.59s',0.8515,0.8349,-0.2096,16.439,0.319,3.4,0.892,14.809,0.323,3.4,0.601,1,0,b'0000',b'BB',5,57392.50635481,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.725527,28.457106
23.9065952,0.4407321,b'01h35m37.58s',b'00d26m26.64s',0.7525,0.5398,-0.1459,15.500,0.261,4.2,0.653,14.920,0.355,3.1,0.518,1,0,b'0000',b'BB',5,58678.36638084,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.762379,144.369248
23.9067017,0.4408230,b'01h35m37.61s',b'00d26m26.96s',0.9354,0.9860,-0.5208,16.195,0.317,3.4,0.293,14.747,,1.5,0.934,1,0,b'0000',b'BU',10,58314.78419447,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.791589,128.088861
23.9065706,0.4406948,b'01h35m37.58s',b'00d26m26.50s',0.8679,0.8692,-0.3903,16.220,0.309,3.5,0.768,14.794,0.424,2.6,0.686,1,0,b'0000',b'BC',10,56668.09009197,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.826118,149.087355
23.9064709,0.4416173,b'01h35m37.55s',b'00d26m29.82s',0.6890,0.6816,-0.2868,15.928,0.215,5.1,0.779,15.009,,0.5,0.580,1,0,b'0000',b'BU',10,57219.26035671,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.847429,18.272031
23.9068126,0.4409865,b'01h35m37.64s',b'00d26m27.55s',0.7843,0.6916,-0.0446,16.275,0.309,3.5,0.946,14.908,0.301,3.6,1.219,1,0,b'0000',b'BB',10,58839.31658380,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.881612,105.935302
23.9068144,0.4412798,b'01h35m37.64s',b'00d26m28.61s',0.7248,0.7415,-0.2429,16.308,0.289,3.8,0.773,14.641,0.276,3.9,0.521,1,0,b'0000',b'BB',10,58475.45978517,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.894176,73.458825
23.9066838,0.4415142,b'01h35m37.60s',b'00d26m29.45s',0.7945,1.0029,-0.5137,16.144,0.342,3.2,0.879,15.142,0.424,2.6,0.605,1,0,b'0000',b'BC',10,56668.81477333,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.929707,44.213082
23.9062021,0.4416599,b'01h35m37.49s',b'00d26m29.98s',0.9103,0.7107,-0.3596,15.884,0.311,3.5,0.738,14.895,0.327,3.3,0.457,1,0,b'0000',b'BB',10,57751.43307558,242100001351043614,16.291,0.066,15.040,0.077,12.629,0.541,9.125,,,,,,,,,1.946783,348.490924
