ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
336.9057284,-0.4809226,b'22h27m37.37s',b'-00d28m51.32s',0.8426,0.6945,-0.1905,16.003,0.221,4.9,0.585,15.002,,1.3,0.445,1,0,b'0000',b'BU',10,56810.07762108,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.098786,356.658174
336.9057704,-0.4809617,b'22h27m37.38s',b'-00d28m51.46s',1.0892,1.0958,-0.4959,16.589,0.481,2.3,0.744,14.995,0.440,2.5,1.637,1,0,b'0000',b'CC',10,57709.38498355,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.151419,106.151765
336.9056854,-0.4809824,b'22h27m37.36s',b'-00d28m51.54s',0.9974,0.9526,0.1629,16.326,0.325,3.3,0.840,14.812,,1.8,0.673,1,0,b'0000',b'BU',10,58797.58538333,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.198455,234.002232
336.9057939,-0.4809751,b'22h27m37.39s',b'-00d28m51.51s',0.5956,0.6769,-0.2059,15.941,0.211,5.2,0.547,15.372,0.460,2.4,0.766,1,0,b'0000',b'BC',5,57172.08249896,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.247151,111.445649
336.9057101,-0.4808370,b'22h27m37.37s',b'-00d28m51.01s',0.8225,0.8377,-0.4474,15.924,0.299,3.6,0.648,14.899,,1.1,0.993,1,0,b'0000',b'BU',10,59161.72882692,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.413063,350.012614
336.9058495,-0.4810089,b'22h27m37.40s',b'-00d28m51.63s',0.7009,0.7659,-0.3531,16.101,0.275,3.9,0.703,14.584,,1.9,0.846,1,0,b'0000',b'BU',10,57538.95530186,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.479607,116.238891
336.9056300,-0.4808423,b'22h27m37.35s',b'-00d28m51.03s',1.2683,1.1225,-0.2618,16.457,0.371,2.9,0.836,14.757,,1.2,0.469,1,0,b'0000',b'CU',5,58266.94655840,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.529076,317.124143
336.9058410,-0.4808250,b'22h27m37.40s',b'-00d28m50.97s',0.6274,0.6601,-0.2673,15.914,0.227,4.8,0.784,15.046,,0.8,0.752,1,0,b'0000',b'BU',10,58070.17266160,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.601803,41.604075
336.9058656,-0.4808404,b'22h27m37.41s',b'-00d28m51.03s',1.1534,0.9506,-0.3224,16.487,0.358,3.0,0.726,15.383,0.472,2.3,0.549,1,0,b'0000',b'CC',10,57709.64704111,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.627666,51.051805
336.9055915,-0.4810640,b'22h27m37.34s',b'-00d28m51.83s',0.9742,0.8148,-0.3894,15.898,0.268,4.1,0.456,14.321,,1.2,0.678,1,0,b'0000',b'BU',5,57536.26898203,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.645767,230.541052
336.9058824,-0.4807952,b'22h27m37.41s',b'-00d28m50.86s',0.5558,0.6522,-0.2913,16.333,0.333,3.3,0.837,14.110,0.237,4.6,0.758,1,0,b'0000',b'BB',10,57350.28194759,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.782015,44.551378
336.9057792,-0.4807289,b'22h27m37.39s',b'-00d28m50.62s',0.7183,0.6258,-0.2463,15.839,0.211,5.2,0.846,14.807,,1.4,0.819,1,0,b'0000',b'BU',10,57350.21636837,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.815427,12.544842
336.9059578,-0.4809577,b'22h27m37.43s',b'-00d28m51.45s',0.6586,0.6766,-0.1983,15.885,0.215,5.0,0.551,14.795,0.398,2.7,0.688,1,0,b'0000',b'BC',10,57903.45542861,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.820521,91.93602
336.9059566,-0.4809972,b'22h27m37.43s',b'-00d28m51.59s',0.7577,0.7907,-0.4663,15.687,0.244,4.4,0.608,15.164,0.497,2.2,0.625,1,0,b'0000',b'BC',10,57172.21378476,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.833242,101.766673
336.9058800,-0.4807721,b'22h27m37.41s',b'-00d28m50.78s',0.6383,0.6927,-0.2639,16.097,0.230,4.7,1.029,15.085,0.455,2.4,0.943,1,0,b'0000',b'BC',10,58634.27516362,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.837703,40.135599
336.9055635,-0.4807788,b'22h27m37.34s',b'-00d28m50.80s',1.1827,1.2313,-0.1628,15.914,,1.5,0.555,15.004,0.347,3.1,0.578,1,0,b'0000',b'UB',10,59161.85960295,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.859714,315.798381
336.9056341,-0.4811726,b'22h27m37.35s',b'-00d28m52.22s',0.7210,0.6731,-0.3184,15.829,0.300,3.6,0.557,14.896,0.315,3.4,1.185,1,0,b'0000',b'BB',10,56988.29234446,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.872557,203.306494
336.9059839,-0.4808598,b'22h27m37.44s',b'-00d28m51.10s',0.7244,0.6802,0.1018,15.990,0.242,4.5,0.689,14.909,,1.7,0.803,1,0,b'0000',b'BU',10,58797.78173894,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.969978,70.441377
336.9060007,-0.4809093,b'22h27m37.44s',b'-00d28m51.27s',0.9747,0.8652,-0.2242,16.379,0.305,3.6,0.823,14.852,0.422,2.6,0.380,1,0,b'0000',b'BC',5,56809.74858049,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.985438,81.449275
336.9058177,-0.4806902,b'22h27m37.40s',b'-00d28m50.48s',0.5106,0.5505,-0.1755,15.892,0.188,5.8,0.721,14.965,0.364,3.0,1.089,1,0,b'0000',b'BC',10,56809.88024767,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,0.987128,18.652392
336.9058106,-0.4812199,b'22h27m37.39s',b'-00d28m52.39s',0.7914,0.7753,-0.3828,16.024,0.239,4.5,0.557,14.652,,1.7,0.757,1,0,b'0000',b'BU',5,57539.21736323,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.014036,163.373397
336.9054559,-0.4808592,b'22h27m37.31s',b'-00d28m51.09s',0.6707,0.6374,-0.1470,15.848,0.195,5.6,0.948,15.363,,-0.4,1.136,1,0,b'0000',b'BU',10,58998.73342873,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.039458,288.328878
