ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.1481600,0.0254850,b'01h44m35.56s',b'00d01m31.75s',0.8099,0.9271,-0.2329,16.137,0.325,3.3,0.693,15.116,0.435,2.5,0.747,1,0,b'0000',b'BC',10,56669.80278994,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.219713,55.007977
26.1481709,0.0254239,b'01h44m35.56s',b'00d01m31.53s',1.2533,1.0405,-0.3193,16.391,0.368,3.0,0.904,14.356,,1.7,1.125,1,0,b'0000',b'CU',5,57949.28761672,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.238535,113.198593
26.1481859,0.0254322,b'01h44m35.56s',b'00d01m31.56s',0.7961,0.7492,-0.3411,16.276,0.304,3.6,0.836,14.753,0.371,2.9,0.648,1,0,b'0000',b'BC',5,58680.59071713,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.280657,103.198438
26.1481573,0.0255132,b'01h44m35.56s',b'00d01m31.85s',0.7410,0.7883,-0.3571,16.146,0.283,3.8,0.883,14.618,0.293,3.7,0.609,1,0,b'0000',b'BB',5,59048.10800483,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.284186,36.81183
26.1480554,0.0253870,b'01h44m35.53s',b'00d01m31.39s',0.7530,0.7533,-0.3220,16.141,0.257,4.2,0.932,14.924,0.447,2.4,0.744,1,0,b'0000',b'BC',5,58316.42035833,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.300127,220.91438
26.1481582,0.0253775,b'01h44m35.56s',b'00d01m31.36s',0.9529,0.9196,-0.2759,15.703,,1.6,0.756,14.432,0.304,3.6,0.484,1,0,b'0000',b'UB',10,57952.29915446,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.313415,146.382947
26.1481987,0.0254703,b'01h44m35.57s',b'00d01m31.69s',0.6976,0.6093,-0.1996,15.885,0.196,5.5,0.762,14.750,,1.8,0.703,1,0,b'0000',b'BU',10,58477.16076738,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.327578,77.109213
26.1481990,0.0254028,b'01h44m35.57s',b'00d01m31.45s',0.6764,0.6564,-0.0802,16.233,0.301,3.6,0.754,13.993,0.267,4.1,0.770,1,0,b'0000',b'BB',10,58113.76608257,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.36267,117.938668
26.1480134,0.0255012,b'01h44m35.52s',b'00d01m31.80s',0.8688,0.9176,-0.4316,16.611,0.385,2.8,0.603,15.008,0.330,3.3,0.606,1,0,b'0000',b'CB',10,57033.63444067,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.393587,297.924518
26.1479835,0.0254571,b'01h44m35.52s',b'00d01m31.65s',0.9781,0.9291,-0.4982,16.266,0.273,4.0,0.679,15.335,,0.2,0.822,1,0,b'0000',b'BU',10,58476.76818417,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.456114,273.21244
26.1482368,0.0254345,b'01h44m35.58s',b'00d01m31.56s',0.5643,0.6407,-0.2524,15.514,0.237,4.6,0.873,15.051,0.491,2.2,0.447,1,0,b'0000',b'BC',5,58316.74748916,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.459879,96.969247
26.1480318,0.0253464,b'01h44m35.53s',b'00d01m31.25s',0.9028,0.9863,-0.3145,16.416,0.382,2.8,0.524,14.988,0.372,2.9,0.457,1,0,b'0000',b'CC',10,58680.45981395,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.467286,217.046461
26.1479843,0.0254995,b'01h44m35.52s',b'00d01m31.80s',1.2074,1.4029,0.1764,16.742,0.453,2.4,0.483,15.104,,-1.3,0.376,1,0,b'0000',b'CU',10,58680.91784784,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.486346,291.494262
26.1480725,0.0253197,b'01h44m35.54s',b'00d01m31.15s',1.3198,1.2252,-0.5120,16.515,0.394,2.8,1.251,14.642,,0.8,1.362,1,0,b'0000',b'CU',10,57949.22216519,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.48812,196.055679
26.1481746,0.0255865,b'01h44m35.56s',b'00d01m32.11s',0.6798,0.7879,-0.3773,16.082,0.295,3.7,0.721,15.146,0.383,2.8,0.502,1,0,b'0000',b'BC',10,58476.63728066,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.543651,25.326323
26.1479564,0.0254441,b'01h44m35.51s',b'00d01m31.60s',0.6714,0.7560,-0.2572,16.286,0.278,3.9,0.858,14.932,0.357,3.0,0.515,1,0,b'0000',b'BC',5,58316.61671322,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.553365,267.800267
26.1480605,0.0256005,b'01h44m35.53s',b'00d01m32.16s',0.6581,0.6383,-0.3089,15.950,0.242,4.5,0.813,14.781,0.376,2.9,0.462,1,0,b'0000',b'BC',5,58680.45994126,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.570355,341.793777
26.1480124,0.0253205,b'01h44m35.52s',b'00d01m31.15s',0.9553,0.9702,-0.2864,16.358,0.363,3.0,0.915,15.106,0.419,2.6,0.614,1,0,b'0000',b'CC',10,57952.43018494,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.583779,217.00416
26.1480219,0.0255891,b'01h44m35.53s',b'00d01m32.12s',0.7626,0.8231,-0.3950,15.856,0.260,4.2,1.160,14.701,,1.9,0.641,1,0,b'0000',b'BU',10,57220.44141370,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.592748,327.651579
26.1480092,0.0255805,b'01h44m35.52s',b'00d01m32.09s',0.7619,0.7626,-0.3104,16.046,0.272,4.0,0.657,14.664,,1.3,0.703,1,0,b'0000',b'BU',10,58840.88615178,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.593624,322.31701
26.1479432,0.0254356,b'01h44m35.51s',b'00d01m31.57s',1.1376,1.1832,-0.2511,16.587,,0.5,1.265,14.127,0.327,3.3,0.520,1,0,b'0000',b'UB',10,57949.48397153,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.602713,265.065835
26.1479763,0.0253466,b'01h44m35.51s',b'00d01m31.25s',0.8253,0.7403,-0.2508,15.963,0.252,4.3,1.016,14.805,0.516,2.1,0.666,1,0,b'0000',b'BC',10,57949.41851994,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.608469,232.282591
26.1480126,0.0255926,b'01h44m35.52s',b'00d01m32.13s',1.0806,1.1404,-0.4879,16.411,0.395,2.7,0.770,15.315,0.490,2.2,0.798,1,0,b'0000',b'CC',10,56858.70097994,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.621678,325.665776
26.1479997,0.0253080,b'01h44m35.52s',b'00d01m31.11s',0.7018,0.7172,-0.3822,15.780,0.200,5.4,0.926,15.240,,0.6,0.680,1,0,b'0000',b'BU',10,57585.08164297,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.647302,217.838649
26.1481459,0.0252725,b'01h44m35.56s',b'00d01m30.98s',0.8310,0.7219,-0.1988,16.063,0.238,4.6,0.974,14.661,,1.0,0.770,1,0,b'0000',b'BU',10,57220.96630030,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.651941,168.565971
26.1480042,0.0253029,b'01h44m35.52s',b'00d01m31.09s',0.7751,0.8072,-0.3284,15.989,0.239,4.5,1.957,15.163,,0.4,0.442,1,0,b'0000',b'BU',5,57221.03187922,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.652303,215.725144
26.1481737,0.0252775,b'01h44m35.56s',b'00d01m31.00s',0.6246,0.5476,-0.1961,15.715,0.181,6.0,0.775,15.200,0.443,2.4,0.781,1,0,b'0000',b'BC',10,56670.79118882,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.661985,159.732056
26.1481587,0.0252652,b'01h44m35.56s',b'00d01m30.95s',0.7198,0.6450,-0.2625,15.875,0.216,5.0,0.758,15.110,0.399,2.7,0.644,1,0,b'0000',b'BC',10,56859.16156013,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.687996,165.236601
26.1483073,0.0254141,b'01h44m35.59s',b'00d01m31.49s',1.0364,0.9282,0.2235,16.277,0.317,3.4,1.074,15.339,,-1.3,0.761,1,0,b'0000',b'BU',10,57033.50302762,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.721939,100.312514
26.1482285,0.0256178,b'01h44m35.57s',b'00d01m32.22s',0.9487,0.9721,-0.4150,16.048,0.394,2.8,0.831,15.458,0.537,2.0,0.950,1,0,b'0000',b'CC',10,58841.27873472,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.739528,35.229654
26.1481539,0.0252479,b'01h44m35.56s',b'00d01m30.89s',0.9762,0.9639,-0.3412,16.459,0.357,3.0,0.540,14.901,0.442,2.5,1.030,1,0,b'0000',b'CC',10,58113.63517853,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.744525,167.744644
26.1482550,0.0256069,b'01h44m35.58s',b'00d01m32.18s',0.8170,0.7532,-0.2386,16.046,0.246,4.4,1.104,14.296,,1.6,0.586,1,0,b'0000',b'BU',10,58116.77712428,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.769109,42.742736
26.1482796,0.0253158,b'01h44m35.59s',b'00d01m31.14s',0.7293,0.6676,-0.2966,16.181,0.242,4.5,0.814,14.768,0.384,2.8,0.620,1,0,b'0000',b'BC',0,58841.40951074,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.778582,128.353641
