ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.3777841,1.0426040,b'00h05m30.67s',b'01d02m33.37s',0.2683,0.2706,-0.0848,14.770,0.093,11.7,1.029,13.677,0.168,6.4,0.934,1,0,b'0000',b'AB',10,57732.63655623,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.054724,337.151447
1.3778013,1.0425797,b'00h05m30.67s',b'01d02m33.29s',0.3473,0.3446,-0.2112,14.872,0.145,7.5,0.484,13.971,0.192,5.7,0.726,1,0,b'0000',b'BB',10,57560.90477909,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.055068,132.354033
1.3777670,1.0425846,b'00h05m30.66s',b'01d02m33.30s',0.2446,0.2171,-0.0740,14.743,0.085,12.8,0.855,13.613,0.110,9.9,0.809,1,0,b'0000',b'AB',10,57196.88649750,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.085011,256.785142
1.3777733,1.0425681,b'00h05m30.67s',b'01d02m33.25s',0.2329,0.2431,-0.1014,14.860,0.094,11.6,1.040,13.617,0.131,8.3,0.403,1,0,b'0000',b'AB',5,59024.04168501,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.09912,217.323015
1.3778055,1.0426151,b'00h05m30.67s',b'01d02m33.41s',0.2923,0.2654,-0.0710,14.990,0.100,10.8,0.828,14.097,0.146,7.5,1.110,1,0,b'0000',b'AB',5,58454.58844185,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.106206,31.692329
1.3778210,1.0425945,b'00h05m30.68s',b'01d02m33.34s',0.1986,0.1891,-0.0837,14.457,0.071,15.2,0.734,13.711,0.110,9.9,0.803,1,0,b'0000',b'AB',5,57011.82063525,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.112763,81.739213
1.3778129,1.0425686,b'00h05m30.68s',b'01d02m33.25s',0.3374,0.3621,-0.1751,15.097,0.126,8.6,0.656,13.900,0.153,7.1,0.749,1,0,b'0000',b'BB',5,58292.07566645,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.112805,133.065435
1.3778211,1.0425946,b'00h05m30.68s',b'01d02m33.34s',0.2546,0.2331,-0.0711,14.883,0.097,11.2,0.848,13.545,0.097,11.1,0.998,1,0,b'0000',b'AA',5,57371.26426596,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.11314,81.585012
1.3778144,1.0425643,b'00h05m30.68s',b'01d02m33.23s',0.2478,0.2228,-0.0929,14.656,0.084,12.9,0.551,13.582,0.110,9.8,0.860,1,0,b'0000',b'AB',5,56834.81804745,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.127582,136.49112
1.3778126,1.0426173,b'00h05m30.68s',b'01d02m33.42s',0.2966,0.2452,-0.1219,14.575,0.094,11.6,1.204,13.876,0.226,4.8,0.949,1,0,b'0000',b'AB',5,56646.94151462,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.127582,39.614618
1.3778045,1.0426233,b'00h05m30.67s',b'01d02m33.44s',0.2431,0.2801,-0.0967,14.785,0.102,10.6,1.094,13.818,0.136,8.0,0.892,1,0,b'0000',b'AB',10,57733.22613207,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.130763,23.526543
1.3778102,1.0425583,b'00h05m30.67s',b'01d02m33.21s',0.3421,0.3135,-0.1691,14.828,0.162,6.7,0.753,13.873,0.165,6.6,0.658,1,0,b'0000',b'BB',10,58093.01736539,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.135308,147.498035
1.3777675,1.0425593,b'00h05m30.66s',b'01d02m33.21s',0.3798,0.3630,-0.1580,15.068,0.133,8.2,1.175,13.877,0.159,6.8,0.688,1,0,b'0000',b'BB',5,58291.68308383,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.137007,216.23313
1.3778215,1.0425675,b'00h05m30.68s',b'01d02m33.24s',0.3224,0.3430,-0.1254,15.095,0.111,9.7,1.312,14.187,0.230,4.7,0.410,1,0,b'0000',b'BB',10,58292.27202138,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.139332,125.542164
1.3777804,1.0426293,b'00h05m30.67s',b'01d02m33.47s',0.2214,0.2271,-0.0866,14.670,0.080,13.6,1.088,13.584,0.142,7.6,0.766,1,0,b'0000',b'AB',5,56646.80971962,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.145631,346.27509
1.3777509,1.0426028,b'00h05m30.66s',b'01d02m33.37s',0.2105,0.1988,-0.0512,14.499,0.070,15.5,1.294,13.731,0.117,9.2,0.991,1,0,b'0000',b'AB',10,57011.68922221,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.148075,288.129479
1.3778038,1.0425498,b'00h05m30.67s',b'01d02m33.18s',0.4381,0.4750,-0.2265,15.144,0.181,6.0,0.970,14.372,0.370,2.9,0.382,1,0,b'0000',b'BC',10,57928.00820534,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.153002,161.056408
1.3777692,1.0426272,b'00h05m30.66s',b'01d02m33.46s',0.3521,0.3240,-0.1263,14.879,0.107,10.2,0.596,14.283,0.263,4.1,0.698,1,0,b'0000',b'AB',5,58656.18949088,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.153433,330.792749
1.3778035,1.0425469,b'00h05m30.67s',b'01d02m33.17s',0.2554,0.2714,-0.0686,14.686,0.091,11.9,0.711,13.847,0.122,8.9,0.833,1,0,b'0000',b'AB',5,57370.87079019,15101501351004725,14.711,0.032,13.888,0.041,12.201,0.481,8.271,,,,,,,,,0.162581,162.610842
