ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.2042693,-0.6598542,b'02h24m49.02s',b'-00d39m35.48s',0.3695,0.3354,-0.1277,15.099,0.114,9.5,1.665,14.673,0.335,3.2,0.482,1,0,b'0000',b'BB',10,57597.07138336,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.041351,248.56754
36.2042406,-0.6598728,b'02h24m49.02s',b'-00d39m35.54s',0.4468,0.3901,-0.1337,15.142,0.126,8.6,1.850,14.994,0.491,2.2,1.005,1,0,b'0000',b'BC',10,57593.59913650,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.163883,239.941236
36.2042539,-0.6598921,b'02h24m49.02s',b'-00d39m35.61s',0.6070,0.5084,-0.1782,15.654,0.201,5.4,0.781,14.640,0.256,4.2,0.837,1,0,b'0000',b'BB',10,57763.94203152,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.178321,211.795245
36.2042400,-0.6598205,b'02h24m49.02s',b'-00d39m35.35s',0.4101,0.3388,-0.1984,15.129,0.121,9.0,1.787,14.543,0.228,4.8,0.815,1,0,b'0000',b'BB',5,57960.94182260,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.178929,306.410589
36.2043210,-0.6598791,b'02h24m49.04s',b'-00d39m35.56s',0.4801,0.5247,-0.1261,15.357,0.147,7.4,1.662,14.710,,0.9,0.867,1,0,b'0000',b'BU',5,57594.18871046,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.181003,125.367254
36.2043291,-0.6598254,b'02h24m49.04s',b'-00d39m35.37s',0.5029,0.5374,-0.3434,15.361,0.156,7.0,0.843,15.002,0.399,2.7,1.013,2,0,b'0000',b'BC',10,57597.13683499,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.197692,63.38677
36.2043000,-0.6597858,b'02h24m49.03s',b'-00d39m35.23s',0.3726,0.3448,-0.1876,15.104,0.105,10.3,1.699,14.811,0.378,2.9,0.669,1,0,b'0000',b'AC',10,58124.30395002,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.242073,17.302116
36.2042289,-0.6599119,b'02h24m49.01s',b'-00d39m35.68s',0.4442,0.3787,-0.1035,15.218,0.140,7.8,0.570,14.468,0.298,3.6,0.432,1,0,b'0000',b'BB',10,57593.99222821,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.28895,219.53866
36.2042060,-0.6598931,b'02h24m49.01s',b'-00d39m35.62s',0.4573,0.4055,-0.2043,15.267,0.128,8.5,1.165,14.773,,1.4,0.435,1,0,b'0000',b'BU',5,57960.87637106,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.308279,239.780438
36.2043144,-0.6599306,b'02h24m49.04s',b'-00d39m35.75s',0.4323,0.3841,-0.1517,15.287,0.136,8.0,1.274,14.328,0.267,4.1,0.739,1,0,b'0000',b'BB',10,57596.94035278,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.315473,156.888631
36.2041944,-0.6598222,b'02h24m49.01s',b'-00d39m35.36s',0.5905,0.5810,-0.1682,15.665,0.180,6.0,1.240,15.193,0.525,2.1,0.407,1,0,b'0000',b'BC',5,58691.97394206,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.323983,287.993169
36.2042237,-0.6599233,b'02h24m49.01s',b'-00d39m35.72s',0.3015,0.3431,-0.0992,14.985,0.098,11.1,0.759,14.710,,2.0,0.645,1,0,b'0000',b'AU',10,57230.21700347,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.332729,217.52518
36.2041908,-0.6598846,b'02h24m49.01s',b'-00d39m35.58s',0.4840,0.5301,-0.0520,15.281,0.148,7.4,0.506,14.843,0.475,2.3,0.793,1,0,b'0000',b'BC',5,59056.87138762,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.344406,248.797825
36.2043456,-0.6597782,b'02h24m49.04s',b'-00d39m35.20s',0.4500,0.5831,-0.1509,15.271,0.161,6.7,0.839,14.415,,1.7,0.804,1,0,b'0000',b'BU',10,57594.58180212,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.350105,42.414462
36.2043734,-0.6598218,b'02h24m49.05s',b'-00d39m35.36s',0.3364,0.3149,-0.1008,15.111,0.110,9.9,0.950,14.423,0.303,3.6,0.397,1,0,b'0000',b'BB',5,57960.61456468,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.35121,73.198456
36.2041826,-0.6598909,b'02h24m49.00s',b'-00d39m35.61s',0.3785,0.3440,-0.0879,15.092,0.112,9.7,1.219,14.645,0.358,3.0,0.571,1,0,b'0000',b'BC',10,58325.25454693,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.380281,247.220238
36.2042018,-0.6597723,b'02h24m49.01s',b'-00d39m35.18s',0.4814,0.5037,-0.2238,15.850,0.183,5.9,0.964,14.709,0.247,4.4,0.490,1,0,b'0000',b'BB',10,58484.88152880,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.39685,314.818142
36.2042584,-0.6599613,b'02h24m49.02s',b'-00d39m35.86s',0.4718,0.4757,-0.2262,15.144,0.166,6.6,1.096,14.665,,1.1,0.770,1,0,b'0000',b'BU',10,57594.31974095,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.408151,190.982161
36.2042671,-0.6599657,b'02h24m49.02s',b'-00d39m35.88s',0.3680,0.3232,-0.1266,15.091,0.112,9.7,0.721,14.867,,1.7,0.452,1,0,b'0000',b'BU',5,57961.13830481,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.419102,186.361513
36.2043045,-0.6599660,b'02h24m49.03s',b'-00d39m35.88s',0.6846,0.5594,-0.2639,15.667,0.229,4.7,1.036,14.627,0.289,3.8,0.672,1,0,b'0000',b'BB',10,57960.74546780,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.426808,168.074776
36.2043597,-0.6597560,b'02h24m49.05s',b'-00d39m35.12s',0.3706,0.3438,-0.1663,15.045,0.112,9.7,1.693,14.708,0.355,3.1,0.554,1,0,b'0000',b'BB',10,58325.64712638,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.443652,40.291816
36.2041682,-0.6599158,b'02h24m49.00s',b'-00d39m35.70s',0.4764,0.4152,-0.1369,15.409,0.140,7.8,1.098,15.239,0.437,2.5,0.750,1,0,b'0000',b'BC',10,58125.15495111,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.466993,239.519357
36.2041503,-0.6598224,b'02h24m49.00s',b'-00d39m35.36s',0.4993,0.5168,0.0402,15.544,0.157,6.9,0.390,14.641,,1.6,1.008,1,0,b'0000',b'BU',10,59057.00229080,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.477347,282.01405
36.2042360,-0.6597237,b'02h24m49.02s',b'-00d39m35.01s',0.4817,0.5149,-0.1854,15.633,0.167,6.5,1.075,14.548,0.393,2.8,0.632,1,0,b'0000',b'BC',0,58325.77802964,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.481475,340.794025
36.2041605,-0.6597888,b'02h24m49.00s',b'-00d39m35.24s',0.3784,0.3655,-0.1201,15.328,0.132,8.2,0.848,14.297,0.300,3.6,0.913,1,0,b'0000',b'BB',10,57597.33344447,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.483306,297.120065
36.2043985,-0.6599174,b'02h24m49.06s',b'-00d39m35.70s',0.3703,0.4147,0.0808,15.433,0.142,7.7,1.325,14.953,0.309,3.5,0.720,1,0,b'0000',b'BB',10,58485.60137079,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.490754,119.63183
36.2042376,-0.6597167,b'02h24m49.02s',b'-00d39m34.98s',0.2909,0.3256,-0.0971,15.141,0.102,10.6,2.417,15.078,0.432,2.5,0.491,1,0,b'0000',b'AC',10,57230.21713083,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.503571,342.356295
36.2041915,-0.6599597,b'02h24m49.01s',b'-00d39m35.85s',0.4979,0.5114,-0.2108,15.366,0.152,7.1,0.804,13.977,,1.3,0.740,1,0,b'0000',b'BU',10,57594.45077159,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.507402,218.892846
36.2043590,-0.6599936,b'02h24m49.05s',b'-00d39m35.98s',0.3623,0.3685,-0.1341,15.322,0.120,9.1,1.472,14.839,0.297,3.7,0.994,1,0,b'0000',b'BB',10,57229.75782363,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.590016,151.184685
36.2043293,-0.6596923,b'02h24m49.04s',b'-00d39m34.89s',0.3834,0.3469,-0.1404,14.863,0.112,9.7,2.469,14.603,0.423,2.6,0.988,1,0,b'0000',b'BC',10,57596.48168166,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.594808,17.359149
36.2044256,-0.6597673,b'02h24m49.06s',b'-00d39m35.16s',0.4193,0.4598,-0.2418,15.289,0.134,8.1,1.269,14.726,,1.4,0.881,1,0,b'0000',b'BU',10,57764.26941872,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.602783,60.402032
