ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.7591013,-1.1493197,b'22h15m02.18s',b'-01d08m57.55s',0.7037,0.6103,-0.1998,15.856,0.197,5.5,0.664,14.560,,1.5,0.881,1,0,b'0000',b'BU',10,57168.73580628,3342001601351039050,16.875,0.112,15.350,0.095,12.043,,8.684,,,,,,,,,0.183491,167.193243
333.7591013,-1.1492054,b'22h15m02.18s',b'-01d08m57.14s',0.6473,0.6795,-0.3336,16.191,0.258,4.2,0.928,14.420,0.273,4.0,0.832,1,0,b'0000',b'BB',10,58067.09592132,3342001601351039050,16.875,0.112,15.350,0.095,12.043,,8.684,,,,,,,,,0.236087,9.919986
333.7591185,-1.1493330,b'22h15m02.19s',b'-01d08m57.60s',0.7047,0.7745,-0.3831,16.507,0.420,2.6,0.468,14.539,0.287,3.8,0.390,1,0,b'0000',b'CB',10,57168.60464841,3342001601351039050,16.875,0.112,15.350,0.095,12.043,,8.684,,,,,,,,,0.248922,155.663239
333.7591649,-1.1492884,b'22h15m02.20s',b'-01d08m57.44s',0.7727,0.6827,-0.2919,15.886,0.249,4.4,0.477,14.776,0.445,2.4,0.676,1,0,b'0000',b'BC',5,58995.59442245,3342001601351039050,16.875,0.112,15.350,0.095,12.043,,8.684,,,,,,,,,0.277611,103.804688
333.7591594,-1.1492206,b'22h15m02.20s',b'-01d08m57.19s',0.5860,0.6032,-0.1870,15.856,0.207,5.2,0.709,14.824,,1.9,0.617,1,0,b'0000',b'BU',10,56806.59022402,3342001601351039050,16.875,0.112,15.350,0.095,12.043,,8.684,,,,,,,,,0.306635,54.550702
333.7591733,-1.1492885,b'22h15m02.20s',b'-01d08m57.44s',0.7641,0.7347,-0.2711,16.378,0.305,3.6,0.759,14.827,0.274,4.0,0.331,1,0,b'0000',b'BB',5,59159.11266976,3342001601351039050,16.875,0.112,15.350,0.095,12.043,,8.684,,,,,,,,,0.307128,102.523965
333.7589998,-1.1492484,b'22h15m02.16s',b'-01d08m57.29s',0.5303,0.6054,-0.2287,15.817,0.187,5.8,0.874,14.833,0.463,2.3,0.849,1,0,b'0000',b'BC',10,58631.72395030,3342001601351039050,16.875,0.112,15.350,0.095,12.043,,8.684,,,,,,,,,0.333834,283.46951
333.7591110,-1.1493636,b'22h15m02.19s',b'-01d08m57.71s',0.6744,0.7121,-0.2162,16.432,0.536,2.0,0.665,14.520,0.211,5.1,0.617,1,0,b'0000',b'CB',10,58067.16137307,3342001601351039050,16.875,0.112,15.350,0.095,12.043,,8.684,,,,,,,,,0.345337,167.357042
333.7590108,-1.1493472,b'22h15m02.16s',b'-01d08m57.65s',0.8986,0.8926,-0.3366,16.393,0.361,3.0,0.574,15.026,0.336,3.2,0.929,1,0,b'0000',b'CB',10,57169.19511442,3342001601351039050,16.875,0.112,15.350,0.095,12.043,,8.684,,,,,,,,,0.398121,225.72688
333.7592021,-1.1492898,b'22h15m02.21s',b'-01d08m57.44s',0.9375,0.8386,-0.5133,15.640,0.321,3.4,0.675,15.425,0.521,2.1,0.570,1,0,b'0000',b'BC',5,57899.98534332,3342001601351039050,16.875,0.112,15.350,0.095,12.043,,8.684,,,,,,,,,0.409722,100.018703
