ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.2057122,-7.1135933,b'02h52m49.37s',b'-07d06m48.94s',0.6297,0.5791,-0.2022,15.984,0.209,5.2,0.597,14.790,0.297,3.7,0.574,1,0,b'0000',b'BB',10,58856.84364622,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.066278,335.13366
43.2057377,-7.1136004,b'02h52m49.38s',b'-07d06m48.96s',0.8120,0.7782,-0.3766,16.045,0.275,4.0,0.869,14.277,,1.6,1.309,1,0,b'0000',b'BU',10,58697.27412001,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.072082,61.339861
43.2057252,-7.1135739,b'02h52m49.37s',b'-07d06m48.87s',0.9475,0.8675,-0.1978,16.316,0.339,3.2,0.783,14.212,,2.0,0.582,1,0,b'0000',b'BU',5,58330.22924969,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.131268,8.134505
43.2057605,-7.1135918,b'02h52m49.38s',b'-07d06m48.93s',0.6808,0.6220,-0.2395,16.071,0.218,5.0,0.825,15.116,0.377,2.9,0.894,1,0,b'0000',b'BC',10,58489.72203148,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.158818,65.635721
43.2056891,-7.1136424,b'02h52m49.37s',b'-07d06m49.11s',1.0438,1.1003,-0.4464,16.424,0.384,2.8,0.433,14.133,,1.7,0.693,1,0,b'0000',b'CU',10,56682.58154742,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.160593,223.421454
43.2057691,-7.1136117,b'02h52m49.38s',b'-07d06m49.00s',0.7187,0.6465,-0.2231,15.992,0.233,4.7,0.795,14.909,0.369,2.9,0.632,1,0,b'0000',b'BC',10,57965.32988184,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.175518,91.998345
43.2057375,-7.1136593,b'02h52m49.38s',b'-07d06m49.17s',0.6923,0.6425,-0.2338,16.521,0.358,3.0,1.466,14.516,0.215,5.0,0.699,1,0,b'0000',b'CB',10,57768.39416808,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.188168,160.595841
43.2056943,-7.1136648,b'02h52m49.37s',b'-07d06m49.19s',0.7418,0.6717,-0.2510,16.139,0.246,4.4,0.727,14.987,0.398,2.7,0.756,1,0,b'0000',b'BC',10,56683.10859988,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.217596,204.955766
43.2057600,-7.1136556,b'02h52m49.38s',b'-07d06m49.16s',0.5236,0.5886,-0.1796,15.846,0.194,5.6,0.811,15.347,0.474,2.3,1.858,1,0,b'0000',b'BC',10,57044.40699899,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.217639,138.962362
43.2056879,-7.1135521,b'02h52m49.37s',b'-07d06m48.79s',1.7366,1.4485,-0.6570,15.634,,1.9,0.288,14.937,,1.3,0.622,1,0,b'0000',b'UU',10,58857.30155374,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.2379,331.183192
43.2056900,-7.1136700,b'02h52m49.37s',b'-07d06m49.21s',0.7956,1.0282,-0.3268,15.964,0.247,4.4,1.821,15.061,,0.7,0.618,1,0,b'0000',b'BU',5,58856.32028709,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.241134,206.388364
43.2057960,-7.1135811,b'02h52m49.39s',b'-07d06m48.89s',0.7087,0.5911,-0.1139,16.049,0.283,3.8,1.292,14.472,0.235,4.6,1.023,1,0,b'0000',b'BB',5,58329.24773022,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.290742,69.032527
43.2057757,-7.1136695,b'02h52m49.39s',b'-07d06m49.21s',0.9933,0.8462,-0.2295,16.941,0.520,2.1,0.825,14.481,0.353,3.1,0.430,1,0,b'0000',b'CB',10,58856.58196665,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.292362,137.110114
43.2057817,-7.1136798,b'02h52m49.39s',b'-07d06m49.25s',0.7265,0.6613,-0.2129,15.916,0.220,4.9,1.107,15.125,0.456,2.4,0.606,1,0,b'0000',b'BC',5,58329.96744325,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.334244,138.744387
43.2058023,-7.1135540,b'02h52m49.39s',b'-07d06m48.79s',0.7274,0.7247,-0.0567,15.899,0.227,4.8,0.625,14.930,,0.8,0.498,1,0,b'0000',b'BU',10,58329.83653993,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.356483,55.560963
43.2056091,-7.1135938,b'02h52m49.35s',b'-07d06m48.94s',0.6693,0.6123,-0.2609,15.900,0.202,5.4,1.086,14.403,,1.8,0.596,1,0,b'0000',b'BU',10,58329.37850603,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.40044,278.374396
43.2056078,-7.1136181,b'02h52m49.35s',b'-07d06m49.03s',0.5310,0.4944,-0.0849,15.685,0.189,5.8,0.786,15.111,0.327,3.3,0.385,1,0,b'0000',b'BB',10,57044.27558594,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.401865,265.838912
43.2057986,-7.1135241,b'02h52m49.39s',b'-07d06m48.69s',0.4872,0.5747,-0.1563,15.881,0.194,5.6,0.966,14.895,0.284,3.8,1.085,1,0,b'0000',b'BB',10,58489.78748329,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.417691,42.238645
43.2057143,-7.1137265,b'02h52m49.37s',b'-07d06m49.42s',0.6053,0.6139,-0.2451,15.908,0.214,5.1,1.169,14.932,0.303,3.6,0.413,1,0,b'0000',b'BB',10,58129.34259188,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.41989,182.779551
43.2058178,-7.1136826,b'02h52m49.40s',b'-07d06m49.26s',0.6330,0.6920,-0.3353,15.819,0.202,5.4,1.015,14.647,,2.0,0.426,1,0,b'0000',b'BU',10,58128.94988126,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.436308,126.799791
43.2056906,-7.1137303,b'02h52m49.37s',b'-07d06m49.43s',1.5438,1.6992,-0.8623,15.639,,1.8,0.406,14.729,,1.5,0.487,1,0,b'0000',b'UU',5,58330.36002550,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.445638,193.631516
43.2058417,-7.1135781,b'02h52m49.40s',b'-07d06m48.88s',0.9546,0.9953,-0.4502,16.373,0.306,3.5,0.811,15.106,,-0.7,0.417,1,0,b'0000',b'BU',10,56682.44975247,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.449658,75.203121
43.2058251,-7.1136808,b'02h52m49.40s',b'-07d06m49.25s',0.6443,0.6879,-0.0288,15.852,0.271,4.0,0.482,14.627,0.290,3.7,0.402,1,0,b'0000',b'BB',5,58697.14321685,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.453789,124.171404
43.2058093,-7.1135121,b'02h52m49.39s',b'-07d06m48.64s',0.7302,0.7484,-0.2913,16.256,0.258,4.2,0.811,15.202,0.422,2.6,0.304,1,0,b'0000',b'BC',10,58697.07789263,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.475373,42.149324
43.2055922,-7.1136493,b'02h52m49.34s',b'-07d06m49.14s',0.8179,0.7621,-0.2323,16.103,0.244,4.5,0.807,14.736,,1.3,0.960,1,0,b'0000',b'BU',10,58697.01244100,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.47796,252.781931
43.2058559,-7.1136216,b'02h52m49.41s',b'-07d06m49.04s',0.4482,0.4836,-0.1256,15.553,0.170,6.4,0.606,14.562,,1.6,0.402,1,0,b'0000',b'BU',10,58856.71287009,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.487267,94.916432
43.2058085,-7.1137153,b'02h52m49.39s',b'-07d06m49.38s',0.9539,0.8816,-0.3639,16.550,0.366,3.0,1.572,14.949,0.345,3.1,0.880,1,0,b'0000',b'CB',5,58857.17065025,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.493614,140.172359
43.2057811,-7.1134837,b'02h52m49.39s',b'-07d06m48.54s',0.6122,0.6367,0.1450,16.245,0.279,3.9,1.143,14.358,0.230,4.7,0.511,1,0,b'0000',b'BB',10,57407.97631898,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.504358,25.643109
43.2058411,-7.1135371,b'02h52m49.40s',b'-07d06m48.73s',0.7808,0.7234,-0.4612,17.003,0.509,2.1,0.992,14.255,0.226,4.8,0.838,1,0,b'0000',b'CB',10,56872.38659799,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.505985,58.756852
43.2056558,-7.1137364,b'02h52m49.36s',b'-07d06m49.45s',0.5294,0.6373,-0.0389,16.073,0.270,4.0,0.856,14.459,0.227,4.8,1.157,1,0,b'0000',b'BB',10,57965.65714040,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.509567,206.748178
43.2058605,-7.1135810,b'02h52m49.41s',b'-07d06m48.89s',0.9890,0.9016,-0.5426,16.852,0.416,2.6,1.310,14.721,0.327,3.3,0.464,1,0,b'0000',b'CB',10,57767.73926618,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.512653,78.249651
43.2058443,-7.1137018,b'02h52m49.40s',b'-07d06m49.33s',0.5541,0.5547,-0.1019,15.603,0.170,6.4,1.583,14.308,,1.5,0.660,1,0,b'0000',b'BU',5,58696.42375884,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.553518,126.659021
43.2057838,-7.1137507,b'02h52m49.39s',b'-07d06m49.50s',0.6972,0.8591,-0.1900,16.020,0.268,4.1,0.537,14.958,0.379,2.9,0.821,1,0,b'0000',b'BC',10,57407.71400191,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.555435,155.774327
43.2057446,-7.1137712,b'02h52m49.38s',b'-07d06m49.58s',0.5301,0.4874,-0.1593,15.726,0.161,6.7,1.108,14.895,0.386,2.8,0.798,1,0,b'0000',b'BC',10,58129.21168838,427007601351046277,16.289,0.055,14.861,0.061,11.716,0.162,9.059,0.365,,,,,,,,0.586934,171.38908
