ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.7887070,0.9408791,b'02h11m09.29s',b'00d56m27.16s',0.6379,0.6196,-0.2298,15.595,0.197,5.5,0.835,14.096,,1.4,0.667,1,0,b'0000',b'BU',10,57761.19164765,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.515996,147.510848
32.7886555,0.9408475,b'02h11m09.28s',b'00d56m27.05s',0.6726,0.7256,-0.1652,15.887,0.216,5.0,0.739,14.902,,0.8,0.548,1,0,b'0000',b'BU',10,57227.39570953,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.556616,170.508474
32.7887152,0.9408654,b'02h11m09.29s',b'00d56m27.12s',0.6812,0.8580,0.0997,16.695,0.392,2.8,0.946,14.650,0.241,4.5,0.833,1,0,b'0000',b'CB',10,58122.07897528,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.573452,147.670228
32.7884884,0.9411019,b'02h11m09.24s',b'00d56m27.97s',0.6889,0.6707,-0.2115,15.706,,1.7,0.499,13.241,0.183,5.9,1.707,1,0,b'0000',b'UB',10,58689.61857623,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.627975,305.743693
32.7887190,0.9408371,b'02h11m09.29s',b'00d56m27.01s',0.8007,0.8592,-0.3800,16.063,0.266,4.1,1.068,14.659,,1.9,0.775,1,0,b'0000',b'BU',10,56675.73203025,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.668234,151.353376
32.7888095,0.9410553,b'02h11m09.31s',b'00d56m27.80s',0.8287,0.8699,-0.2933,16.375,0.267,4.1,1.038,15.236,,0.6,0.961,1,0,b'0000',b'BU',10,58847.36167447,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.676091,72.87491
32.7887955,0.9409097,b'02h11m09.31s',b'00d56m27.27s',1.0306,1.0526,-0.2083,16.636,0.405,2.7,1.683,15.076,0.430,2.5,0.790,1,0,b'0000',b'CC',10,57399.65221008,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.678643,118.620983
32.7884526,0.9409206,b'02h11m09.23s',b'00d56m27.31s',0.9502,0.8626,-0.3823,15.969,0.310,3.5,0.891,14.578,,2.0,0.954,1,0,b'0000',b'BU',10,57227.59244628,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.69961,245.884972
32.7886239,0.9412019,b'02h11m09.27s',b'00d56m28.33s',0.4879,0.4505,-0.1905,15.647,0.179,6.1,0.661,14.094,0.269,4.0,0.730,1,0,b'0000',b'BB',10,57762.04303269,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.727174,358.269684
32.7887182,0.9411883,b'02h11m09.29s',b'00d56m28.28s',0.5916,0.6777,-0.2761,15.790,0.194,5.6,0.438,14.807,,1.9,0.462,1,0,b'0000',b'BU',10,58121.94794438,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.748543,25.095492
32.7885981,0.9407897,b'02h11m09.26s',b'00d56m26.84s',0.9014,0.8156,-0.2946,16.464,0.453,2.4,1.017,14.843,0.332,3.3,0.714,1,0,b'0000',b'CB',10,56865.34571204,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.765736,188.624188
32.7885553,0.9407901,b'02h11m09.25s',b'00d56m26.84s',1.2632,1.2960,-0.6700,16.640,,0.3,1.702,14.638,0.355,3.1,1.068,1,0,b'0000',b'UB',10,57958.25716057,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.802053,199.587378
32.7887826,0.9408296,b'02h11m09.31s',b'00d56m26.99s',0.8927,1.0789,0.2188,16.201,0.366,3.0,0.848,14.913,0.407,2.7,0.642,1,0,b'0000',b'CC',10,57038.95590486,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.823423,138.158124
32.7883987,0.9409270,b'02h11m09.22s',b'00d56m27.34s',0.8036,0.8362,-0.3592,16.310,0.314,3.5,0.856,14.524,0.332,3.3,0.800,1,0,b'0000',b'BB',10,58690.01103104,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.87306,252.4817
32.7884517,0.9408332,b'02h11m09.23s',b'00d56m27.00s',0.8615,0.7712,0.0559,15.847,0.358,3.0,0.739,14.920,0.358,3.0,0.516,1,0,b'0000',b'CC',10,57958.51896699,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.878906,226.904747
32.7886844,0.9412438,b'02h11m09.28s',b'00d56m28.48s',0.9714,0.9696,-0.3991,16.611,0.387,2.8,0.710,14.997,0.402,2.7,0.861,1,0,b'0000',b'CC',10,57957.99522686,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.899259,12.576922
32.7887145,0.9407608,b'02h11m09.29s',b'00d56m26.74s',0.8162,0.6744,-0.2189,15.907,0.254,4.3,1.068,15.322,0.525,2.1,0.572,1,0,b'0000',b'BC',10,56676.72030131,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.913258,160.546104
32.7888545,0.9408787,b'02h11m09.33s',b'00d56m27.16s',0.9999,0.9557,-0.4914,16.508,0.363,3.0,0.965,14.859,0.452,2.4,0.889,1,0,b'0000',b'CC',10,56676.32504378,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.918534,118.386106
32.7887218,0.9407601,b'02h11m09.29s',b'00d56m26.74s',0.7329,0.8851,-0.2694,16.086,0.359,3.0,0.554,14.685,0.422,2.6,0.361,1,0,b'0000',b'CC',10,57399.84882069,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.924695,159.062756
32.7888833,0.9409566,b'02h11m09.33s',b'00d56m27.44s',0.7621,0.7643,-0.2948,16.049,0.233,4.7,0.762,14.824,,1.3,0.663,1,0,b'0000',b'BU',10,57958.71544902,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.925047,99.72384
32.7884909,0.9412354,b'02h11m09.24s',b'00d56m28.45s',0.7044,0.5377,0.0630,15.400,0.236,4.6,0.666,14.685,,0.9,0.507,1,0,b'0000',b'BU',5,57591.69874723,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.984301,329.42416
32.7885043,0.9407565,b'02h11m09.24s',b'00d56m26.72s',0.7050,0.8443,-0.2643,16.111,0.244,4.4,0.613,14.734,,0.8,0.964,1,0,b'0000',b'BU',10,57038.95603222,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,0.986482,207.30062
32.7883560,0.9409474,b'02h11m09.21s',b'00d56m27.41s',0.8118,0.7904,-0.3386,16.147,0.276,3.9,0.553,15.278,0.466,2.3,1.190,1,0,b'0000',b'BC',10,56676.19324884,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.004282,259.13166
32.7883770,0.9411224,b'02h11m09.21s',b'00d56m28.04s',0.9648,1.0072,-0.1554,16.674,0.499,2.2,0.905,14.854,0.312,3.5,0.676,1,0,b'0000',b'CB',10,56865.01667174,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.011681,295.820472
32.7883592,0.9410860,b'02h11m09.21s',b'00d56m27.91s',0.9899,0.9655,0.2435,16.476,0.387,2.8,0.909,15.039,0.466,2.3,0.820,1,0,b'0000',b'CC',5,57227.72373144,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.022733,287.620911
32.7886487,0.9412951,b'02h11m09.28s',b'00d56m28.66s',0.7238,0.6546,0.0563,16.199,0.302,3.6,0.856,14.257,0.253,4.3,0.622,1,0,b'0000',b'BB',10,58122.53713416,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.06449,3.625403
32.7884769,0.9407447,b'02h11m09.23s',b'00d56m26.68s',0.5856,0.6095,-0.2084,15.988,0.244,4.5,1.124,14.870,0.297,3.7,0.739,1,0,b'0000',b'BB',10,58847.03454316,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.071637,210.947147
32.7889334,0.9409928,b'02h11m09.34s',b'00d56m27.57s',0.8827,0.8401,-0.2669,16.051,0.334,3.2,0.663,14.713,,1.4,0.529,1,0,b'0000',b'BU',5,58322.76738455,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.092399,91.359615
32.7887768,0.9412670,b'02h11m09.31s',b'00d56m28.56s',0.8362,0.8271,-0.3260,16.268,0.267,4.1,0.801,14.958,,1.4,0.619,1,0,b'0000',b'BU',10,58122.20987887,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.096869,28.799291
32.7888395,0.9412217,b'02h11m09.32s',b'00d56m28.40s',1.1954,0.8817,-0.0650,16.107,0.311,3.5,0.499,14.386,,1.2,0.202,1,0,b'0000',b'BU',10,57761.71564544,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.098027,43.375495
32.7888885,0.9408366,b'02h11m09.33s',b'00d56m27.01s',0.6170,0.6142,-0.2461,15.917,0.194,5.6,1.412,15.353,0.509,2.1,0.789,1,0,b'0000',b'BC',10,58846.77299087,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.100824,122.300809
32.7883649,0.9411716,b'02h11m09.21s',b'00d56m28.22s',0.7458,0.6772,-0.1534,15.886,0.216,5.0,0.878,14.582,,1.6,0.656,1,0,b'0000',b'BU',10,57591.10917337,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.136745,302.918627
32.7885350,0.9406976,b'02h11m09.25s',b'00d56m26.51s',0.8226,0.8382,-0.3671,16.250,0.287,3.8,0.977,14.881,0.395,2.8,1.036,1,0,b'0000',b'BC',5,58690.46893740,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.141083,197.438083
32.7883161,0.9409284,b'02h11m09.20s',b'00d56m27.34s',0.6837,0.6991,-0.3037,16.140,0.230,4.7,0.995,15.272,0.461,2.4,0.878,1,0,b'0000',b'BC',10,58483.37702975,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.158917,257.1491
32.7887189,0.9406794,b'02h11m09.29s',b'00d56m26.45s',0.7456,0.7571,0.1338,16.447,0.327,3.3,1.077,14.122,0.308,3.5,0.224,1,0,b'0000',b'BB',10,58846.77286355,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.197701,164.503689
32.7889256,0.9411693,b'02h11m09.34s',b'00d56m28.21s',0.7544,0.8145,-0.3751,15.940,0.227,4.8,0.727,15.295,,-0.1,0.512,1,0,b'0000',b'BU',10,57399.52105148,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.226214,60.195455
32.7883366,0.9411758,b'02h11m09.20s',b'00d56m28.23s',0.9884,1.1211,-0.1554,16.063,,1.4,0.752,14.904,0.307,3.5,1.401,1,0,b'0000',b'UB',10,56866.00353821,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.231212,300.932693
32.7883793,0.9407568,b'02h11m09.21s',b'00d56m26.72s',0.8815,1.0480,-0.3178,16.480,0.439,2.5,1.050,14.691,0.424,2.6,0.604,1,0,b'0000',b'CC',10,57761.45371019,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.257322,225.866125
32.7886421,0.9406462,b'02h11m09.27s',b'00d56m26.33s',0.7022,0.6622,-0.1710,15.838,0.199,5.5,1.118,14.661,,0.7,0.974,1,0,b'0000',b'BU',10,57758.70281705,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.274423,178.041505
32.7888282,0.9407061,b'02h11m09.32s',b'00d56m26.54s',0.5604,0.6315,-0.1294,15.966,0.240,4.5,1.040,14.766,0.286,3.8,0.619,1,0,b'0000',b'BB',10,56676.45683874,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.276097,146.008678
32.7886846,0.9406479,b'02h11m09.28s',b'00d56m26.33s',0.8181,0.7667,-0.2240,16.710,0.465,2.3,1.100,14.430,0.307,3.5,0.585,1,0,b'0000',b'CB',10,57591.37123449,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.282705,171.186543
32.7889237,0.9407966,b'02h11m09.34s',b'00d56m26.87s',0.6685,0.6316,-0.3541,16.058,0.274,4.0,0.664,14.668,0.275,3.9,0.734,1,0,b'0000',b'BB',10,56865.34558472,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.286001,124.707896
32.7886983,0.9406487,b'02h11m09.29s',b'00d56m26.34s',0.5230,0.5316,-0.1966,15.628,0.162,6.7,0.915,14.944,,0.9,0.647,1,0,b'0000',b'BU',10,56676.12741500,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.288353,168.999215
32.7882707,0.9410083,b'02h11m09.18s',b'00d56m27.63s',0.9190,0.8325,-0.1536,16.410,0.371,2.9,0.629,14.963,0.332,3.3,0.623,1,0,b'0000',b'CB',10,57399.78336868,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.293651,271.323506
32.7888400,0.9407079,b'02h11m09.32s',b'00d56m26.55s',1.1944,1.2809,-0.5959,16.735,0.471,2.3,0.616,14.596,0.426,2.5,0.668,1,0,b'0000',b'CC',10,58686.60907670,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.295052,144.290098
32.7889213,0.9407750,b'02h11m09.34s',b'00d56m26.79s',0.8221,0.8160,-0.4142,16.437,0.318,3.4,0.982,14.783,0.333,3.3,0.649,1,0,b'0000',b'BB',10,57038.75891207,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.324965,127.686218
32.7889049,0.9412564,b'02h11m09.34s',b'00d56m28.52s',0.8498,0.9813,-0.4478,16.146,0.273,4.0,0.976,15.138,,0.2,0.653,1,0,b'0000',b'BU',10,58686.47817358,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.353191,46.99039
32.7884391,0.9413345,b'02h11m09.23s',b'00d56m28.80s',0.7834,0.8083,-0.3831,16.046,0.249,4.4,0.844,14.513,,1.3,0.732,1,0,b'0000',b'BU',10,57758.76826902,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.386459,330.289817
32.7888405,0.9406729,b'02h11m09.32s',b'00d56m26.42s',1.9412,2.1148,-1.1450,16.245,,2.0,0.662,15.415,,0.1,0.854,1,0,b'0000',b'UU',10,57399.38989288,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.40027,147.240851
32.7884357,0.9413373,b'02h11m09.22s',b'00d56m28.81s',0.9925,0.8743,-0.4227,16.283,0.271,4.0,0.914,15.108,,0.6,0.851,1,0,b'0000',b'BU',10,58122.34078236,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.401292,330.059464
32.7884793,0.9413630,b'02h11m09.24s',b'00d56m28.91s',0.8482,0.8735,-0.3687,16.262,0.285,3.8,0.747,13.887,,1.3,0.557,1,0,b'0000',b'BU',10,57227.13326596,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.414911,337.456883
32.7885924,0.9406087,b'02h11m09.26s',b'00d56m26.19s',0.9626,1.0145,-0.4323,16.212,0.327,3.3,0.887,14.121,,1.3,1.069,1,0,b'0000',b'BU',10,57761.58461413,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.415168,185.487962
32.7888830,0.9406986,b'02h11m09.33s',b'00d56m26.51s',0.7072,0.6776,-0.2509,15.955,0.227,4.8,0.275,14.820,0.477,2.3,0.745,1,0,b'0000',b'BC',10,57591.56771666,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.416559,139.993165
32.7882824,0.9408117,b'02h11m09.19s',b'00d56m26.92s',0.5642,0.5945,-0.2906,15.749,0.178,6.1,0.621,15.115,0.362,3.0,0.666,1,0,b'0000',b'BC',10,58847.62322676,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.423027,241.551714
32.7888489,0.9406522,b'02h11m09.32s',b'00d56m26.35s',0.8796,1.0976,-0.5463,16.050,0.333,3.3,0.859,14.803,,1.9,0.677,1,0,b'0000',b'BU',5,57227.26442375,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.479372,147.817797
32.7885169,0.9406044,b'02h11m09.24s',b'00d56m26.18s',0.5189,0.5739,-0.1362,15.879,0.189,5.8,0.821,14.843,0.348,3.1,0.830,1,0,b'0000',b'BB',10,57399.71778941,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.481203,195.952919
32.7888295,0.9406377,b'02h11m09.32s',b'00d56m26.30s',0.7409,0.7885,-0.3062,16.430,0.323,3.4,0.818,14.859,0.322,3.4,0.762,1,0,b'0000',b'BB',10,57591.50226512,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.488897,151.163943
32.7888504,0.9406435,b'02h11m09.32s',b'00d56m26.32s',0.7104,0.7307,-0.2098,16.047,0.225,4.8,0.569,14.432,,1.4,0.606,1,0,b'0000',b'BU',10,57039.08731787,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.508805,148.277736
32.7887756,0.9406068,b'02h11m09.31s',b'00d56m26.18s',0.7057,0.8093,-0.3896,15.835,0.262,4.2,0.660,14.930,0.464,2.3,0.264,1,0,b'0000',b'BC',5,58322.44025376,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.509424,159.683174
32.7887373,0.9405905,b'02h11m09.30s',b'00d56m26.13s',0.9527,0.8407,-0.2868,16.620,0.403,2.7,0.486,14.620,0.301,3.6,0.547,1,0,b'0000',b'CB',10,58482.65731512,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.523956,165.318953
32.7882718,0.9407489,b'02h11m09.19s',b'00d56m26.70s',1.1066,0.9658,0.2892,16.047,,1.7,0.832,14.653,0.302,3.6,0.962,1,0,b'0000',b'UB',10,57958.38806377,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.57466,234.965723
32.7882038,0.9408664,b'02h11m09.17s',b'00d56m27.12s',0.7697,0.7698,-0.2092,16.075,0.267,4.1,0.622,14.739,,2.0,0.666,1,0,b'0000',b'BU',10,58323.16009436,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.607741,252.593267
32.7889489,0.9413266,b'02h11m09.35s',b'00d56m28.78s',1.0271,0.9500,-0.5647,15.991,0.298,3.6,1.169,15.215,0.543,2.0,0.486,1,0,b'0000',b'BC',5,56675.86382520,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.643184,44.312699
32.7888726,0.9406023,b'02h11m09.33s',b'00d56m26.17s',0.6531,0.7059,-0.3136,16.230,0.243,4.5,1.092,14.826,0.415,2.6,0.899,1,0,b'0000',b'BC',10,57399.12770306,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.677015,148.619926
32.7885169,0.9405468,b'02h11m09.24s',b'00d56m25.97s',0.8322,0.7943,-0.2848,16.132,0.244,4.5,0.854,14.822,,1.5,0.742,1,0,b'0000',b'BU',10,57039.21873088,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.681543,194.01063
32.7890963,0.9409356,b'02h11m09.38s',b'00d56m27.37s',0.8788,0.7754,-0.2356,16.005,0.241,4.5,0.545,14.806,,0.5,0.423,1,0,b'0000',b'BU',10,57761.91212874,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.69439,97.864335
32.7889130,0.9413764,b'02h11m09.34s',b'00d56m28.96s',0.9012,0.8876,-0.3049,16.388,0.337,3.2,0.582,14.822,0.350,3.1,0.556,1,0,b'0000',b'BB',10,56676.58850637,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.695232,36.934316
32.7885654,0.9414733,b'02h11m09.26s',b'00d56m29.30s',0.6969,0.7305,-0.2593,15.854,0.218,5.0,0.565,14.172,,1.1,0.239,1,0,b'0000',b'BU',10,56865.27987848,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.719673,352.228848
32.7886536,0.9414794,b'02h11m09.28s',b'00d56m29.33s',2.3838,2.2060,-1.2514,16.037,,1.6,0.565,14.706,,1.1,0.912,1,0,b'0000',b'UU',10,57758.44075109,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.727929,2.817913
32.7881641,0.9408592,b'02h11m09.16s',b'00d56m27.09s',0.7186,0.6743,-0.2416,15.839,0.208,5.2,0.829,15.197,,0.2,0.533,1,0,b'0000',b'BU',10,59054.51678559,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.751944,253.182481
32.7881412,0.9409793,b'02h11m09.15s',b'00d56m27.53s',0.9165,0.8560,-0.1253,16.574,0.344,3.2,0.587,14.758,0.391,2.8,0.509,1,0,b'0000',b'BC',10,58483.24625360,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.761019,267.57473
32.7883838,0.9405723,b'02h11m09.21s',b'00d56m26.06s',0.7112,0.7054,-0.1243,15.963,0.280,3.9,0.998,14.458,,1.4,0.597,1,0,b'0000',b'BU',10,58690.20738575,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.776538,209.922991
32.7891097,0.9408606,b'02h11m09.39s',b'00d56m27.10s',1.0286,1.0130,-0.4151,15.732,,1.6,0.982,14.845,0.329,3.3,0.557,1,0,b'0000',b'UB',10,58121.81704075,332101501351009958,16.255,0.061,15.097,0.078,12.113,0.317,8.688,,,,,,,,,1.798137,106.205841
