ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.5318504,-0.7602946,b'02h26m07.64s',b'-00d45m37.06s',0.5236,0.4808,-0.1617,15.346,0.146,7.4,0.707,14.926,0.344,3.2,0.342,1,0,b'0000',b'BB',10,58485.73214755,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.15294,291.252209
36.5319183,-0.7602747,b'02h26m07.66s',b'-00d45m36.99s',0.4697,0.4805,-0.2438,15.428,0.174,6.2,0.986,14.577,0.234,4.6,0.752,1,0,b'0000',b'BB',10,57041.12358319,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.162871,38.716679
36.5318894,-0.7602614,b'02h26m07.65s',b'-00d45m36.94s',0.4551,0.4784,-0.1249,15.438,0.148,7.3,0.868,15.116,0.353,3.1,0.929,1,0,b'0000',b'BB',10,56867.78028000,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.174979,359.292743
36.5319058,-0.7602631,b'02h26m07.66s',b'-00d45m36.95s',0.4221,0.4661,0.1074,15.063,0.146,7.4,1.015,14.803,0.336,3.2,0.880,1,0,b'0000',b'BB',10,58693.21688584,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.178162,18.616476
36.5318495,-0.7602765,b'02h26m07.64s',b'-00d45m37.00s',0.3990,0.4082,-0.1471,15.312,0.141,7.7,0.901,14.264,0.330,3.3,0.862,1,0,b'0000',b'BB',10,57594.58192943,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.189194,309.598686
36.5319329,-0.7602779,b'02h26m07.66s',b'-00d45m37.00s',0.4011,0.3988,-0.1461,15.378,0.134,8.1,0.639,14.431,0.221,4.9,0.789,1,0,b'0000',b'BB',10,59056.54400179,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.192878,53.191844
36.5318682,-0.7602599,b'02h26m07.65s',b'-00d45m36.94s',0.2839,0.3232,-0.1005,15.041,0.109,10.0,1.294,14.178,0.237,4.6,0.503,1,0,b'0000',b'AB',5,57597.13696230,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.196685,336.486555
36.5318312,-0.7603056,b'02h26m07.64s',b'-00d45m37.10s',0.3433,0.3788,-0.1795,15.344,0.127,8.6,0.670,14.660,0.256,4.2,0.907,1,0,b'0000',b'BB',10,56868.89855965,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.212255,274.279839
36.5318748,-0.7603682,b'02h26m07.65s',b'-00d45m37.33s',0.3340,0.3688,-0.1324,15.299,0.114,9.5,1.073,14.798,,1.2,0.958,1,0,b'0000',b'BU',5,57041.18928972,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.216551,194.635669
36.5319366,-0.7602685,b'02h26m07.66s',b'-00d45m36.97s',0.5581,0.6399,-0.1711,15.556,0.234,4.6,0.662,14.787,0.367,3.0,0.290,1,0,b'0000',b'BC',5,58485.60124343,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.224624,48.310579
36.5318433,-0.7602658,b'02h26m07.64s',b'-00d45m36.96s',0.3566,0.3279,-0.1243,15.037,0.106,10.2,0.865,14.796,0.411,2.6,0.551,1,0,b'0000',b'AC',10,57593.99222821,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.23148,313.427124
36.5319432,-0.7603486,b'02h26m07.67s',b'-00d45m37.25s',0.3473,0.3406,-0.0761,15.130,0.116,9.4,0.587,14.784,0.288,3.8,0.974,1,0,b'0000',b'BB',10,58125.41675809,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.236606,125.965683
36.5318535,-0.7602551,b'02h26m07.64s',b'-00d45m36.92s',0.4071,0.4401,-0.1592,15.362,0.137,7.9,0.788,14.676,0.254,4.3,0.757,1,0,b'0000',b'BB',10,58124.89301662,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.237324,326.384571
36.5319483,-0.7603408,b'02h26m07.67s',b'-00d45m37.23s',0.5732,0.4850,0.0680,15.544,0.185,5.9,0.429,14.580,0.344,3.2,0.446,1,0,b'0000',b'BB',10,57597.46447500,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.237344,117.849662
36.5318275,-0.7602857,b'02h26m07.64s',b'-00d45m37.03s',0.4368,0.3719,-0.1057,15.154,0.130,8.4,0.914,14.164,0.245,4.4,1.011,1,0,b'0000',b'BB',10,57593.73016704,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.241389,291.247785
36.5319342,-0.7603605,b'02h26m07.66s',b'-00d45m37.30s',0.3084,0.3136,0.0842,14.986,0.105,10.3,0.902,14.727,0.290,3.7,1.104,1,0,b'0000',b'AB',10,57763.81100015,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.241585,138.808544
36.5318678,-0.7602445,b'02h26m07.65s',b'-00d45m36.88s',0.3040,0.3271,-0.1085,15.195,0.107,10.2,1.122,14.652,0.352,3.1,0.657,1,0,b'0000',b'AB',10,58849.97757979,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.248979,341.278405
36.5318251,-0.7602748,b'02h26m07.64s',b'-00d45m36.99s',0.5525,0.4639,-0.2066,15.535,0.175,6.2,0.912,14.411,0.264,4.1,0.850,1,0,b'0000',b'BB',10,58692.82443045,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.265772,298.476317
36.5318446,-0.7603705,b'02h26m07.64s',b'-00d45m37.33s',0.4102,0.3846,-0.0802,15.271,0.141,7.7,0.821,14.812,0.285,3.8,0.896,1,0,b'0000',b'BB',10,58485.53579167,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.272303,216.882625
36.5319666,-0.7602973,b'02h26m07.67s',b'-00d45m37.07s',0.3785,0.3997,-0.1412,15.358,0.133,8.2,1.149,14.516,0.260,4.2,0.516,1,0,b'0000',b'BB',10,56679.35492657,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.279494,80.585389
36.5318171,-0.7602831,b'02h26m07.64s',b'-00d45m37.02s',0.4371,0.4582,-0.1882,15.345,0.136,8.0,0.984,14.788,0.348,3.1,0.565,1,0,b'0000',b'BB',5,58325.31999861,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.279713,290.25563
36.5318463,-0.7602437,b'02h26m07.64s',b'-00d45m36.88s',0.3685,0.3647,-0.1989,15.054,0.119,9.1,0.771,14.367,0.246,4.4,0.560,1,0,b'0000',b'BB',10,57597.00580441,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.28586,326.612435
36.5318831,-0.7602299,b'02h26m07.65s',b'-00d45m36.83s',0.4895,0.5337,-0.1566,15.513,0.166,6.6,1.253,14.724,0.453,2.4,1.026,1,0,b'0000',b'BC',10,57764.26941872,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.289423,355.076994
36.5318722,-0.7603893,b'02h26m07.65s',b'-00d45m37.40s',0.3553,0.3624,-0.1275,15.188,0.134,8.1,0.814,14.581,0.387,2.8,0.473,1,0,b'0000',b'BC',10,58849.84667635,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.292589,192.650074
36.5318259,-0.7603603,b'02h26m07.64s',b'-00d45m37.30s',0.4737,0.4674,-0.0716,15.430,0.148,7.3,0.842,14.975,0.407,2.7,0.820,1,0,b'0000',b'BC',5,56868.50381297,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.293314,231.875869
36.5318096,-0.7602949,b'02h26m07.63s',b'-00d45m37.06s',0.6502,0.5604,-0.1002,15.789,0.236,4.6,1.193,14.969,0.335,3.2,0.640,1,0,b'0000',b'BB',10,57764.66238538,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.294471,280.63778
36.5319726,-0.7602910,b'02h26m07.67s',b'-00d45m37.05s',0.6116,0.5802,-0.2249,15.900,0.218,5.0,1.654,14.728,0.301,3.6,0.706,1,0,b'0000',b'BB',10,57230.08584564,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.305107,77.044816
36.5319411,-0.7602404,b'02h26m07.67s',b'-00d45m36.87s',0.4406,0.5067,-0.0713,15.357,0.163,6.7,1.152,14.560,0.256,4.2,0.625,1,0,b'0000',b'BB',10,57597.39889610,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.310827,36.283538
36.5319706,-0.7603445,b'02h26m07.67s',b'-00d45m37.24s',0.6922,0.7424,0.0608,15.882,0.238,4.6,1.097,14.344,,1.9,0.580,1,0,b'0000',b'BU',5,59056.67528698,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.315593,113.174673
36.5319558,-0.7602491,b'02h26m07.67s',b'-00d45m36.90s',0.4700,0.4965,-0.1787,15.508,0.154,7.0,0.589,14.330,,1.9,0.475,1,0,b'0000',b'BU',10,56678.63037282,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.322756,47.212241
36.5318620,-0.7603962,b'02h26m07.65s',b'-00d45m37.43s',0.4026,0.3919,-0.1461,15.474,0.140,7.7,1.520,14.713,0.255,4.3,0.812,1,0,b'0000',b'BB',10,58849.38889619,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.326278,197.993661
36.5318746,-0.7604001,b'02h26m07.65s',b'-00d45m37.44s',0.4616,0.3481,-0.1489,15.190,0.137,7.9,0.699,14.182,0.215,5.0,1.032,1,0,b'0000',b'BB',10,56678.76204045,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.32906,189.698498
36.5318668,-0.7603985,b'02h26m07.65s',b'-00d45m37.43s',0.3958,0.4089,-0.1308,15.242,0.131,8.3,0.819,13.900,,1.8,1.630,1,0,b'0000',b'BU',5,57594.84399054,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.329362,194.688137
36.5318502,-0.7603933,b'02h26m07.64s',b'-00d45m37.42s',0.5097,0.4190,-0.1812,15.459,0.155,7.0,0.938,14.580,0.304,3.6,0.723,1,0,b'0000',b'BB',10,57230.61073166,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.332345,205.536094
36.5318005,-0.7603385,b'02h26m07.63s',b'-00d45m37.22s',0.4109,0.3849,-0.1366,15.227,0.121,9.0,1.533,14.558,0.314,3.5,0.555,1,0,b'0000',b'BB',5,58325.18909530,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.338108,252.335206
36.5318919,-0.7604048,b'02h26m07.65s',b'-00d45m37.46s',0.4165,0.3998,-0.1588,15.368,0.134,8.1,1.544,14.573,0.342,3.2,0.883,1,0,b'0000',b'BB',5,57961.13830481,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.341348,178.851922
36.5318360,-0.7603897,b'02h26m07.64s',b'-00d45m37.40s',0.5105,0.5817,-0.2234,15.519,0.188,5.8,0.795,14.405,0.409,2.7,0.686,1,0,b'0000',b'BC',10,57594.71296001,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.346566,214.116898
36.5318185,-0.7603751,b'02h26m07.64s',b'-00d45m37.35s',0.7503,0.7082,-0.0931,15.755,0.245,4.4,0.809,14.902,0.468,2.3,0.261,1,0,b'0000',b'BC',5,58692.75897892,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.348089,227.679955
36.5319666,-0.7603704,b'02h26m07.67s',b'-00d45m37.33s',0.4937,0.4430,-0.1768,15.533,0.150,7.2,0.977,15.234,0.437,2.5,0.580,1,0,b'0000',b'BC',10,58850.37003549,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.351156,128.258648
36.5319775,-0.7602644,b'02h26m07.67s',b'-00d45m36.95s',0.3873,0.4723,-0.1303,15.210,0.150,7.3,0.230,14.336,0.214,5.1,0.879,1,0,b'0000',b'BB',10,56678.95966919,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.355182,62.471982
36.5318122,-0.7602464,b'02h26m07.63s',b'-00d45m36.89s',0.4244,0.3679,-0.1138,15.334,0.134,8.1,1.043,14.446,0.239,4.5,0.429,1,0,b'0000',b'BB',10,57230.34828863,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.361731,309.267808
36.5318266,-0.7602315,b'02h26m07.64s',b'-00d45m36.83s',0.4397,0.3968,-0.1787,15.228,0.133,8.1,1.054,14.584,0.237,4.6,0.614,1,0,b'0000',b'BB',10,56868.37227262,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.363243,321.076621
36.5318905,-0.7602084,b'02h26m07.65s',b'-00d45m36.75s',0.4062,0.3936,-0.1710,15.570,0.162,6.7,1.739,13.808,0.169,6.4,0.751,1,0,b'0000',b'BB',5,57961.33465962,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.36577,0.28194
36.5317948,-0.7603530,b'02h26m07.63s',b'-00d45m37.27s',0.6230,0.5808,0.0732,15.385,0.250,4.3,0.383,14.383,,1.8,0.707,1,0,b'0000',b'BU',10,57230.02026667,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.376034,245.690332
36.5319124,-0.7602036,b'02h26m07.66s',b'-00d45m36.73s',0.4704,0.4364,-0.1616,15.449,0.139,7.8,0.928,14.712,,1.9,0.633,1,0,b'0000',b'BU',10,58849.91212806,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.391433,11.887641
36.5317935,-0.7603629,b'02h26m07.63s',b'-00d45m37.31s',0.3468,0.3607,-0.1685,15.183,0.113,9.6,1.079,14.629,0.298,3.6,0.651,1,0,b'0000',b'BB',10,59056.93683920,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.396147,241.266913
36.5318213,-0.7602226,b'02h26m07.64s',b'-00d45m36.80s',0.4552,0.4649,-0.1767,15.252,0.161,6.7,0.941,14.453,0.252,4.3,0.721,1,0,b'0000',b'BB',10,57597.26786552,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.400192,321.833645
36.5320002,-0.7603428,b'02h26m07.68s',b'-00d45m37.23s',0.3811,0.3459,-0.1331,15.168,0.122,8.9,1.347,14.557,0.246,4.4,0.335,1,0,b'0000',b'BB',5,58325.90893287,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.413885,106.576525
36.5319894,-0.7602477,b'02h26m07.68s',b'-00d45m36.89s',0.5169,0.4465,-0.1223,15.541,0.166,6.5,1.457,14.549,0.322,3.4,0.867,1,0,b'0000',b'BB',10,57593.86119767,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.422291,57.919867
36.5318366,-0.7604148,b'02h26m07.64s',b'-00d45m37.49s',0.4617,0.3931,0.0557,15.236,0.142,7.6,0.425,14.905,0.353,3.1,0.667,1,0,b'0000',b'BB',5,58325.51635057,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.42343,206.998711
36.5319317,-0.7604248,b'02h26m07.66s',b'-00d45m37.53s',0.4451,0.3636,-0.1585,15.253,0.132,8.2,0.548,14.730,0.315,3.4,0.478,1,0,b'0000',b'BB',5,57402.01191890,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.439695,160.038552
36.5319861,-0.7602341,b'02h26m07.68s',b'-00d45m36.84s',0.4122,0.4349,-0.0829,15.376,0.133,8.2,0.661,15.129,0.533,2.0,0.562,1,0,b'0000',b'BC',5,58693.08610947,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.440821,51.695787
36.5318132,-0.7604083,b'02h26m07.64s',b'-00d45m37.47s',0.4229,0.3844,-0.1615,15.299,0.125,8.7,1.374,14.879,0.447,2.4,0.558,1,0,b'0000',b'BC',10,56867.91181973,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.449059,217.997415
36.5320078,-0.7603557,b'02h26m07.68s',b'-00d45m37.28s',0.3848,0.3351,-0.1125,15.153,0.122,8.9,0.785,14.150,0.227,4.8,0.824,1,0,b'0000',b'BB',10,57594.18883778,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.454839,111.20525
36.5318710,-0.7601837,b'02h26m07.65s',b'-00d45m36.66s',0.4643,0.3972,0.0696,15.569,0.155,7.0,0.760,13.937,0.201,5.4,0.557,1,0,b'0000',b'BB',10,57764.07293546,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.459796,351.445576
36.5319287,-0.7604334,b'02h26m07.66s',b'-00d45m37.56s',0.3033,0.3002,-0.0923,15.035,0.100,10.9,0.940,14.399,0.236,4.6,0.844,1,0,b'0000',b'AB',10,57764.20396674,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.465575,162.589272
36.5317605,-0.7603114,b'02h26m07.62s',b'-00d45m37.12s',0.3608,0.4137,-0.1466,15.096,0.143,7.6,0.843,14.959,0.452,2.4,0.464,1,0,b'0000',b'BC',10,59057.39461823,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.466183,269.380555
36.5318026,-0.7602130,b'02h26m07.63s',b'-00d45m36.77s',0.3827,0.4146,-0.1388,15.551,0.146,7.4,0.610,14.469,0.224,4.8,0.405,1,0,b'0000',b'BB',5,57230.47957387,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.470027,317.982678
36.5319175,-0.7604390,b'02h26m07.66s',b'-00d45m37.58s',0.3911,0.3970,-0.1011,15.328,0.128,8.5,0.964,14.903,0.297,3.7,0.867,1,0,b'0000',b'BB',10,58125.15482374,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.474837,167.966951
36.5319317,-0.7604352,b'02h26m07.66s',b'-00d45m37.57s',0.4677,0.4521,-0.1750,15.531,0.153,7.1,1.154,14.966,0.408,2.7,0.366,1,0,b'0000',b'BC',5,59057.26384241,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.475055,161.580294
36.5317674,-0.7603601,b'02h26m07.62s',b'-00d45m37.30s',0.3323,0.3516,-0.1529,15.053,0.145,7.5,0.664,14.176,0.176,6.2,0.566,1,0,b'0000',b'BB',10,57401.61844295,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.476753,247.771049
36.5319607,-0.7601955,b'02h26m07.67s',b'-00d45m36.70s',0.4039,0.4232,-0.1893,15.241,0.131,8.3,0.661,14.060,,1.8,0.867,1,0,b'0000',b'BU',10,57594.38531995,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.484438,31.691717
36.5318402,-0.7604364,b'02h26m07.64s',b'-00d45m37.57s',0.4901,0.4294,-0.1702,15.467,0.150,7.2,0.892,14.616,0.251,4.3,0.702,1,0,b'0000',b'BB',5,57229.62666579,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.489077,201.502091
36.5317717,-0.7603840,b'02h26m07.63s',b'-00d45m37.38s',0.4748,0.4134,-0.0734,15.186,0.140,7.8,0.955,14.889,0.501,2.2,0.613,1,0,b'0000',b'BC',10,57594.25428936,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.502303,237.970585
36.5317738,-0.7603877,b'02h26m07.63s',b'-00d45m37.40s',0.4633,0.4284,-0.1976,15.423,0.139,7.8,1.072,15.001,0.355,3.1,1.154,1,0,b'0000',b'BB',5,57229.88910883,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.503196,236.228023
36.5318801,-0.7604496,b'02h26m07.65s',b'-00d45m37.62s',0.3254,0.2918,-0.1281,14.966,0.098,11.1,1.232,14.520,0.234,4.6,0.864,1,0,b'0000',b'AB',10,56679.48672153,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.503824,184.056092
36.5318852,-0.7604567,b'02h26m07.65s',b'-00d45m37.64s',0.3718,0.3666,-0.0967,15.312,0.132,8.2,0.844,14.457,0.219,5.0,0.793,1,0,b'0000',b'BB',10,56868.43810617,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.528406,181.873875
36.5317831,-0.7604118,b'02h26m07.63s',b'-00d45m37.48s',0.4221,0.4616,-0.1500,15.612,0.156,7.0,0.908,14.793,0.330,3.3,0.664,1,0,b'0000',b'BB',10,58485.40501552,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.531401,226.397337
36.5319397,-0.7604494,b'02h26m07.67s',b'-00d45m37.62s',0.4807,0.4355,-0.1843,15.513,0.165,6.6,1.284,14.316,0.195,5.6,0.718,1,0,b'0000',b'BB',10,56868.30643906,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.532777,160.379023
36.5320349,-0.7603479,b'02h26m07.69s',b'-00d45m37.25s',0.4960,0.5491,-0.2062,15.791,0.176,6.2,1.394,14.609,,1.7,0.686,1,0,b'0000',b'BU',10,58485.86305105,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.53914,104.659126
36.5319702,-0.7601832,b'02h26m07.67s',b'-00d45m36.66s',0.4920,0.4841,-0.2182,15.454,0.152,7.1,1.142,14.073,,1.6,0.374,1,0,b'0000',b'BU',5,57040.99217014,363001601351051117,15.396,0.037,14.635,0.052,12.170,0.305,9.171,0.479,,,,,,,,0.540112,32.310752
