ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.9183526,-0.4725194,b'02h19m40.40s',b'-00d28m21.07s',1.2455,1.1120,-0.4473,16.734,0.452,2.4,0.909,14.472,,1.7,0.682,1,0,b'0000',b'CU',10,58123.78046319,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.073316,301.350447
34.9183791,-0.4725524,b'02h19m40.41s',b'-00d28m21.19s',0.7068,0.6964,-0.3211,16.056,0.243,4.5,0.455,14.542,0.325,3.3,0.373,1,0,b'0000',b'BB',5,57229.03607367,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.087043,157.891231
34.9183636,-0.4725061,b'02h19m40.41s',b'-00d28m21.02s',0.7773,0.8995,-0.3995,16.714,0.413,2.6,0.465,14.663,0.292,3.7,0.834,1,0,b'0000',b'CB',10,58691.90849047,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.089081,345.009402
34.9183382,-0.4725199,b'02h19m40.40s',b'-00d28m21.07s',0.6109,0.6203,-0.1948,15.932,0.201,5.4,0.739,15.414,0.523,2.1,0.775,1,0,b'0000',b'BC',10,57228.83933691,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.120106,287.620934
34.9183132,-0.4724934,b'02h19m40.40s',b'-00d28m20.98s',0.7176,0.6154,-0.2977,16.063,0.235,4.6,1.071,14.616,0.314,3.5,0.405,1,0,b'0000',b'BB',10,58484.48907290,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.243241,302.79725
34.9184364,-0.4725146,b'02h19m40.42s',b'-00d28m21.05s',0.6773,0.6404,-0.1523,15.995,0.223,4.9,0.715,14.225,,2.0,0.515,1,0,b'0000',b'BU',5,57229.16735882,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.245368,76.941951
34.9184446,-0.4725296,b'02h19m40.43s',b'-00d28m21.11s',1.2006,1.0943,-0.2768,16.589,0.406,2.7,0.804,14.489,,1.9,0.548,1,0,b'0000',b'CU',10,57592.87840427,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.268548,89.692777
34.9182929,-0.4725583,b'02h19m40.39s',b'-00d28m21.21s',0.6016,0.5978,-0.3071,15.888,0.210,5.2,0.748,15.199,0.369,2.9,1.073,1,0,b'0000',b'BC',10,57040.00682713,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.295656,249.843416
34.9184465,-0.4725901,b'02h19m40.43s',b'-00d28m21.32s',0.8742,0.8074,-0.1992,16.326,0.318,3.4,0.673,14.408,0.438,2.5,0.472,1,0,b'0000',b'BC',10,56867.18803280,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.350213,128.154866
34.9183437,-0.4726278,b'02h19m40.40s',b'-00d28m21.46s',0.7885,0.7232,-0.3100,15.958,0.225,4.8,0.809,14.674,,1.7,0.401,1,0,b'0000',b'BU',10,56677.64222912,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.364592,195.05119
34.9184447,-0.4724527,b'02h19m40.43s',b'-00d28m20.83s',0.5385,0.5111,-0.1505,15.872,0.189,5.8,1.069,14.601,0.286,3.8,0.612,1,0,b'0000',b'BB',10,57040.13824019,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.386979,44.019063
34.9182571,-0.4725263,b'02h19m40.38s',b'-00d28m21.09s',0.5351,0.5828,0.1145,15.697,0.189,5.7,0.919,15.404,,-0.5,0.625,1,0,b'0000',b'BU',10,58324.33835150,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.406644,271.87711
34.9183651,-0.4724134,b'02h19m40.41s',b'-00d28m20.69s',0.9584,0.9320,-0.3076,16.232,0.348,3.1,0.525,14.246,,1.9,0.690,1,0,b'0000',b'BU',10,56867.31957249,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.420127,357.593699
34.9184493,-0.4726392,b'02h19m40.43s',b'-00d28m21.50s',0.6126,0.6205,-0.0518,15.783,0.192,5.6,0.857,15.351,0.533,2.0,0.501,1,0,b'0000',b'BC',10,56678.03748661,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.48584,144.014131
34.9184980,-0.4725833,b'02h19m40.44s',b'-00d28m21.30s',1.2716,1.0756,0.5645,16.261,0.372,2.9,1.479,14.980,,0.8,0.682,1,0,b'0000',b'CU',10,56866.99065941,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.499143,112.607842
34.9183612,-0.4726684,b'02h19m40.41s',b'-00d28m21.61s',0.7710,0.7226,-0.1626,15.785,0.345,3.1,0.874,13.503,0.302,3.6,0.891,1,0,b'0000',b'BB',10,57404.76561348,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.499247,183.638063
34.9184372,-0.4724072,b'02h19m40.42s',b'-00d28m20.67s',0.5333,0.4670,-0.1670,15.577,0.161,6.7,0.982,14.693,0.343,3.2,0.595,1,0,b'0000',b'BB',5,58324.07654503,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.503937,28.688037
34.9185065,-0.4724976,b'02h19m40.44s',b'-00d28m20.99s',0.7478,0.7132,-0.3172,15.853,0.272,4.0,0.798,14.641,,1.9,0.978,1,0,b'0000',b'BU',10,57763.35258155,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.505042,76.646795
34.9183652,-0.4726717,b'02h19m40.41s',b'-00d28m21.62s',0.6164,0.6181,0.0668,15.840,0.272,4.0,1.074,15.270,0.452,2.4,0.765,1,0,b'0000',b'BC',10,58484.68542816,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.51041,181.940051
34.9185109,-0.4724948,b'02h19m40.44s',b'-00d28m20.98s',0.9359,0.8369,-0.1946,16.104,0.330,3.3,0.637,14.166,,1.9,0.939,1,0,b'0000',b'BU',10,58324.01109336,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.522817,75.972867
34.9185062,-0.4724760,b'02h19m40.44s',b'-00d28m20.91s',0.7178,0.9778,-0.4612,15.931,0.253,4.3,0.351,15.045,,0.9,0.746,1,0,b'0000',b'BU',10,57593.07488644,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.52744,68.372207
34.9182786,-0.4724128,b'02h19m40.39s',b'-00d28m20.69s',0.5969,0.4440,-0.2326,15.675,0.171,6.3,1.017,14.493,0.246,4.4,0.726,1,0,b'0000',b'BB',10,58484.35816939,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.535051,322.051577
34.9182490,-0.4726175,b'02h19m40.38s',b'-00d28m21.42s',0.7782,0.7785,-0.3028,16.142,0.249,4.4,0.917,14.658,,1.7,0.970,1,0,b'0000',b'BU',10,57228.44560867,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.537552,234.126859
34.9182175,-0.4725447,b'02h19m40.37s',b'-00d28m21.16s',0.8306,0.8382,-0.2312,16.226,0.319,3.4,0.739,14.987,0.352,3.1,0.488,1,0,b'0000',b'BB',10,57228.77375794,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.551527,264.493887
34.9184244,-0.4723858,b'02h19m40.42s',b'-00d28m20.59s',0.6894,0.5997,-0.2568,15.697,0.202,5.4,0.551,14.927,,1.5,1.070,1,0,b'0000',b'BU',10,56866.46437302,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.554831,20.668532
34.9184479,-0.4723942,b'02h19m40.43s',b'-00d28m20.62s',0.5685,0.6381,-0.1844,16.328,0.277,3.9,1.096,14.511,0.242,4.5,0.633,1,0,b'0000',b'BB',5,57040.26965310,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.563599,29.839367
34.9183639,-0.4723729,b'02h19m40.41s',b'-00d28m20.54s',0.9304,0.9435,-0.2477,16.287,0.295,3.7,1.051,14.851,,1.3,0.911,1,0,b'0000',b'BU',10,58324.46912744,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.565982,357.776468
34.9184841,-0.4724098,b'02h19m40.44s',b'-00d28m20.68s',0.8073,0.8170,-0.2360,16.147,0.274,4.0,1.137,14.742,,1.6,0.410,1,0,b'0000',b'BU',10,57592.41986094,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.596624,43.507669
34.9185174,-0.4724455,b'02h19m40.44s',b'-00d28m20.80s',0.8872,0.8474,-0.4246,16.124,0.262,4.1,0.769,15.125,,-0.6,0.675,1,0,b'0000',b'BU',10,58483.96558623,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.611636,60.174806
34.9185310,-0.4725916,b'02h19m40.45s',b'-00d28m21.33s',0.8779,1.1515,-0.4971,16.456,0.443,2.5,0.381,15.103,0.370,2.9,0.785,1,0,b'0000',b'CC',10,58848.66943589,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.62056,110.937936
34.9182207,-0.4726243,b'02h19m40.37s',b'-00d28m21.45s',0.7234,0.7533,-0.3076,15.959,0.229,4.8,0.457,14.739,,1.4,0.521,1,0,b'0000',b'BU',10,59055.95582895,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.635697,237.722031
