ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.5367440,0.5372190,b'02h58m08.82s',b'00d32m13.99s',0.6113,0.5925,-0.0827,15.726,0.181,6.0,0.840,15.263,0.465,2.3,0.803,1,0,b'0000',b'BC',5,58859.98456634,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.050504,94.085796
44.5367485,0.5372042,b'02h58m08.82s',b'00d32m13.94s',0.5147,0.4533,-0.1479,15.347,0.157,6.9,0.832,14.678,0.450,2.4,0.886,1,0,b'0000',b'BC',5,59064.39144435,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.087584,130.500361
44.5367177,0.5372516,b'02h58m08.81s',b'00d32m14.11s',0.4265,0.4095,-0.1271,15.366,0.147,7.4,0.645,14.599,0.291,3.7,1.198,1,0,b'0000',b'BB',10,57047.75866598,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.122057,338.732848
44.5367462,0.5372703,b'02h58m08.82s',b'00d32m14.17s',0.8680,0.8077,-0.2813,15.959,0.257,4.2,1.107,14.939,0.507,2.1,0.932,1,0,b'0000',b'BC',10,58333.04175958,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.19024,17.851332
44.5367061,0.5372819,b'02h58m08.81s',b'00d32m14.21s',0.4050,0.4623,-0.1257,15.433,0.152,7.1,0.944,14.412,0.280,3.9,0.353,1,0,b'0000',b'BB',10,57771.40814325,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.238871,338.888941
44.5366639,0.5371980,b'02h58m08.80s',b'00d32m13.91s',0.9520,0.7301,0.2141,16.171,0.284,3.8,1.396,13.754,,1.8,0.408,1,0,b'0000',b'BU',10,58860.18079426,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.250775,251.590305
44.5366603,0.5372125,b'02h58m08.80s',b'00d32m13.96s',0.6240,0.6609,-0.3393,15.713,0.208,5.2,0.771,14.149,,1.7,0.900,1,0,b'0000',b'BU',5,58333.56524515,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.252352,263.858107
44.5366654,0.5372577,b'02h58m08.80s',b'00d32m14.13s',0.4056,0.3911,-0.1590,15.365,0.145,7.5,0.958,14.284,0.187,5.8,0.659,1,0,b'0000',b'BB',5,57238.08953508,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.26925,300.268562
44.5367210,0.5372965,b'02h58m08.81s',b'00d32m14.27s',0.5503,0.5633,-0.2597,15.673,0.190,5.7,0.673,14.906,0.325,3.3,0.917,1,0,b'0000',b'BB',10,57047.29884770,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.277305,353.290456
44.5366842,0.5371445,b'02h58m08.80s',b'00d32m13.72s',0.5260,0.4825,-0.2109,15.512,0.159,6.8,0.996,15.103,0.440,2.5,0.599,1,0,b'0000',b'BC',5,56875.67445815,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.31789,211.240827
44.5367416,0.5371320,b'02h58m08.82s',b'00d32m13.68s',0.3919,0.4862,-0.2322,15.368,0.138,7.8,1.125,14.999,0.469,2.3,0.376,1,0,b'0000',b'BC',10,57238.02395611,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.319535,172.490995
44.5367770,0.5372956,b'02h58m08.83s',b'00d32m14.26s',0.4202,0.5243,-0.0668,15.373,0.193,5.6,0.770,14.822,0.335,3.2,0.756,1,0,b'0000',b'BB',10,58131.70025681,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.320465,31.867803
44.5367237,0.5371216,b'02h58m08.81s',b'00d32m13.64s',0.4819,0.5453,-0.3108,15.472,0.177,6.1,1.273,14.769,0.323,3.4,1.023,1,0,b'0000',b'BB',10,58493.45278255,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.354969,183.663167
44.5368010,0.5372893,b'02h58m08.83s',b'00d32m14.24s',0.3811,0.3697,-0.1098,15.397,0.129,8.4,0.697,14.985,0.323,3.4,0.260,1,0,b'0000',b'BB',5,58860.05001814,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.357158,45.692953
44.5366392,0.5371674,b'02h58m08.79s',b'00d32m13.80s',0.5467,0.5079,-0.2813,15.380,0.155,7.0,1.073,15.083,0.510,2.1,0.453,1,0,b'0000',b'BC',10,57237.82721929,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.377751,239.915403
44.5366729,0.5373119,b'02h58m08.80s',b'00d32m14.32s',0.4223,0.4651,-0.1993,15.446,0.146,7.4,0.934,14.809,,1.1,0.548,1,0,b'0000',b'BU',5,58336.44498949,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.389497,328.147307
44.5366356,0.5372789,b'02h58m08.79s',b'00d32m14.20s',0.4548,0.3969,-0.1920,15.479,0.141,7.7,1.139,14.638,0.263,4.1,1.047,1,0,b'0000',b'BB',10,58492.60229163,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.400558,301.962849
44.5366180,0.5372058,b'02h58m08.79s',b'00d32m13.94s',0.3887,0.4404,-0.1940,15.523,0.147,7.4,1.193,14.553,0.262,4.2,0.713,1,0,b'0000',b'BB',5,58700.60896749,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.406411,262.773952
44.5367015,0.5373324,b'02h58m08.81s',b'00d32m14.40s',0.7332,0.6218,0.1197,15.889,0.257,4.2,1.048,15.079,0.375,2.9,1.944,1,0,b'0000',b'BC',10,56876.13503874,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.417442,345.772613
44.5368431,0.5372533,b'02h58m08.84s',b'00d32m14.11s',0.4410,0.4318,0.1137,15.388,0.147,7.4,0.810,14.550,0.281,3.9,0.890,1,0,b'0000',b'BB',10,57968.99492046,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.424422,73.593322
44.5366422,0.5373010,b'02h58m08.79s',b'00d32m14.28s',0.6753,0.7106,-0.0779,15.896,0.230,4.7,0.938,14.977,0.462,2.4,0.550,1,0,b'0000',b'BC',5,58336.64121697,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.430038,312.694379
44.5366398,0.5371400,b'02h58m08.79s',b'00d32m13.70s',0.6078,0.6868,-0.1245,15.701,0.252,4.3,0.718,15.047,0.323,3.4,0.677,1,0,b'0000',b'BB',10,58131.83116039,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.434029,228.428356
44.5367454,0.5370970,b'02h58m08.82s',b'00d32m13.55s',0.4924,0.6055,-0.1844,15.601,0.200,5.4,0.766,14.500,0.240,4.5,0.566,1,0,b'0000',b'BB',10,56686.00859744,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.446252,172.863828
44.5366795,0.5373341,b'02h58m08.80s',b'00d32m14.40s',0.6284,0.6763,-0.3326,15.696,0.207,5.2,0.573,14.667,0.462,2.4,0.367,1,0,b'0000',b'BC',5,57237.89279822,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.449185,336.127028
44.5366909,0.5373412,b'02h58m08.81s',b'00d32m14.43s',0.3787,0.3558,-0.1306,15.337,0.123,8.8,0.859,14.116,0.242,4.5,1.008,1,0,b'0000',b'BB',10,57047.16743470,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.458459,342.120658
44.5366081,0.5372574,b'02h58m08.79s',b'00d32m14.13s',0.4724,0.4188,-0.1071,15.424,0.149,7.3,0.764,14.746,0.280,3.9,0.351,1,0,b'0000',b'BB',10,57410.00991250,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.459015,287.057184
44.5366418,0.5373131,b'02h58m08.79s',b'00d32m14.33s',0.5684,0.5079,-0.1240,15.424,0.169,6.4,0.922,15.054,0.371,2.9,0.707,1,0,b'0000',b'BC',5,57969.32217850,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.461673,316.549416
44.5367417,0.5370906,b'02h58m08.82s',b'00d32m13.53s',0.5234,0.6292,-0.1916,15.488,0.197,5.5,1.191,14.712,0.477,2.3,0.896,1,0,b'0000',b'BC',10,57050.12397322,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.467741,174.833744
