ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.3725831,1.2431765,b'00h57m29.42s',b'01d14m35.44s',0.3243,0.2894,0.0496,14.622,0.129,8.4,0.873,13.740,0.131,8.3,0.700,1,0,b'0000',b'BB',5,57208.30333186,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.048792,104.962
14.3725853,1.2431874,b'00h57m29.42s',b'01d14m35.47s',0.3231,0.3570,-0.1309,15.061,0.126,8.7,0.548,13.927,0.197,5.5,0.726,1,0,b'0000',b'BB',10,58306.80023870,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.061164,64.18351
14.3725537,1.2431923,b'00h57m29.41s',b'01d14m35.49s',0.2319,0.2323,-0.1124,14.763,0.086,12.6,1.008,13.911,0.130,8.4,0.911,1,0,b'0000',b'AB',10,57743.57413792,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.073509,307.044735
14.3725655,1.2432042,b'00h57m29.42s',b'01d14m35.54s',0.2756,0.2826,-0.1267,14.855,0.096,11.3,1.127,14.026,0.205,5.3,0.899,1,0,b'0000',b'AB',10,58671.10519752,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.088602,349.468562
14.3725538,1.2431571,b'00h57m29.41s',b'01d14m35.37s',0.2748,0.2473,-0.1007,14.810,0.085,12.8,0.630,14.402,0.228,4.8,0.752,1,0,b'0000',b'AB',10,57743.50855880,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.100962,215.27013
14.3725901,1.2431600,b'00h57m29.42s',b'01d14m35.38s',0.2308,0.2249,-0.0446,14.748,0.086,12.7,0.869,13.708,0.119,9.2,0.863,1,0,b'0000',b'AB',10,57025.15931972,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.102078,134.863862
14.3725982,1.2431711,b'00h57m29.42s',b'01d14m35.42s',0.2847,0.3612,-0.1687,14.984,0.131,8.3,0.477,13.717,0.129,8.4,0.642,1,0,b'0000',b'BB',5,57575.25345684,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.106428,107.519715
14.3725872,1.2432048,b'00h57m29.42s',b'01d14m35.54s',0.2902,0.2647,-0.0521,14.975,0.097,11.2,1.557,13.999,0.164,6.6,0.911,1,0,b'0000',b'AB',10,58104.47193200,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.108624,34.736864
14.3725592,1.2431502,b'00h57m29.41s',b'01d14m35.34s',0.2960,0.2797,-0.1375,14.762,0.094,11.6,0.420,14.074,0.204,5.3,0.777,1,0,b'0000',b'AB',10,56846.79274939,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.114096,199.917012
14.3725425,1.2431641,b'00h57m29.41s',b'01d14m35.39s',0.3864,0.3689,-0.1902,14.455,0.174,6.3,0.610,14.216,0.199,5.5,0.612,1,0,b'0000',b'BB',10,57939.20438030,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.114344,239.958435
14.3725790,1.2431472,b'00h57m29.42s',b'01d14m35.33s',0.2341,0.2422,-0.0936,14.837,0.091,11.9,0.877,13.736,0.127,8.6,0.788,1,0,b'0000',b'AB',10,57575.71212744,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.122443,164.659675
14.3725374,1.2431548,b'00h57m29.41s',b'01d14m35.36s',0.2351,0.2167,-0.0839,14.787,0.088,12.3,1.846,13.628,0.122,8.9,0.716,1,0,b'0000',b'AB',5,57383.78698436,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.148298,232.289231
14.3725722,1.2431369,b'00h57m29.42s',b'01d14m35.29s',0.2628,0.3210,-0.1072,15.085,0.113,9.6,1.012,13.553,0.184,5.9,0.766,1,0,b'0000',b'BB',10,58670.97442163,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.155361,177.078612
14.3725985,1.2431467,b'00h57m29.42s',b'01d14m35.33s',0.3186,0.2929,-0.0414,14.925,0.112,9.7,1.199,13.781,0.153,7.1,0.347,1,0,b'0000',b'BB',10,57575.12242626,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.157774,139.447904
14.3725690,1.2431325,b'00h57m29.42s',b'01d14m35.28s',0.2445,0.2292,-0.0667,14.711,0.080,13.6,1.500,13.819,0.134,8.1,0.486,1,0,b'0000',b'AB',10,57384.18033263,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.171047,181.205765
14.3725577,1.2432267,b'00h57m29.41s',b'01d14m35.62s',0.2540,0.2715,-0.0987,15.097,0.103,10.5,1.008,13.870,0.131,8.3,0.723,1,0,b'0000',b'AB',10,58103.75196287,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.173841,345.247682
14.3725871,1.2431340,b'00h57m29.42s',b'01d14m35.28s',0.2413,0.2462,-0.1008,14.761,0.085,12.8,0.901,13.818,0.171,6.3,0.404,1,0,b'0000',b'AB',10,57207.71286694,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.176671,159.612334
14.3725450,1.2431367,b'00h57m29.41s',b'01d14m35.29s',0.2212,0.2167,-0.0772,14.556,0.073,14.9,1.962,13.872,0.138,7.9,0.608,1,0,b'0000',b'AB',5,57208.56577487,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.179982,209.994888
14.3725664,1.2431289,b'00h57m29.42s',b'01d14m35.26s',0.1808,0.1957,-0.0936,14.526,0.071,15.3,1.044,13.431,0.107,10.2,0.495,1,0,b'0000',b'AA',10,56657.94442368,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.184415,184.02889
14.3726236,1.2431695,b'00h57m29.43s',b'01d14m35.41s',0.3206,0.3924,-0.1646,14.780,0.109,10.0,1.002,13.686,0.182,6.0,0.730,1,0,b'0000',b'AB',5,58303.59323730,151101501351011467,14.468,0.029,13.528,0.035,11.418,0.222,8.157,,,,,,,,,0.196589,101.086175
