ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.8492782,-0.0482495,b'01h03m23.83s',b'-00d02m53.70s',0.5910,0.6249,-0.2232,16.083,0.231,4.7,0.705,14.817,0.272,4.0,0.888,1,0,b'0000',b'BB',5,57385.42570278,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,0.55257,336.257346
15.8495285,-0.0484955,b'01h03m23.89s',b'-00d02m54.58s',0.6034,0.6347,-0.2088,15.690,0.189,5.8,1.012,14.976,,1.3,0.869,1,0,b'0000',b'BU',10,57025.94741613,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,0.777653,119.23495
15.8494355,-0.0481179,b'01h03m23.86s',b'-00d02m53.22s',1.1580,1.1643,-0.2651,16.383,0.395,2.7,0.851,14.966,,0.5,0.865,1,0,b'0000',b'CU',5,58832.70991134,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.038139,19.339736
15.8495705,-0.0486131,b'01h03m23.90s',b'-00d02m55.01s',1.1580,1.1696,-0.4754,16.228,0.398,2.7,0.638,14.746,,-0.4,0.696,1,0,b'0000',b'CU',5,58671.62881021,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.15483,134.065374
15.8497186,-0.0483830,b'01h03m23.93s',b'-00d02m54.18s',0.8526,0.8207,-0.2468,15.509,0.274,4.0,1.004,13.500,,1.2,0.355,1,0,b'0000',b'BU',0,57212.10894737,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.363193,88.940769
15.8496895,-0.0482374,b'01h03m23.93s',b'-00d02m53.65s',0.9119,0.8519,-0.3118,16.252,0.355,3.1,0.805,14.952,0.414,2.6,0.536,1,0,b'0000',b'BC',10,57939.79382686,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.372902,66.412768
15.8490519,-0.0486642,b'01h03m23.77s',b'-00d02m55.19s',1.0655,0.9478,-0.2239,16.475,0.359,3.0,0.618,14.809,0.540,2.0,0.289,1,0,b'0000',b'CC',0,57575.77796109,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.431819,226.416047
15.8495648,-0.0487411,b'01h03m23.90s',b'-00d02m55.47s',0.7353,0.7187,-0.1947,15.870,0.268,4.1,0.638,14.660,0.294,3.7,0.635,1,0,b'0000',b'BB',10,57025.81600308,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.500841,147.369654
15.8497747,-0.0484376,b'01h03m23.95s',b'-00d02m54.38s',0.8527,0.8498,-0.3577,16.324,0.281,3.9,0.710,14.741,,1.4,0.289,1,0,b'0000',b'BU',5,57384.83574339,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.574273,96.24904
15.8490411,-0.0487278,b'01h03m23.77s',b'-00d02m55.42s',0.8215,0.6869,-0.1475,15.631,0.308,3.5,0.790,14.267,,1.1,0.547,1,0,b'0000',b'BU',5,58304.37891157,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.623796,221.503777
15.8490942,-0.0479988,b'01h03m23.78s',b'-00d02m52.80s',0.9251,0.8662,-0.2068,16.279,0.283,3.8,0.780,15.467,,-0.2,0.819,1,0,b'0000',b'BU',5,58465.51481022,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.663244,327.857913
15.8494149,-0.0488582,b'01h03m23.86s',b'-00d02m55.89s',0.9928,1.0333,-0.5997,16.198,0.361,3.0,1.349,14.916,,1.3,0.744,1,0,b'0000',b'CU',5,57385.42583009,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.706953,170.911158
15.8496054,-0.0479946,b'01h03m23.91s',b'-00d02m52.78s',0.7151,0.8110,-0.4166,16.059,0.296,3.7,1.393,15.099,,0.9,0.766,1,0,b'0000',b'BU',5,58104.86438787,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.714364,33.870254
15.8488635,-0.0484766,b'01h03m23.73s',b'-00d02m54.52s',1.3039,1.4496,-0.3133,16.463,0.446,2.4,0.941,15.341,,0.1,0.456,1,0,b'0000',b'CU',5,58465.97284514,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.7435,259.699382
15.8490314,-0.0479959,b'01h03m23.77s',b'-00d02m52.79s',1.3276,1.0956,0.2954,16.531,0.391,2.8,0.858,14.635,,1.6,0.468,1,0,b'0000',b'CU',10,58105.38800190,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.801973,321.93729
15.8491523,-0.0479200,b'01h03m23.80s',b'-00d02m52.51s',1.0784,0.9875,-0.3679,16.589,0.408,2.7,0.806,15.134,0.402,2.7,0.321,1,0,b'0000',b'CC',5,56658.99827415,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.821939,338.230132
15.8493920,-0.0489170,b'01h03m23.85s',b'-00d02m56.10s',1.1954,1.3283,-0.4644,16.486,0.423,2.6,1.283,14.766,,0.3,0.798,1,0,b'0000',b'CU',0,57940.18666396,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.906413,174.36477
15.8490679,-0.0479248,b'01h03m23.78s',b'-00d02m52.53s',1.0640,1.1121,-0.3547,16.424,0.341,3.2,1.142,15.123,,0.4,0.372,1,0,b'0000',b'BU',5,57384.70458478,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,1.94016,329.676229
15.8487996,-0.0482450,b'01h03m23.71s',b'-00d02m53.68s',0.9498,1.1250,-0.3549,16.023,,1.9,0.613,14.857,0.321,3.4,0.773,1,0,b'0000',b'UB',5,57384.83561603,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,2.014254,285.019813
15.8497578,-0.0479903,b'01h03m23.94s',b'-00d02m52.77s',0.9656,0.9241,-0.2035,16.153,,1.5,0.790,14.700,0.316,3.4,0.835,1,0,b'0000',b'UB',5,57025.88183690,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,2.081525,46.26835
15.8494792,-0.0478259,b'01h03m23.88s',b'-00d02m52.17s',1.4018,1.3209,0.2422,16.636,0.452,2.4,0.692,15.124,,0.7,1.187,1,0,b'0000',b'CU',5,58465.25300028,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,2.091676,13.861645
15.8499952,-0.0484239,b'01h03m24.00s',b'-00d02m54.33s',1.0888,1.2300,-0.3076,16.554,,1.0,1.516,14.495,0.363,3.0,0.679,1,0,b'0000',b'UC',0,57209.35348596,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,2.361874,92.96184
15.8498997,-0.0487611,b'01h03m23.98s',b'-00d02m55.54s',2.0117,1.7890,-0.3734,15.720,,1.1,0.817,14.877,,1.4,0.651,1,0,b'0000',b'UU',5,57026.34178277,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,2.417579,123.545732
15.8486809,-0.0486186,b'01h03m23.68s',b'-00d02m55.03s',1.0087,1.1074,-0.3792,16.222,0.366,3.0,0.683,15.516,,-1.6,0.842,1,0,b'0000',b'CU',5,57025.48747030,,,,,,,,,,,,,,,,,2.511424,250.871576
15.8485076,-0.0484226,b'01h03m23.64s',b'-00d02m54.32s',0.6146,0.6214,-0.3447,16.150,0.248,4.4,1.309,14.233,0.267,4.1,0.785,1,0,b'0000',b'BB',10,57385.03235446,,,,,,,,,,,,,,,,,2.998936,267.757221
15.8501211,-0.0487103,b'01h03m24.03s',b'-00d02m55.36s',1.1678,1.4871,-0.3858,16.565,0.497,2.2,0.765,14.907,,1.4,0.974,1,0,b'0000',b'CU',10,57744.49071793,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,3.039194,112.296714
15.8501744,-0.0482458,b'01h03m24.04s',b'-00d02m53.68s',1.2566,1.1034,-0.4400,16.094,,1.9,0.621,14.417,0.395,2.7,0.854,1,0,b'0000',b'UC',0,58303.98620154,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,3.048366,80.195057
15.8501811,-0.0485672,b'01h03m24.04s',b'-00d02m54.84s',0.3869,0.4960,-0.2011,16.709,0.387,2.8,1.269,13.368,0.192,5.7,0.699,1,0,b'0000',b'CB',5,57025.75042389,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,3.094427,101.896902
15.8500176,-0.0478177,b'01h03m24.00s',b'-00d02m52.14s',1.0537,1.0736,-0.2385,16.702,0.409,2.7,1.485,14.846,0.489,2.2,0.705,1,0,b'0000',b'CC',0,57209.09104295,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,3.192996,49.815601
15.8493385,-0.0492866,b'01h03m23.84s',b'-00d02m57.43s',0.9176,1.0320,0.1677,16.457,0.328,3.3,1.440,15.414,,-1.2,0.676,1,0,b'0000',b'BU',10,57026.07895655,,,,,,,,,,,,,,,,,3.227765,180.095855
15.8493955,-0.0474573,b'01h03m23.85s',b'-00d02m50.85s',0.9994,0.9662,-0.3987,16.485,0.354,3.1,1.090,14.804,0.368,3.0,0.499,1,0,b'0000',b'BC',5,56659.19590302,,,,,,,,,,,,,,,,,3.363659,3.405349
15.8485839,-0.0489403,b'01h03m23.66s',b'-00d02m56.19s',1.3054,0.9513,-0.1730,15.032,,1.9,0.587,15.061,,-1.5,1.158,1,0,b'0000',b'UU',5,58671.56335861,,,,,,,,,,,,,,,,,3.366562,233.952346
15.8500482,-0.0477751,b'01h03m24.01s',b'-00d02m51.99s',0.7107,0.8209,-0.2989,16.555,0.335,3.2,0.516,14.812,0.312,3.5,0.518,1,0,b'0000',b'BB',5,58104.66803262,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,3.376425,49.033595
15.8500121,-0.0490475,b'01h03m24.00s',b'-00d02m56.57s',1.0097,1.0171,-0.3185,16.291,0.318,3.4,0.639,14.426,,1.7,0.752,1,0,b'0000',b'BU',10,59035.81304332,,,,,,,,,,,,,,,,,3.384813,134.370886
15.8503245,-0.0483081,b'01h03m24.08s',b'-00d02m53.91s',1.2804,1.2406,-0.6476,15.982,,1.7,0.687,14.358,0.406,2.7,0.304,1,0,b'0000',b'UC',0,59035.94381925,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,3.556441,85.244545
15.8501821,-0.0478563,b'01h03m24.04s',b'-00d02m52.28s',0.8661,0.7370,-0.2687,16.025,0.250,4.3,0.918,14.733,,1.9,0.841,1,0,b'0000',b'BU',0,57575.51589993,151100001351026427,17.021,0.133,15.447,0.119,11.862,0.346,8.230,,,,,,,,,3.589125,57.634584
15.8484795,-0.0477970,b'01h03m23.64s',b'-00d02m52.07s',1.2136,1.0422,-0.6433,16.170,0.386,2.8,0.410,14.873,,-0.5,1.024,1,0,b'0000',b'CU',0,57209.22220082,,,,,,,,,,,,,,,,,3.762145,304.572065
