ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.6317026,-0.6669034,b'22h06m31.61s',b'-00d40m00.85s',0.5022,0.5828,-0.1085,15.690,0.199,5.5,0.568,14.575,0.276,3.9,0.808,1,0,b'0000',b'BB',0,58790.32521341,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.02932,245.321664
331.6316964,-0.6668921,b'22h06m31.61s',b'-00d40m00.81s',0.5655,0.4896,-0.1609,15.660,0.178,6.1,0.671,14.767,0.283,3.8,0.741,1,0,b'0000',b'BB',5,56983.82264785,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.056591,300.153234
331.6316829,-0.6669144,b'22h06m31.60s',b'-00d40m00.89s',0.7024,0.6181,-0.1853,15.886,0.217,5.0,0.910,14.815,0.353,3.1,0.893,1,0,b'0000',b'BB',5,57167.22634403,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.110478,242.013765
331.6317095,-0.6668630,b'22h06m31.61s',b'-00d40m00.71s',0.5169,0.4853,-0.1550,15.493,0.157,6.9,1.582,15.089,0.417,2.6,0.422,1,0,b'0000',b'BC',10,57704.86562231,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.133197,359.225832
331.6316861,-0.6669385,b'22h06m31.60s',b'-00d40m00.98s',0.4357,0.4263,-0.1470,15.470,0.141,7.7,0.504,14.366,0.261,4.2,0.875,1,0,b'0000',b'BB',10,58790.45598939,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.163132,211.829412
331.6316891,-0.6668563,b'22h06m31.61s',b'-00d40m00.68s',0.4337,0.4940,-0.1824,15.533,0.168,6.4,1.275,14.334,0.309,3.5,0.497,1,0,b'0000',b'BB',10,58630.02297153,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.174384,334.441545
331.6316600,-0.6669104,b'22h06m31.60s',b'-00d40m00.88s',0.5342,0.5257,-0.1217,15.625,0.187,5.8,0.699,14.929,0.407,2.7,0.710,1,0,b'0000',b'BC',5,57342.34736523,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.183851,258.249242
331.6317096,-0.6669568,b'22h06m31.61s',b'-00d40m01.04s',0.3718,0.4212,-0.1570,15.257,0.129,8.4,1.845,14.499,0.268,4.0,0.532,1,0,b'0000',b'BB',10,58789.73640307,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.20448,180.403457
331.6317024,-0.6669702,b'22h06m31.61s',b'-00d40m01.09s',0.6813,0.6805,-0.2759,15.989,0.232,4.7,1.646,14.992,0.479,2.3,0.510,1,0,b'0000',b'BC',5,57342.93757823,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.254199,186.178481
331.6316698,-0.6669613,b'22h06m31.60s',b'-00d40m01.06s',0.6514,0.6441,-0.0744,15.873,0.219,5.0,0.349,15.016,0.427,2.5,0.654,1,0,b'0000',b'BC',5,57704.80017047,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.263899,213.254729
331.6316552,-0.6668501,b'22h06m31.60s',b'-00d40m00.66s',0.7254,0.6477,-0.2006,16.212,0.302,3.6,1.471,14.241,0.234,4.6,0.659,1,0,b'0000',b'BB',0,58626.62088679,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.266801,312.322422
331.6317748,-0.6669381,b'22h06m31.63s',b'-00d40m00.98s',0.4465,0.4220,-0.1418,15.544,0.156,7.0,1.225,14.351,0.214,5.1,1.264,1,0,b'0000',b'BB',5,57898.34828679,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.270598,120.455648
331.6316358,-0.6668844,b'22h06m31.59s',b'-00d40m00.78s',0.3506,0.3730,-0.1120,15.309,0.121,9.0,0.825,14.381,0.224,4.8,0.667,1,0,b'0000',b'BB',10,58425.73288543,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.272944,281.873872
331.6316533,-0.6668440,b'22h06m31.60s',b'-00d40m00.64s',0.6380,0.6302,-0.1845,16.344,0.313,3.5,1.369,14.228,0.192,5.6,0.990,1,0,b'0000',b'BB',5,56805.01072707,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.286883,314.64607
331.6316458,-0.6668519,b'22h06m31.59s',b'-00d40m00.67s',0.5158,0.5346,-0.2254,15.588,0.234,4.6,0.415,14.359,0.225,4.8,0.803,1,0,b'0000',b'BB',10,58262.23479925,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.288786,306.84319
