ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.6622433,0.7235585,b'02h38m38.94s',b'00d43m24.81s',0.5368,0.4857,-0.1643,15.799,0.185,5.9,1.187,14.496,0.222,4.9,0.704,1,0,b'0000',b'BB',10,57233.03791641,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.151325,189.170309
39.6622618,0.7236432,b'02h38m38.94s',b'00d43m25.12s',0.5054,0.5640,-0.2266,15.787,0.222,4.9,0.972,15.162,0.367,3.0,0.426,1,0,b'0000',b'BC',10,56682.25377917,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.161209,15.2764
39.6622845,0.7235630,b'02h38m38.95s',b'00d43m24.83s',0.7230,0.8034,-0.2079,16.722,0.391,2.8,1.175,14.696,0.257,4.2,0.403,1,0,b'0000',b'CB',10,58489.13462103,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.182121,137.004812
39.6622575,0.7236649,b'02h38m38.94s',b'00d43m25.19s',0.7586,0.6814,-0.2492,16.056,0.243,4.5,1.054,14.997,0.376,2.9,0.569,1,0,b'0000',b'BC',10,58328.46090951,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.235205,6.591476
39.6621625,0.7235816,b'02h38m38.92s',b'00d43m24.89s',0.7089,0.6271,-0.2530,15.897,0.214,5.1,1.166,15.079,0.407,2.7,0.754,1,0,b'0000',b'BC',10,57964.60813152,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.321862,258.123623
39.6623130,0.7235331,b'02h38m38.96s',b'00d43m24.72s',0.4969,0.5125,-0.1627,15.711,0.175,6.2,0.637,14.780,0.333,3.3,0.384,1,0,b'0000',b'BB',10,57234.02198476,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.330807,136.72196
39.6623205,0.7235407,b'02h38m38.96s',b'00d43m24.75s',0.8520,0.9750,-0.3914,16.450,0.337,3.2,0.444,15.127,0.430,2.5,1.005,1,0,b'0000',b'BC',10,56682.05602311,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.331634,130.070608
39.6622597,0.7235063,b'02h38m38.94s',b'00d43m24.62s',0.5499,0.4981,-0.0903,15.798,0.196,5.5,1.271,14.915,0.332,3.3,0.803,1,0,b'0000',b'BB',10,58127.83872845,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.339127,174.090154
39.6621765,0.7236622,b'02h38m38.92s',b'00d43m25.18s',0.6208,0.6150,-0.1953,15.851,0.207,5.2,1.188,14.681,,1.9,0.778,1,0,b'0000',b'BU',10,57767.34782759,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.346621,310.242106
39.6621770,0.7236652,b'02h38m38.92s',b'00d43m25.19s',0.5239,0.4721,-0.1712,15.592,0.159,6.8,0.802,15.345,0.501,2.2,0.809,1,0,b'0000',b'BC',10,57767.93727760,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.352338,311.771928
39.6621953,0.7235118,b'02h38m38.93s',b'00d43m24.64s',0.5248,0.5368,-0.1215,15.931,0.195,5.6,1.045,14.486,0.263,4.1,0.659,1,0,b'g000',b'BB',10,58128.29689095,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.373614,211.804374
39.6623309,0.7236694,b'02h38m38.96s',b'00d43m25.21s',1.1611,1.1304,-0.3853,16.672,0.403,2.7,0.451,14.730,,1.7,0.607,1,0,b'0000',b'CU',10,56872.05615672,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.383706,49.373125
39.6621538,0.7236686,b'02h38m38.92s',b'00d43m25.21s',0.9191,0.8931,-0.3531,16.149,0.266,4.1,1.073,15.020,,0.7,0.956,1,0,b'0000',b'BU',5,57965.26277483,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.425334,305.494742
39.6621471,0.7235402,b'02h38m38.92s',b'00d43m24.74s',0.4903,0.4750,-0.1857,15.657,0.182,6.0,0.972,14.306,0.219,5.0,0.714,1,0,b'0000',b'BB',10,59059.81365314,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.428432,239.835142
39.6623042,0.7234929,b'02h38m38.95s',b'00d43m24.57s',0.8857,0.7712,-0.2609,16.147,0.259,4.2,0.595,14.694,,1.8,0.682,1,0,b'0000',b'BU',10,57600.15041110,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.432109,153.159278
39.6623691,0.7235735,b'02h38m38.97s',b'00d43m24.86s',0.5193,0.5326,-0.1914,15.787,0.183,5.9,0.680,14.487,0.334,3.2,0.683,1,0,b'0000',b'BB',10,58127.70782491,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.439211,102.545056
39.6623731,0.7235910,b'02h38m38.97s',b'00d43m24.93s',1.0175,0.9921,-0.3607,16.753,0.488,2.2,0.954,14.701,0.352,3.1,0.886,1,0,b'g000',b'CB',5,57406.79780750,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.444311,94.18186
39.6623595,0.7236643,b'02h38m38.97s',b'00d43m25.19s',0.5387,0.5982,-0.2337,15.770,0.213,5.1,1.039,14.373,,1.6,0.487,1,0,b'g000',b'BU',10,57767.54431088,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.457118,59.575926
39.6621967,0.7237194,b'02h38m38.93s',b'00d43m25.39s',0.5816,0.4980,-0.3369,15.373,0.219,4.9,0.910,14.806,0.380,2.9,0.591,1,0,b'0000',b'BC',5,57964.80448627,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.47072,335.945781
39.6622652,0.7234650,b'02h38m38.94s',b'00d43m24.47s',0.6280,0.7153,-0.2005,16.153,0.277,3.9,0.561,14.610,0.244,4.5,0.762,1,0,b'0000',b'BB',10,58488.74203715,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.489067,173.576482
39.6622366,0.7234631,b'02h38m38.94s',b'00d43m24.47s',0.7080,0.6251,-0.2256,16.094,0.278,3.9,0.707,14.586,0.286,3.8,0.549,1,0,b'0000',b'BB',10,58696.09510030,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.495191,185.589955
39.6622947,0.7234687,b'02h38m38.95s',b'00d43m24.49s',0.6806,0.6593,-0.3371,16.025,0.256,4.2,0.596,14.496,0.278,3.9,1.161,1,0,b'0000',b'BB',10,57406.86338682,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.499313,161.200676
39.6623265,0.7237183,b'02h38m38.96s',b'00d43m25.39s',0.9392,0.8867,0.1374,16.560,0.476,2.3,1.161,14.775,0.354,3.1,0.426,1,0,b'g000',b'CB',10,57043.48876309,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.50716,32.88709
39.6621431,0.7235018,b'02h38m38.91s',b'00d43m24.61s',0.5970,0.5571,-0.0978,15.632,0.184,5.9,1.292,14.813,0.513,2.1,0.522,1,0,b'0000',b'BC',10,58328.72258860,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.522546,227.42666
39.6622504,0.7234548,b'02h38m38.94s',b'00d43m24.44s',0.5030,0.6465,-0.1575,15.776,0.212,5.1,0.564,14.489,0.284,3.8,0.484,1,0,b'0000',b'BB',10,57600.54350284,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.522726,179.842173
39.6623869,0.7235515,b'02h38m38.97s',b'00d43m24.79s',0.7106,0.6370,-0.1931,15.964,0.242,4.5,0.531,14.804,0.357,3.0,0.638,1,0,b'0000',b'BC',10,58488.80748896,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.522817,109.509309
39.6621712,0.7237278,b'02h38m38.92s',b'00d43m25.42s',0.4839,0.5618,-0.1650,15.762,0.174,6.2,0.758,14.979,0.416,2.6,0.383,1,0,b'0000',b'BC',10,57767.67521487,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.540497,328.344539
39.6621714,0.7234706,b'02h38m38.92s',b'00d43m24.49s',0.8215,0.9885,-0.1990,16.290,0.328,3.3,0.757,14.646,,1.9,0.491,1,0,b'0000',b'BU',10,56682.25365185,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.545031,211.273258
39.6622137,0.7234511,b'02h38m38.93s',b'00d43m24.42s',0.4169,0.4789,-0.1291,15.787,0.171,6.4,0.642,14.426,0.239,4.5,0.595,1,0,b'0000',b'BB',10,58488.67671272,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.551741,193.699709
39.6623972,0.7235519,b'02h38m38.98s',b'00d43m24.79s',0.7763,0.8111,-0.2608,16.682,0.485,2.2,1.031,14.625,0.251,4.3,0.845,1,0,b'0000',b'CB',10,57233.16920157,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.557455,108.096996
39.6622361,0.7237575,b'02h38m38.94s',b'00d43m25.53s',0.6162,0.5696,-0.2532,15.780,0.190,5.7,0.634,14.892,0.338,3.2,0.650,1,0,b'0000',b'BB',10,58328.78804082,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.569203,354.956888
39.6623333,0.7237360,b'02h38m38.96s',b'00d43m25.45s',0.5881,0.5589,-0.1719,15.974,0.221,4.9,0.741,14.476,0.229,4.7,1.173,1,0,b'0000',b'BB',10,57964.28074615,393100001351053443,16.089,0.049,15.075,0.080,12.151,0.256,9.063,0.455,,,,,,,,0.574127,31.485433
