ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
326.3149863,0.4980494,b'21h45m15.60s',b'00d29m52.98s',0.4379,0.3928,-0.0657,15.415,0.171,6.4,0.585,14.155,0.255,4.3,0.442,1,0,b'0000',b'BB',10,56979.55032025,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.036367,338.515294
326.3149704,0.4980390,b'21h45m15.59s',b'00d29m52.94s',0.4313,0.4255,-0.1729,15.507,0.143,7.6,0.576,14.758,0.264,4.1,0.908,1,0,b'0000',b'BB',10,58421.93757910,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.070626,267.079168
326.3149751,0.4980226,b'21h45m15.59s',b'00d29m52.88s',0.4276,0.4045,-0.0665,15.318,0.129,8.4,0.490,14.849,0.368,2.9,0.831,1,0,b'0000',b'BC',10,58785.81210338,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.082473,220.573097
326.3149733,0.4980146,b'21h45m15.59s',b'00d29m52.85s',0.6866,0.7755,-0.3374,16.191,0.286,3.8,1.552,14.924,0.331,3.3,0.539,1,0,b'0000',b'BB',10,58989.44680229,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.109447,213.323139
326.3149561,0.4980433,b'21h45m15.59s',b'00d29m52.96s',0.4358,0.5059,-0.2332,15.497,0.173,6.3,1.387,14.739,0.276,3.9,0.454,1,0,b'0000',b'BB',10,57338.87217565,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.122597,275.560156
326.3149872,0.4980782,b'21h45m15.60s',b'00d29m53.08s',0.5303,0.5684,-0.2005,15.384,0.175,6.2,0.881,14.052,,1.9,0.547,1,0,b'0000',b'BU',10,57891.34228184,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.137901,355.807964
326.3150229,0.4980600,b'21h45m15.61s',b'00d29m53.02s',0.6714,0.6375,-0.1352,15.777,0.224,4.8,0.795,14.760,,1.5,0.543,1,0,b'0000',b'BU',10,58622.30298968,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.138618,58.703507
326.3149587,0.4980644,b'21h45m15.59s',b'00d29m53.03s',0.9530,0.8839,-0.3383,16.147,0.292,3.7,0.522,14.508,,2.0,0.434,1,0,b'0000',b'BU',10,57526.50560976,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.14288,307.939344
326.3150297,0.4980408,b'21h45m15.61s',b'00d29m52.95s',0.3928,0.3845,-0.1177,15.320,0.132,8.3,0.856,15.169,0.393,2.8,0.809,1,0,b'0000',b'BC',10,58622.49934521,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.142946,88.845538
326.3150345,0.4980368,b'21h45m15.61s',b'00d29m52.93s',0.5143,0.5594,-0.0753,15.559,0.187,5.8,0.684,14.967,0.384,2.8,0.638,1,0,b'0000',b'BC',10,58989.44667493,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.160593,94.113221
326.3150069,0.4981003,b'21h45m15.60s',b'00d29m53.16s',0.9842,0.9526,-0.3486,16.256,0.320,3.4,1.196,14.809,,1.9,0.472,1,0,b'0000',b'BU',10,59152.96657916,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.225443,15.65578
326.3150529,0.4980389,b'21h45m15.61s',b'00d29m52.94s',0.4304,0.4650,-0.1889,15.426,0.147,7.4,0.757,14.998,0.384,2.8,0.826,1,0,b'0000',b'BC',10,58622.69557292,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.226467,91.001928
326.3149617,0.4980976,b'21h45m15.59s',b'00d29m53.15s',0.4368,0.4626,-0.1950,15.701,0.167,6.5,0.812,14.578,0.227,4.8,1.248,1,0,b'0000',b'BB',10,58060.68127086,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.231031,333.835073
326.3149786,0.4979756,b'21h45m15.59s',b'00d29m52.71s',0.6634,0.6827,-0.2494,16.219,0.293,3.7,0.765,14.545,0.250,4.3,0.676,1,0,b'0000',b'BB',10,57894.22304778,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.235445,190.038058
326.3149214,0.4980336,b'21h45m15.58s',b'00d29m52.92s',0.4929,0.5092,-0.0790,15.541,0.185,5.9,0.889,15.296,0.541,2.0,0.662,1,0,b'0000',b'BC',10,57894.09214450,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.248029,264.669849
326.3150578,0.4980273,b'21h45m15.61s',b'00d29m52.90s',0.5492,0.6412,-0.2209,15.843,0.211,5.1,0.792,14.849,0.339,3.2,0.583,1,0,b'0000',b'BB',10,58258.50468826,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.248314,100.609842
326.3150578,0.4980596,b'21h45m15.61s',b'00d29m53.01s',0.4311,0.3917,-0.1931,15.222,0.122,8.9,1.268,15.541,0.536,2.0,1.092,1,0,b'0000',b'BC',10,58258.11210547,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.254069,73.875605
326.3149362,0.4980911,b'21h45m15.58s',b'00d29m53.13s',0.4918,0.4663,-0.1306,15.367,0.163,6.6,0.431,14.729,0.435,2.5,0.570,1,0,b'0000',b'BC',5,58622.23766541,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.267119,313.526682
326.3150527,0.4980803,b'21h45m15.61s',b'00d29m53.09s',0.4601,0.4150,-0.1882,15.480,0.142,7.7,0.874,15.034,0.456,2.4,0.605,1,0,b'0000',b'BC',10,58061.13956022,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.268319,57.268408
326.3150642,0.4980278,b'21h45m15.62s',b'00d29m52.90s',0.4333,0.4215,-0.1703,15.443,0.133,8.1,0.999,15.080,0.496,2.2,0.282,1,0,b'0000',b'BC',10,56800.53569880,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.270702,99.337405
326.3150465,0.4979884,b'21h45m15.61s',b'00d29m52.76s',0.5449,0.7044,-0.3240,15.686,0.197,5.5,0.577,14.723,,1.6,0.422,1,0,b'0000',b'BU',10,56979.48448648,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.275459,132.405728
326.3150597,0.4980728,b'21h45m15.61s',b'00d29m53.06s',0.5715,0.5344,-0.1962,15.662,0.174,6.2,1.347,14.872,0.433,2.5,0.513,1,0,b'0000',b'BC',10,57893.69930693,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.277305,64.798042
326.3150120,0.4979634,b'21h45m15.60s',b'00d29m52.67s',0.6094,0.7103,-0.3596,15.965,0.248,4.4,0.907,14.730,0.259,4.2,0.858,1,0,b'0000',b'BB',10,56801.25948610,3267100001351058944,15.509,0.046,14.726,0.070,12.005,,8.571,0.427,,,,,,,,0.286899,163.976177
