ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
320.9001209,0.9377310,b'21h23m36.03s',b'00d56m15.83s',0.6008,0.5482,-0.1282,15.568,0.163,6.7,0.910,15.259,,-0.1,0.513,1,0,b'0000',b'BU',10,58253.20386294,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.512617,167.468453
320.9001874,0.9379809,b'21h23m36.04s',b'00d56m16.73s',1.4222,1.2913,0.3828,16.056,,1.8,1.445,14.247,,1.9,1.148,1,0,b'0000',b'UU',10,57886.36591531,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.53133,41.288018
320.9002076,0.9377792,b'21h23m36.05s',b'00d56m16.01s',0.9088,0.9603,-0.1288,16.086,0.391,2.8,0.253,14.809,0.353,3.1,1.010,1,0,b'0000',b'CB',5,59148.52031690,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.534821,127.67576
320.9000802,0.9380200,b'21h23m36.02s',b'00d56m16.87s',0.7995,0.7168,-0.2611,15.912,0.230,4.7,0.817,14.401,,1.5,0.744,1,0,b'0000',b'BU',10,58056.62288142,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.541152,356.262488
320.8999446,0.9379240,b'21h23m35.99s',b'00d56m16.53s',0.5719,0.6261,-0.1808,16.063,0.213,5.1,0.872,15.138,0.399,2.7,0.357,1,0,b'0000',b'BC',10,58781.10263742,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.558311,290.376963
320.9002372,0.9379282,b'21h23m36.06s',b'00d56m16.54s',0.6929,0.8335,-0.2973,16.166,0.235,4.6,0.489,15.130,,0.6,0.565,1,0,b'0000',b'BU',10,58417.42294006,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.569767,68.424501
320.8999739,0.9377609,b'21h23m35.99s',b'00d56m15.94s',0.6128,0.6343,-0.1956,15.794,0.236,4.6,0.719,14.061,,1.7,0.895,1,0,b'0000',b'BU',10,58056.23017117,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.573502,226.77655
320.9001934,0.9379929,b'21h23m36.05s',b'00d56m16.77s',1.2974,1.2116,-0.2260,16.198,0.394,2.8,1.431,14.839,,0.9,0.759,1,0,b'0000',b'CU',10,58253.79280110,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.578169,40.071274
320.9002460,0.9377970,b'21h23m36.06s',b'00d56m16.07s',1.9482,2.1609,-0.9207,16.236,,1.7,1.041,14.394,,0.5,0.415,1,0,b'0000',b'UU',10,56974.94883198,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.619981,115.080129
320.8999781,0.9380045,b'21h23m35.99s',b'00d56m16.82s',0.6376,0.6474,-0.2141,15.926,0.219,5.0,1.083,14.850,0.353,3.1,0.682,1,0,b'0000',b'BB',10,57886.49681868,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.62983,320.244326
320.9001400,0.9380397,b'21h23m36.03s',b'00d56m16.94s',0.7774,0.7172,-0.2461,16.056,0.231,4.7,0.684,14.621,,1.1,0.341,1,0,b'0000',b'BU',10,57692.68279098,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.636878,16.414874
320.9001980,0.9377259,b'21h23m36.05s',b'00d56m15.81s',0.6430,0.5709,-0.2049,15.803,0.185,5.9,1.302,15.314,,0.6,0.713,1,0,b'0000',b'BU',10,57693.53442670,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.648257,143.152875
320.9000987,0.9380560,b'21h23m36.02s',b'00d56m17.00s',0.5904,0.5547,-0.2054,15.739,0.171,6.4,0.515,14.679,,1.4,0.522,1,0,b'0000',b'BU',10,58417.22658505,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.670331,2.677654
320.9002709,0.9379186,b'21h23m36.07s',b'00d56m16.51s',0.4922,0.4470,-0.0197,15.578,0.165,6.6,0.551,14.835,,1.5,0.616,1,0,b'0000',b'BU',10,58053.54614152,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.674251,74.960259
320.9000850,0.9380589,b'21h23m36.02s',b'00d56m17.01s',0.4415,0.4717,-0.1467,15.605,0.146,7.4,1.090,15.285,,-0.2,0.556,1,0,b'0000',b'BU',10,58254.05460801,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.680277,358.483993
320.9002674,0.9377821,b'21h23m36.06s',b'00d56m16.02s',0.5698,0.4453,-0.1741,15.535,0.149,7.3,0.637,15.286,0.474,2.3,0.424,1,0,b'0000',b'BC',5,58781.49509245,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.712661,116.361027
320.9002961,0.9378973,b'21h23m36.07s',b'00d56m16.43s',0.7856,0.7708,-0.2422,16.087,0.251,4.3,0.828,14.597,,1.3,0.394,1,0,b'0000',b'BU',10,58984.86887993,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.748341,82.453527
320.9002970,0.9378367,b'21h23m36.07s',b'00d56m16.21s',1.0978,1.1164,0.4678,16.047,0.391,2.8,0.622,14.896,,1.1,0.644,1,0,b'0000',b'CU',10,58253.46554253,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.754683,99.140051
320.9000787,0.9380859,b'21h23m36.02s',b'00d56m17.11s',0.6171,0.7009,-0.2195,15.974,0.213,5.1,0.735,15.043,,1.3,0.474,1,0,b'0000',b'BU',10,58053.48056189,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.778303,357.004328
320.9001686,0.9380718,b'21h23m36.04s',b'00d56m17.06s',0.5056,0.5757,-0.2058,15.843,0.186,5.8,0.989,15.436,0.500,2.2,0.627,1,0,b'0000',b'BC',10,57521.91876742,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.779625,21.278045
320.9002481,0.9380278,b'21h23m36.06s',b'00d56m16.90s',0.8292,0.7339,-0.2422,16.007,0.225,4.8,0.819,15.033,,-0.8,0.982,1,0,b'0000',b'BU',10,57157.57884766,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.804094,45.050572
320.8999031,0.9379932,b'21h23m35.98s',b'00d56m16.78s',0.6555,0.5158,-0.2102,15.619,0.179,6.1,1.251,15.331,,0.4,0.952,1,0,b'0000',b'BU',10,57885.97307784,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.805795,303.395443
320.8999473,0.9376931,b'21h23m35.99s',b'00d56m15.70s',1.0180,1.3676,0.1344,16.162,0.354,3.1,0.627,14.970,,0.8,0.533,1,0,b'0000',b'BU',10,56974.48862753,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.818169,218.888343
320.9002384,0.9376850,b'21h23m36.06s',b'00d56m15.67s',0.8244,0.7696,-0.3280,16.142,0.257,4.2,0.487,14.921,,1.1,0.681,1,0,b'0000',b'BU',10,58416.70309895,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.853754,141.268478
320.8998709,0.9377788,b'21h23m35.97s',b'00d56m16.00s',0.7271,0.7190,-0.0936,15.932,0.231,4.7,1.404,15.067,0.474,2.3,0.488,1,0,b'0000',b'BC',10,57886.82420441,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.854263,247.397842
320.9002942,0.9377370,b'21h23m36.07s',b'00d56m15.85s',0.8768,0.8056,-0.3295,16.011,0.316,3.4,0.722,14.671,,1.6,0.617,1,0,b'0000',b'BU',5,59145.83960124,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.877216,123.080601
320.8999438,0.9380683,b'21h23m35.99s',b'00d56m17.05s',0.6066,0.6488,-0.2536,16.059,0.215,5.0,1.287,14.826,,1.9,0.873,1,0,b'0000',b'BU',10,57157.84141838,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.886882,323.60355
320.9000023,0.9381004,b'21h23m36.00s',b'00d56m17.16s',0.9520,0.8685,-0.3463,16.272,0.278,3.9,1.038,15.478,,-0.2,0.532,1,0,b'0000',b'BU',10,57693.07588130,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.887479,339.163609
320.9000227,0.9381096,b'21h23m36.01s',b'00d56m17.19s',0.8255,0.7822,0.0715,15.960,0.296,3.7,0.614,14.621,,1.6,0.827,1,0,b'0000',b'BU',5,58984.93420420,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.895933,344.312754
320.9002604,0.9376811,b'21h23m36.06s',b'00d56m15.65s',0.9934,0.9467,-0.3090,16.304,0.301,3.6,0.621,14.845,,1.4,0.559,1,0,b'0000',b'BU',10,57333.95385748,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.915784,137.951316
320.8998777,0.9380141,b'21h23m35.97s',b'00d56m16.85s',1.4748,1.4951,-0.5262,16.658,0.432,2.5,0.933,14.750,,0.4,0.990,1,0,b'0000',b'CU',5,59147.99708593,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.923621,304.170523
320.8998545,0.9379982,b'21h23m35.97s',b'00d56m16.79s',0.9218,0.9149,-0.3357,16.321,0.283,3.8,0.782,15.320,,0.7,0.856,1,0,b'0000',b'BU',10,57692.55188706,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.965179,298.565935
320.8998337,0.9377899,b'21h23m35.96s',b'00d56m16.04s',0.9473,0.8395,-0.2980,16.171,0.267,4.1,0.552,14.767,,1.2,0.374,1,0,b'0000',b'BU',10,58984.80342825,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,0.966573,252.642519
320.9002740,0.9376454,b'21h23m36.07s',b'00d56m15.52s',0.6245,0.6297,0.0909,15.473,0.225,4.8,0.881,14.831,,1.6,0.791,1,0,b'0000',b'BU',5,58617.85444023,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.045191,140.678254
320.8999178,0.9381053,b'21h23m35.98s',b'00d56m17.18s',0.8243,0.7495,-0.1769,15.895,0.272,4.0,0.787,14.346,,1.9,0.581,1,0,b'0000',b'BU',10,59148.52018954,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.049637,323.805812
320.8999799,0.9375997,b'21h23m36.00s',b'00d56m15.36s',0.9990,1.0090,-0.4204,16.488,0.324,3.3,1.052,14.431,,1.7,0.450,1,0,b'0000',b'BU',5,58417.29203664,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.050685,202.159626
320.9002131,0.9381450,b'21h23m36.05s',b'00d56m17.32s',0.9294,0.8635,-0.3255,16.122,0.283,3.8,0.729,14.395,,1.6,0.802,1,0,b'0000',b'BU',10,58057.08117079,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.084636,24.112161
320.9002655,0.9381155,b'21h23m36.06s',b'00d56m17.22s',0.5393,0.5296,-0.0833,15.627,0.196,5.5,1.081,14.772,0.362,3.0,0.772,1,0,b'0000',b'BC',0,58981.46781723,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.086355,35.556115
320.9000974,0.9375673,b'21h23m36.02s',b'00d56m15.24s',0.9667,0.8391,-0.5278,15.996,0.253,4.3,0.534,14.585,,1.7,0.554,1,0,b'0000',b'BU',10,57522.11525000,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.090044,178.599777
320.9003698,0.9380475,b'21h23m36.09s',b'00d56m16.97s',0.8127,0.8569,-0.3264,16.105,0.312,3.5,0.572,14.834,,1.0,0.629,1,0,b'0000',b'BU',10,58053.34965844,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.192753,57.60623
320.9004042,0.9377523,b'21h23m36.10s',b'00d56m15.91s',0.9015,0.8111,-0.2655,16.219,0.279,3.9,0.829,15.411,0.474,2.3,0.590,1,0,b'0000',b'BC',10,56792.77051939,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.207735,110.538577
320.9000243,0.9382074,b'21h23m36.01s',b'00d56m17.55s',0.9738,0.9229,-0.5179,16.194,0.288,3.8,0.528,14.960,,0.4,0.304,1,0,b'0000',b'BU',10,57333.69154086,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.237449,348.982447
320.8998786,0.9381492,b'21h23m35.97s',b'00d56m17.34s',0.8130,1.0146,-0.1240,15.896,0.293,3.7,0.374,14.979,,0.0,0.554,1,0,b'0000',b'BU',5,59148.45486529,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.260672,322.872027
320.9002882,0.9381588,b'21h23m36.07s',b'00d56m17.37s',0.6643,0.7036,-0.1338,15.912,0.265,4.1,0.805,15.435,0.432,2.5,0.987,1,0,b'0000',b'BC',5,58781.56054406,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.260916,34.457761
320.9004188,0.9377483,b'21h23m36.10s',b'00d56m15.89s',1.2412,1.1630,-0.4881,16.373,0.383,2.8,0.980,14.378,,1.2,0.453,1,0,b'0000',b'CU',10,57892.06250513,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.262013,110.313713
320.8999487,0.9375466,b'21h23m35.99s',b'00d56m15.17s',0.6055,0.6308,-0.2481,16.047,0.217,5.0,1.275,14.919,0.374,2.9,0.850,1,0,b'0000',b'BC',10,57158.56329735,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.270488,203.598676
320.8997574,0.9377379,b'21h23m35.94s',b'00d56m15.86s',0.9401,0.9148,-0.2760,16.106,0.271,4.0,0.708,14.878,,0.3,0.350,1,0,b'0000',b'BU',0,58981.79482083,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.288195,248.335691
320.9004259,0.9380007,b'21h23m36.10s',b'00d56m16.80s',0.5649,0.5094,-0.1875,15.561,0.158,6.9,1.311,14.753,,1.4,0.497,1,0,b'0000',b'BU',10,58253.07295956,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.297406,68.736197
320.9001133,0.9382526,b'21h23m36.03s',b'00d56m17.71s',0.8260,0.7142,-0.2659,15.906,0.277,3.9,0.821,14.524,,0.9,0.981,1,0,b'0000',b'BU',10,58253.46566985,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.37991,3.484492
320.9000270,0.9382563,b'21h23m36.01s',b'00d56m17.72s',1.2376,1.0662,-0.2661,16.499,0.351,3.1,0.565,14.698,,0.8,0.647,1,0,b'0000',b'BU',10,56974.88312552,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.409047,350.738643
320.8999326,0.9375099,b'21h23m35.98s',b'00d56m15.04s',0.9209,1.0013,-0.4839,16.479,0.404,2.7,0.540,15.432,0.536,2.0,0.592,1,0,b'0000',b'CC',10,57333.42922422,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.414761,203.607363
320.8997240,0.9380277,b'21h23m35.93s',b'00d56m16.90s',0.7444,0.7540,-0.3050,15.915,0.228,4.8,0.752,14.791,,0.1,0.542,1,0,b'0000',b'BU',10,58056.95026734,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.434541,293.312762
320.8999933,0.9382655,b'21h23m36.00s',b'00d56m17.76s',0.9941,0.7875,0.0240,16.032,0.335,3.2,0.520,14.631,0.382,2.8,0.608,1,0,b'0000',b'BC',10,58056.68833312,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.46573,346.262466
320.9000035,0.9374676,b'21h23m36.00s',b'00d56m14.88s',0.9864,0.9707,-0.3854,16.342,0.323,3.4,1.119,,,,,1,0,b'0000',b'BX',10,57334.41303934,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.481723,192.130127
320.9005066,0.9378887,b'21h23m36.12s',b'00d56m16.40s',0.9222,0.8035,-0.2668,16.159,0.279,3.9,1.568,14.975,0.497,2.2,0.864,1,0,b'0000',b'BC',10,58984.21487295,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.501068,87.429532
320.8997655,0.9381538,b'21h23m35.94s',b'00d56m17.35s',0.9928,1.0630,-0.5982,15.950,0.336,3.2,0.721,14.744,,0.3,0.871,1,0,b'0000',b'BU',10,59145.97037718,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.551823,311.17598
320.9001409,0.9374367,b'21h23m36.03s',b'00d56m14.77s',1.1382,1.2489,-0.5717,16.546,0.426,2.6,1.197,14.923,0.535,2.0,0.441,1,0,b'0000',b'CC',10,58056.36107457,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.570602,173.301026
320.9005353,0.9378599,b'21h23m36.13s',b'00d56m16.30s',0.8181,0.8130,-0.3050,16.285,0.279,3.9,1.308,14.908,0.360,3.0,0.723,1,0,b'0000',b'BC',10,56793.36276736,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.603278,91.299493
320.9003546,0.9375096,b'21h23m36.09s',b'00d56m15.03s',1.2549,1.2354,-0.7115,16.198,0.347,3.1,0.472,15.201,,0.1,0.616,1,0,b'0000',b'BU',5,58984.60720066,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.609497,143.71813
320.8996510,0.9376757,b'21h23m35.92s',b'00d56m15.63s',1.0267,1.0343,0.2083,16.326,0.371,2.9,0.585,14.605,,0.9,0.809,1,0,b'0000',b'CU',10,57522.63950100,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.728082,246.123135
320.9005681,0.9377922,b'21h23m36.14s',b'00d56m16.05s',0.8840,0.7953,-0.0817,16.236,0.284,3.8,1.072,14.844,0.491,2.2,0.727,1,0,b'0000',b'BC',10,57693.27236438,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.743571,99.243796
320.9005812,0.9378825,b'21h23m36.14s',b'00d56m16.38s',1.4458,1.2831,-0.6637,16.570,0.415,2.6,0.504,14.945,,0.8,0.702,1,0,b'0000',b'CU',10,56975.21178513,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.768655,88.542059
320.8999508,0.9383508,b'21h23m35.99s',b'00d56m18.06s',0.5530,0.7148,-0.3660,15.505,0.228,4.8,1.526,14.597,,1.6,1.136,1,0,b'0000',b'BU',5,58981.86027249,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.801944,343.855399
320.8996064,0.9380021,b'21h23m35.91s',b'00d56m16.81s',1.1519,1.1652,-0.5026,16.546,0.363,3.0,0.799,14.772,,1.4,0.315,1,0,b'0000',b'CU',10,58253.33476642,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.804519,285.280129
320.9002815,0.9373896,b'21h23m36.07s',b'00d56m14.60s',1.0880,1.1462,-0.6458,16.175,0.335,3.2,0.886,14.623,,0.5,0.596,1,0,b'0000',b'BU',10,57700.80531528,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.861748,158.269119
320.9003306,0.9383309,b'21h23m36.08s',b'00d56m17.99s',0.8185,0.7054,-0.3437,15.913,0.231,4.7,0.843,14.804,,1.2,0.697,1,0,b'0000',b'BU',5,58617.65821258,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.871659,27.562403
320.9005968,0.9377110,b'21h23m36.14s',b'00d56m15.76s',0.6650,0.5926,-0.2205,15.811,0.190,5.7,0.692,14.997,,1.0,0.538,1,0,b'0000',b'BU',10,57521.65657848,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.911931,107.420563
320.9005522,0.9375883,b'21h23m36.13s',b'00d56m15.32s',0.8383,0.8209,-0.3314,16.216,0.267,4.1,1.005,15.309,,-0.6,1.049,1,0,b'0000',b'BU',10,59145.51259775,3206101501351003283,16.325,0.067,16.034,0.181,11.706,0.207,8.478,,,,,,,,,1.948418,121.364729
