ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.3168401,0.0035699,b'00h41m16.04s',b'00d00m12.85s',0.6466,0.5650,-0.2051,15.781,0.194,5.6,0.420,15.252,0.466,2.3,0.831,1,0,b'0000',b'BC',5,58666.85326271,105100001351031196,16.371,0.078,15.274,0.104,11.820,,8.786,,,,,,,,,0.072344,90.285051
10.3168488,0.0036060,b'00h41m16.04s',b'00d00m12.98s',0.7286,0.7485,-0.1443,16.365,0.311,3.5,1.210,14.497,0.362,3.0,0.545,1,0,b'0000',b'BC',5,58828.13147353,105100001351031196,16.371,0.078,15.274,0.104,11.820,,8.786,,,,,,,,,0.165974,38.659808
10.3168344,0.0036201,b'00h41m16.04s',b'00d00m13.03s',0.9288,0.9377,-0.4013,16.406,0.304,3.6,1.241,14.799,,1.8,1.211,1,0,b'0000',b'BU',10,58461.00016544,105100001351031196,16.371,0.078,15.274,0.104,11.820,,8.786,,,,,,,,,0.187665,16.035982
10.3168684,0.0035173,b'00h41m16.05s',b'00d00m12.66s',0.4384,0.4896,-0.1723,15.864,0.237,4.6,0.727,13.783,0.216,5.0,0.743,1,0,b'0000',b'BB',5,58100.08628253,105100001351031196,16.371,0.078,15.274,0.104,11.820,,8.786,,,,,,,,,0.257595,137.435445
10.3167414,0.0035799,b'00h41m16.02s',b'00d00m12.89s',0.8825,0.8007,-0.1204,16.296,0.301,3.6,1.186,14.988,0.372,2.9,1.036,1,0,b'0000',b'BC',10,58100.67534825,105100001351031196,16.371,0.078,15.274,0.104,11.820,,8.786,,,,,,,,,0.285198,277.17884
10.3167846,0.0036458,b'00h41m16.03s',b'00d00m13.12s',0.9514,1.0544,-0.3354,16.044,0.392,2.8,0.397,14.171,,1.7,0.848,1,0,b'0000',b'CU',5,57021.34808258,105100001351031196,16.371,0.078,15.274,0.104,11.820,,8.786,,,,,,,,,0.301164,334.966557
10.3167790,0.0036463,b'00h41m16.03s',b'00d00m13.13s',0.7830,0.9172,0.2937,16.219,0.313,3.5,0.492,14.825,0.332,3.3,0.550,1,0,b'0000',b'BB',10,58666.46068054,105100001351031196,16.371,0.078,15.274,0.104,11.820,,8.786,,,,,,,,,0.311829,331.748525
10.3167934,0.0036554,b'00h41m16.03s',b'00d00m13.16s',0.7160,0.7385,-0.3579,16.336,0.350,3.1,0.864,14.386,0.253,4.3,0.657,1,0,b'0000',b'BB',5,59192.52513012,105100001351031196,16.371,0.078,15.274,0.104,11.820,,8.786,,,,,,,,,0.322008,342.699473
10.3167477,0.0035029,b'00h41m16.02s',b'00d00m12.61s',1.0627,1.2488,-0.3988,16.541,0.444,2.4,0.767,15.295,0.457,2.4,0.671,1,0,b'0000',b'CC',5,57204.03866377,105100001351031196,16.371,0.078,15.274,0.104,11.820,,8.786,,,,,,,,,0.355102,227.136298
10.3169023,0.0035052,b'00h41m16.06s',b'00d00m12.62s',0.9408,0.9628,-0.3333,16.128,0.313,3.5,0.764,14.754,,1.9,0.460,1,0,b'0000',b'BU',5,57571.12592907,105100001351031196,16.371,0.078,15.274,0.104,11.820,,8.786,,,,,,,,,0.3771,128.215598
10.3169061,0.0036446,b'00h41m16.06s',b'00d00m13.12s',0.6970,0.7113,-0.2575,16.191,0.261,4.2,0.799,14.839,0.404,2.7,0.857,1,0,b'0000',b'BC',10,57380.37762920,105100001351031196,16.371,0.078,15.274,0.104,11.820,,8.786,,,,,,,,,0.410125,49.093218
