ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.8647311,-0.1781994,b'02h47m27.54s',b'-00d10m41.52s',0.2868,0.3361,-0.1368,15.273,0.120,9.0,0.921,14.156,0.153,7.1,0.596,1,0,b'0000',b'BB',10,57408.04317161,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.004347,61.389424
41.8647401,-0.1781938,b'02h47m27.54s',b'-00d10m41.50s',0.3640,0.3716,-0.1472,14.870,0.113,9.6,1.338,14.844,0.388,2.8,0.541,1,0,b'0000',b'BC',5,57966.63789556,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.0427,58.455719
41.8647351,-0.1781836,b'02h47m27.54s',b'-00d10m41.46s',0.3092,0.2951,-0.0899,15.005,0.107,10.1,1.208,14.120,0.166,6.5,0.440,1,0,b'0000',b'AB',5,57408.30536117,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.061855,17.274341
41.8647363,-0.1782182,b'02h47m27.54s',b'-00d10m41.59s',0.3418,0.3816,-0.1719,15.222,0.130,8.3,1.446,14.280,0.197,5.5,0.492,1,0,b'0000',b'BB',10,56874.02989160,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.069343,160.906594
41.8647421,-0.1782231,b'02h47m27.54s',b'-00d10m41.60s',0.3010,0.2990,-0.1277,14.951,0.101,10.8,0.440,14.608,0.395,2.7,0.359,1,0,b'0000',b'AC',10,58697.86152877,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.093883,152.354139
41.8647034,-0.1781969,b'02h47m27.53s',b'-00d10m41.51s',0.4081,0.3884,-0.1472,15.008,0.162,6.7,0.621,14.670,0.333,3.3,0.688,1,0,b'0000',b'BB',10,57044.80238167,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.096415,276.647373
41.8647244,-0.1781736,b'02h47m27.53s',b'-00d10m41.42s',0.3623,0.3450,-0.0941,15.335,0.136,8.0,1.722,14.092,0.147,7.4,0.698,1,0,b'0000',b'BB',10,57045.06520775,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.097147,348.023924
41.8646998,-0.1781895,b'02h47m27.53s',b'-00d10m41.48s',0.2638,0.2758,-0.0755,14.803,0.096,11.3,0.713,14.177,0.219,5.0,0.322,1,0,b'0000',b'AB',10,58857.82605899,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.115085,289.171735
41.8647096,-0.1781721,b'02h47m27.53s',b'-00d10m41.42s',0.2538,0.2644,-0.1313,14.969,0.095,11.4,1.390,13.850,0.146,7.4,1.229,1,0,b'0000',b'AB',10,58331.27494738,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.124433,323.826503
41.8647441,-0.1781683,b'02h47m27.54s',b'-00d10m41.41s',0.2656,0.2834,-0.1391,14.852,0.102,10.6,1.665,14.037,0.188,5.8,0.470,1,0,b'0000',b'AB',0,58330.81691343,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.124887,23.979154
41.8646988,-0.1782154,b'02h47m27.53s',b'-00d10m41.58s',0.3428,0.3261,-0.0944,15.018,0.119,9.1,1.204,14.192,0.179,6.1,0.954,1,0,b'0000',b'BB',0,59061.84112403,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.125265,243.729416
41.8647498,-0.1782294,b'02h47m27.54s',b'-00d10m41.63s',0.2385,0.2332,-0.0803,14.764,0.082,13.3,0.456,14.059,0.171,6.4,1.075,1,0,b'0000',b'AB',10,58857.95683517,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.127619,146.041069
41.8647004,-0.1781790,b'02h47m27.53s',b'-00d10m41.44s',0.2854,0.3435,-0.1699,15.132,0.125,8.7,1.013,14.062,0.169,6.4,1.362,1,0,b'0000',b'BB',5,56873.76681188,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.130654,305.354286
41.8647602,-0.1782255,b'02h47m27.54s',b'-00d10m41.61s',0.2600,0.2546,-0.0394,14.755,0.091,12.0,1.050,14.031,0.195,5.6,0.559,1,0,b'0000',b'AB',10,58330.29342786,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.142284,130.176909
41.8646935,-0.1781797,b'02h47m27.53s',b'-00d10m41.45s',0.3717,0.3124,-0.0973,15.147,0.124,8.8,0.815,14.198,0.189,5.8,1.403,1,0,b'0000',b'BB',0,58330.75146177,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.150355,299.081371
