ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.9809130,-1.1921964,b'23h35m55.42s',b'-01d11m31.91s',0.4126,0.3820,-0.1318,15.441,0.143,7.6,0.881,14.387,0.191,5.7,0.990,1,0,b'0000',b'BB',5,57363.98585100,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.028337,297.221157
353.9809074,-1.1921966,b'23h35m55.42s',b'-01d11m31.91s',0.4267,0.3888,-0.1435,15.327,0.137,7.9,1.120,14.402,0.208,5.2,0.379,1,0,b'0000',b'BB',5,57553.10826852,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.047017,285.104218
353.9809056,-1.1921970,b'23h35m55.42s',b'-01d11m31.91s',0.7252,0.6687,-0.3311,15.416,0.233,4.7,0.644,13.855,,2.0,0.793,1,0,b'0000',b'BU',10,56827.84389380,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.052969,281.770766
353.9809536,-1.1922105,b'23h35m55.43s',b'-01d11m31.96s',0.3809,0.3903,-0.1601,15.457,0.138,7.8,1.242,14.470,0.221,4.9,0.924,1,0,b'0000',b'BB',5,57189.47237410,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.12669,107.357557
353.9808830,-1.1921824,b'23h35m55.41s',b'-01d11m31.86s',0.3151,0.3161,-0.1453,15.050,0.101,10.7,0.899,14.962,0.337,3.2,0.625,1,0,b'0000',b'AB',5,57363.59250269,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.147468,295.444108
353.9809636,-1.1921857,b'23h35m55.43s',b'-01d11m31.87s',0.4026,0.3706,-0.0981,15.345,0.128,8.5,0.718,14.564,0.246,4.4,0.708,1,0,b'0000',b'BB',10,58811.58326012,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.165146,71.837786
353.9809273,-1.1921540,b'23h35m55.42s',b'-01d11m31.75s',0.4714,0.4953,-0.1661,15.391,0.160,6.8,0.630,13.911,,1.8,0.567,1,0,b'0000',b'BU',10,59178.33637045,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.167672,9.015474
353.9808734,-1.1921918,b'23h35m55.41s',b'-01d11m31.89s',0.3925,0.3436,-0.1275,15.287,0.124,8.8,0.477,14.396,0.219,5.0,0.808,1,0,b'0000',b'BB',10,57189.53795303,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.1703,279.982038
353.9809611,-1.1922256,b'23h35m55.43s',b'-01d11m32.01s',0.6225,0.5250,-0.2305,15.738,0.216,5.0,1.930,14.440,0.344,3.2,0.598,1,0,b'0000',b'BB',5,59016.71759828,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.174275,121.923151
353.9809252,-1.1922489,b'23h35m55.42s',b'-01d11m32.10s',0.4509,0.4308,-0.1781,15.347,0.143,7.6,0.993,14.651,0.269,4.0,0.426,1,0,b'0000',b'BB',5,56824.75150146,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.177045,173.931313
353.9809149,-1.1921499,b'23h35m55.42s',b'-01d11m31.74s',0.8866,0.9909,-0.6628,15.976,0.288,3.8,1.059,14.787,,1.1,1.520,1,0,b'0000',b'BU',10,59016.39059485,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.181289,354.188767
353.9808666,-1.1922145,b'23h35m55.41s',b'-01d11m31.97s',0.6589,0.5374,-0.1395,15.403,0.205,5.3,2.003,14.613,,0.2,1.129,1,0,b'0000',b'BU',10,58086.66778115,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.199167,254.805315
353.9809617,-1.1922372,b'23h35m55.43s',b'-01d11m32.05s',0.3301,0.3428,-0.1414,15.276,0.123,8.8,1.463,14.579,0.219,5.0,0.923,1,0,b'0000',b'BB',10,57723.07370958,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.20115,131.741879
353.9809584,-1.1921564,b'23h35m55.43s',b'-01d11m31.76s',0.3011,0.3024,-0.1348,14.986,0.097,11.2,1.469,14.828,0.304,3.6,0.826,1,0,b'0000',b'AB',10,58446.93211528,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.209139,41.365316
