ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.2666792,0.0638911,b'03h01m04.00s',b'00d03m50.01s',0.7050,0.6133,-0.2732,15.844,0.195,5.6,0.603,14.742,,1.1,0.426,1,0,b'0000',b'BU',10,57604.99879767,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.432601,205.008238
45.2666800,0.0638884,b'03h01m04.00s',b'00d03m50.00s',1.0650,0.8843,-0.4461,16.173,0.299,3.6,0.495,14.728,,2.0,0.398,1,0,b'0000',b'BU',10,58494.10653625,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.440242,204.133735
45.2666208,0.0639272,b'03h01m03.99s',b'00d03m50.14s',0.8202,0.8651,-0.3801,16.195,0.263,4.1,1.069,14.892,,0.8,0.663,1,0,b'0000',b'BU',10,56686.99661367,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.472473,236.309916
45.2667855,0.0638805,b'03h01m04.03s',b'00d03m49.97s',0.6261,0.6176,-0.1680,15.926,0.203,5.3,1.686,15.187,0.428,2.5,0.819,1,0,b'0000',b'BC',10,56686.79898493,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.474329,155.088202
45.2666787,0.0638773,b'03h01m04.00s',b'00d03m49.96s',0.6976,0.7969,-0.3018,16.541,0.396,2.7,1.064,14.773,0.271,4.0,1.252,1,0,b'0000',b'CB',10,58860.11521524,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.478769,202.689446
45.2665965,0.0640133,b'03h01m03.98s',b'00d03m50.45s',0.6694,0.6949,0.1449,15.765,0.237,4.6,0.550,15.522,0.523,2.1,0.820,1,0,b'0000',b'BC',10,58131.63467770,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.482983,275.689349
45.2668624,0.0640441,b'03h01m04.05s',b'00d03m50.56s',0.6910,0.6960,0.0854,15.869,0.216,5.0,1.363,14.745,,1.9,1.039,1,0,b'0000',b'BU',10,56687.26020352,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.502388,71.578024
45.2667948,0.0638729,b'03h01m04.03s',b'00d03m49.94s',0.5576,0.6940,-0.2154,15.777,0.244,4.4,0.725,15.065,0.527,2.1,0.620,1,0,b'0000',b'BC',10,58700.87077382,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.513592,152.985946
45.2668567,0.0639206,b'03h01m04.05s',b'00d03m50.11s',0.7330,0.8029,-0.3911,16.269,0.274,4.0,0.636,14.823,0.344,3.2,0.536,1,0,b'0000',b'BB',5,58132.02751582,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.538281,122.07445
45.2666019,0.0640803,b'03h01m03.98s',b'00d03m50.69s',0.6225,0.6858,-0.1896,16.259,0.287,3.8,0.926,14.632,0.279,3.9,0.644,1,0,b'0000',b'BB',10,58337.03405409,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.544276,302.081724
45.2665572,0.0640050,b'03h01m03.97s',b'00d03m50.42s',0.6763,0.5869,-0.2472,15.777,0.206,5.3,0.864,14.968,,0.9,0.946,1,0,b'0000',b'BU',5,57605.45734095,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.622338,271.657403
45.2667220,0.0641731,b'03h01m04.01s',b'00d03m51.02s',0.6233,0.6696,-0.1955,15.935,0.287,3.8,0.879,14.928,0.445,2.4,0.238,1,0,b'0000',b'BC',5,59065.17635456,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.623824,357.353899
45.2668199,0.0638434,b'03h01m04.04s',b'00d03m49.84s',0.7785,0.8032,-0.2694,16.951,0.478,2.3,1.182,14.723,0.274,4.0,0.920,1,0,b'0000',b'CB',5,58132.09296756,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.650054,150.140999
45.2665826,0.0638905,b'03h01m03.98s',b'00d03m50.01s',0.9530,0.7591,-0.2104,16.240,0.293,3.7,0.660,15.074,0.381,2.9,0.986,1,0,b'0000',b'BC',5,57410.99309259,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.661035,233.392193
45.2669011,0.0640738,b'03h01m04.06s',b'00d03m50.67s',0.9687,0.9609,-0.3417,16.270,0.296,3.7,0.837,15.044,,0.9,0.587,1,0,b'0000',b'BU',0,57970.23888315,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.670817,66.66816
45.2668661,0.0641306,b'03h01m04.05s',b'00d03m50.87s',0.8268,0.7729,-0.3830,15.935,0.228,4.8,1.286,14.794,,0.1,0.463,1,0,b'0000',b'BU',5,59065.63400617,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.679054,46.181392
45.2667156,0.0641911,b'03h01m04.01s',b'00d03m51.09s',1.0048,1.0906,-0.1768,16.352,0.368,2.9,0.692,14.786,,1.9,0.703,1,0,b'0000',b'CU',0,56876.33241214,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.689909,355.690725
45.2665561,0.0639114,b'03h01m03.97s',b'00d03m50.08s',0.7397,0.7113,-0.2057,15.957,0.228,4.8,0.799,14.472,,1.9,0.889,1,0,b'0000',b'BU',5,57969.64969122,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.702608,243.00168
45.2669215,0.0640494,b'03h01m04.06s',b'00d03m50.58s',0.6161,0.6130,-0.1592,16.288,0.276,3.9,1.578,14.443,0.212,5.1,0.925,1,0,b'0000',b'BB',10,57411.12425115,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.711971,75.535127
45.2667987,0.0641907,b'03h01m04.03s',b'00d03m51.09s',1.0385,1.1593,-0.5184,16.490,0.428,2.5,0.758,14.960,0.396,2.7,0.636,1,0,b'0000',b'CC',5,57970.10797995,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.72971,19.811631
45.2665894,0.0638508,b'03h01m03.98s',b'00d03m49.86s',0.8007,0.7171,-0.2297,16.218,0.251,4.3,0.679,15.131,0.420,2.6,1.001,1,0,b'0000',b'BC',10,58493.64901054,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.738032,223.300192
45.2669157,0.0639105,b'03h01m04.06s',b'00d03m50.08s',0.8202,0.9062,-0.2474,16.046,0.289,3.8,0.528,15.267,,0.1,0.723,1,0,b'0000',b'BU',0,59064.91467550,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.74211,115.732228
45.2666864,0.0637972,b'03h01m04.00s',b'00d03m49.67s',0.8024,0.7388,-0.1800,16.253,0.285,3.8,0.777,14.551,0.315,3.5,0.550,1,0,b'0000',b'BB',10,58701.06700120,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.746761,192.133333
45.2668983,0.0638639,b'03h01m04.06s',b'00d03m49.91s',0.6955,0.7441,-0.3332,16.079,0.264,4.1,0.994,14.870,0.308,3.5,0.893,1,0,b'0000',b'BB',5,58700.47819168,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.779201,128.961619
45.2665931,0.0638318,b'03h01m03.98s',b'00d03m49.79s',0.6197,0.6829,-0.2511,16.068,0.234,4.6,0.415,14.572,0.297,3.7,0.311,1,0,b'0000',b'BB',5,58131.96206403,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.780733,219.14254
45.2665898,0.0638316,b'03h01m03.98s',b'00d03m49.79s',0.8190,0.9031,-0.3623,16.223,0.302,3.6,1.477,15.260,0.400,2.7,0.681,1,0,b'0000',b'BC',10,57410.59974382,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.78884,219.778771
45.2665200,0.0639325,b'03h01m03.96s',b'00d03m50.16s',0.8974,0.8006,0.3396,15.791,0.261,4.2,0.630,14.508,,1.8,0.276,1,0,b'0000',b'BU',5,57238.41768446,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.794092,252.181101
45.2666289,0.0641982,b'03h01m03.99s',b'00d03m51.11s',0.4641,0.4611,-0.1511,15.420,0.143,7.6,1.029,14.632,,1.9,0.831,1,0,b'0000',b'BU',10,58337.09937833,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.800986,332.974304
45.2666712,0.0642177,b'03h01m04.00s',b'00d03m51.18s',0.6678,0.6832,-0.2144,16.706,0.477,2.3,0.766,14.245,0.239,4.5,0.960,1,0,b'0000',b'CB',10,56876.66132865,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.811805,344.885283
45.2666600,0.0637800,b'03h01m04.00s',b'00d03m49.61s',0.6889,0.6759,-0.1911,16.079,0.219,5.0,0.612,14.815,,1.6,0.531,1,0,b'0000',b'BU',10,58493.45278255,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.831125,197.650114
45.2668875,0.0638178,b'03h01m04.05s',b'00d03m49.74s',0.7540,0.8077,0.1362,15.929,0.295,3.7,0.889,14.307,0.312,3.5,0.380,1,0,b'0000',b'BB',5,58333.56537247,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.867018,139.158745
45.2668103,0.0642293,b'03h01m04.03s',b'00d03m51.23s',0.6237,0.6385,0.0838,16.031,0.227,4.8,0.800,15.047,0.340,3.2,0.744,1,0,b'0000',b'BB',10,58493.84536586,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.874633,19.300052
45.2665093,0.0641017,b'03h01m03.96s',b'00d03m50.77s',0.7880,0.7954,-0.2927,16.061,0.288,3.8,0.596,15.064,0.467,2.3,0.725,1,0,b'0000',b'BC',10,57969.97707666,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.874817,294.740572
45.2666920,0.0642402,b'03h01m04.01s',b'00d03m51.26s',0.7527,0.6983,-0.3033,15.834,0.211,5.1,0.818,14.816,,0.7,0.623,1,0,b'0000',b'BU',10,58333.43446925,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.875476,351.010231
45.2667175,0.0642454,b'03h01m04.01s',b'00d03m51.28s',1.5536,1.4129,-0.5994,16.824,0.477,2.3,1.217,14.736,,1.3,0.679,1,0,b'0000',b'CU',10,57238.35210549,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.884584,357.084033
45.2664968,0.0640808,b'03h01m03.96s',b'00d03m50.69s',0.7498,0.7685,-0.3181,16.127,0.281,3.9,0.776,14.806,0.400,2.7,0.667,1,0,b'0000',b'BC',10,58493.58355878,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.888484,289.110379
45.2669308,0.0641444,b'03h01m04.06s',b'00d03m50.92s',0.9888,0.9671,-0.3086,16.036,0.357,3.0,0.731,15.024,,0.2,0.397,1,0,b'0000',b'CU',10,57969.78059446,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.890385,54.279183
45.2668102,0.0642356,b'03h01m04.03s',b'00d03m51.25s',1.4678,1.4381,-0.5030,16.830,0.479,2.3,1.119,14.910,,1.0,1.080,1,0,b'0000',b'CU',10,58337.42663690,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.895954,18.798947
45.2666439,0.0642378,b'03h01m03.99s',b'00d03m51.26s',0.9694,0.9785,-0.4154,16.276,0.290,3.7,0.822,15.301,,-0.4,0.795,1,0,b'0000',b'BU',5,58336.57589277,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.910466,340.096262
45.2664785,0.0639583,b'03h01m03.95s',b'00d03m50.25s',0.9081,0.8606,-0.1963,16.583,0.379,2.9,0.660,14.604,0.295,3.7,0.644,1,0,b'0000',b'CB',10,57048.02149207,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.917762,260.585705
45.2664752,0.0640268,b'03h01m03.95s',b'00d03m50.50s',0.6659,0.5577,-0.1732,15.684,0.226,4.8,0.261,15.058,0.403,2.7,0.845,1,0,b'0000',b'BC',5,58700.47831904,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.922342,276.004328
45.2668550,0.0642273,b'03h01m04.05s',b'00d03m51.22s',0.7653,0.7288,-0.3306,15.954,0.226,4.8,0.809,14.642,,1.9,1.034,1,0,b'0000',b'BU',10,57772.52147197,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.933854,28.807876
45.2664720,0.0640415,b'03h01m03.95s',b'00d03m50.55s',0.8576,0.8160,-0.3220,16.065,0.256,4.2,0.395,14.762,,1.5,0.559,1,0,b'0000',b'BU',10,57047.82424519,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.940738,279.137914
45.2665534,0.0642034,b'03h01m03.97s',b'00d03m51.13s',0.8864,0.7823,-0.2426,16.054,0.245,4.4,0.795,14.815,,1.3,0.523,1,0,b'0000',b'BU',10,57605.26085878,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.969725,319.034198
45.2669952,0.0639517,b'03h01m04.08s',b'00d03m50.23s',0.5989,0.6251,-0.1510,15.911,0.224,4.8,0.473,14.840,0.301,3.6,1.055,1,0,b'0000',b'BB',5,58493.12552387,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.970426,100.321963
45.2669994,0.0639876,b'03h01m04.08s',b'00d03m50.36s',0.7989,0.8756,-0.3259,16.430,0.288,3.8,0.619,14.403,,1.5,0.974,1,0,b'0000',b'BU',10,58132.22387115,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.970869,92.635364
45.2666073,0.0642468,b'03h01m03.99s',b'00d03m51.29s',1.0601,1.2005,0.1625,16.595,0.507,2.1,0.841,15.176,0.460,2.4,0.592,1,0,b'0000',b'CC',5,59065.04545137,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,0.992225,333.565117
45.2665154,0.0641814,b'03h01m03.96s',b'00d03m51.05s',0.8260,0.8867,-0.2139,16.196,0.257,4.2,0.398,14.904,,0.7,0.611,1,0,b'0000',b'BU',10,58860.37689477,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.011588,310.20764
45.2668719,0.0637568,b'03h01m04.05s',b'00d03m49.52s',1.3652,1.2310,-0.5709,16.887,0.475,2.3,1.136,14.551,,1.7,0.663,1,0,b'0000',b'CU',10,57410.27197479,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.013654,149.737719
45.2665110,0.0641948,b'03h01m03.96s',b'00d03m51.10s',1.0200,1.0823,-0.4043,16.362,0.370,2.9,0.987,13.994,,1.8,0.648,1,0,b'0000',b'CU',10,57050.05813937,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.055162,311.653038
45.2670226,0.0639788,b'03h01m04.09s',b'00d03m50.32s',1.0536,0.8799,-0.4466,16.362,0.344,3.2,1.578,15.038,0.448,2.4,0.790,1,0,b'0000',b'BC',5,58861.09635463,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.05612,94.144062
45.2668724,0.0637348,b'03h01m04.05s',b'00d03m49.45s',0.7052,0.6666,-0.2416,15.984,0.232,4.7,1.318,14.964,0.359,3.0,0.710,1,0,b'0000',b'BC',10,56686.93077988,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.083647,151.766296
45.2668194,0.0637063,b'03h01m04.04s',b'00d03m49.34s',1.1287,0.9752,-0.4392,16.543,0.356,3.0,0.530,14.823,,1.7,0.530,1,0,b'0000',b'CU',10,57771.67007861,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.105218,163.070168
45.2667485,0.0643073,b'03h01m04.02s',b'00d03m51.51s',0.8234,0.7818,-0.0924,16.049,0.269,4.0,1.077,14.861,0.354,3.1,0.851,1,0,b'0000',b'BB',5,59065.76478200,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.108282,3.445146
45.2667471,0.0643079,b'03h01m04.02s',b'00d03m51.51s',1.2203,1.0760,-0.4011,16.624,0.429,2.5,1.255,14.571,,1.8,0.824,1,0,b'0000',b'CU',10,57237.89292553,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.110147,3.178797
45.2667943,0.0636956,b'03h01m04.03s',b'00d03m49.30s',0.6120,0.6306,0.0501,15.912,0.224,4.8,0.623,15.091,0.453,2.4,0.867,1,0,b'0000',b'BC',10,57772.39043262,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.120021,168.072461
45.2664187,0.0639186,b'03h01m03.94s',b'00d03m50.11s',0.6324,0.5863,-0.1387,15.798,0.188,5.8,0.773,14.814,,1.8,0.800,1,0,b'0000',b'BU',5,56876.79286856,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.158358,255.346156
45.2667445,0.0643391,b'03h01m04.02s',b'00d03m51.62s',0.6735,0.7021,-0.2660,16.161,0.261,4.2,1.062,14.845,0.314,3.5,0.476,1,0,b'0000',b'BB',10,57969.38775745,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.221877,2.448489
45.2665172,0.0642712,b'03h01m03.96s',b'00d03m51.38s',0.6065,0.6111,-0.1822,15.975,0.217,5.0,0.740,14.900,0.325,3.3,0.506,1,0,b'0000',b'BB',5,57969.84604610,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.240998,321.880132
45.2666973,0.0643546,b'03h01m04.01s',b'00d03m51.68s',0.6483,0.5966,-0.2559,16.007,0.213,5.1,1.206,14.949,0.314,3.5,0.621,1,0,b'0000',b'BB',10,57410.79648213,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.281976,354.731284
45.2663766,0.0639439,b'03h01m03.93s',b'00d03m50.20s',0.8557,0.8714,-0.4139,16.814,0.454,2.4,1.122,14.712,0.277,3.9,0.593,1,0,b'0000',b'CB',10,58132.02738845,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.28817,260.979919
45.2665534,0.0643119,b'03h01m03.97s',b'00d03m51.52s',0.6971,0.7233,-0.2488,16.156,0.277,3.9,0.706,14.642,0.439,2.5,0.426,1,0,b'0000',b'BC',5,56877.18761569,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.290335,330.481168
45.2669504,0.0637135,b'03h01m04.07s',b'00d03m49.37s',0.9857,1.0011,-0.3638,16.411,0.327,3.3,1.134,14.867,,1.5,0.578,1,0,b'0000',b'BU',10,59065.30713034,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.301281,142.429492
45.2664332,0.0642071,b'03h01m03.94s',b'00d03m51.15s',0.6533,0.8299,-0.3907,15.973,0.254,4.3,1.283,14.837,0.399,2.7,0.912,1,0,b'0000',b'BC',10,58701.19777763,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.302885,304.906438
45.2670804,0.0640941,b'03h01m04.10s',b'00d03m50.74s',0.8075,0.7815,-0.2625,16.233,0.251,4.3,0.524,14.305,,1.7,0.701,1,0,b'0000',b'BU',10,58860.24611863,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.306136,74.967866
45.2671119,0.0639847,b'03h01m04.11s',b'00d03m50.34s',0.8913,0.9484,-0.4565,16.596,0.363,3.0,0.729,14.918,0.385,2.8,0.750,1,0,b'0000',b'CC',10,58860.57312263,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.375944,92.294206
45.2664224,0.0642310,b'03h01m03.94s',b'00d03m51.23s',1.2983,1.1930,0.4669,16.025,0.521,2.1,0.651,14.799,,1.1,0.456,1,0,b'0000',b'CU',5,57605.85043270,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.384847,306.905662
45.2665248,0.0643281,b'03h01m03.97s',b'00d03m51.58s',0.6283,0.6922,-0.3170,16.076,0.225,4.8,1.494,15.097,0.445,2.4,0.852,1,0,b'0000',b'BC',10,58701.13194347,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.393141,327.97737
45.2664309,0.0642528,b'03h01m03.94s',b'00d03m51.31s',0.6987,0.8211,-0.1699,16.074,0.335,3.2,0.694,14.401,0.339,3.2,0.526,1,0,b'0000',b'BB',10,58333.82717896,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.409841,310.204589
45.2666754,0.0636078,b'03h01m04.00s',b'00d03m48.99s',1.0203,0.9859,-0.0446,16.852,0.504,2.2,0.463,14.911,0.335,3.2,0.933,1,0,b'0000',b'CB',10,57047.69283210,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.425537,187.925471
45.2670508,0.0637664,b'03h01m04.09s',b'00d03m49.56s',0.6788,0.6671,-0.2743,16.096,0.235,4.6,0.982,14.788,0.340,3.2,0.463,1,0,b'0000',b'BB',10,58701.32868074,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.428622,126.061358
45.2663537,0.0638674,b'03h01m03.92s',b'00d03m49.92s',0.9420,0.8813,-0.3388,16.208,0.273,4.0,1.119,15.202,,0.5,0.881,1,0,b'0000',b'BU',5,58336.44511681,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.436325,250.588631
45.2664627,0.0643086,b'03h01m03.95s',b'00d03m51.51s',0.7683,1.0797,0.1935,16.035,0.302,3.6,1.436,15.542,0.507,2.1,0.895,1,0,b'0000',b'BC',10,58131.89648487,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.469765,319.101896
45.2664844,0.0643496,b'03h01m03.96s',b'00d03m51.66s',0.7003,0.6757,0.0777,16.047,0.251,4.3,0.680,14.805,0.463,2.3,0.470,1,0,b'0000',b'BC',5,58336.96860248,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.538086,324.911317
45.2670680,0.0642787,b'03h01m04.10s',b'00d03m51.40s',0.7858,0.7152,-0.2355,16.026,0.235,4.6,0.886,15.225,,-1.3,0.920,1,0,b'0000',b'BU',10,57772.65250334,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.577103,50.492484
45.2663088,0.0641332,b'03h01m03.91s',b'00d03m50.88s',0.6520,0.6852,0.0971,16.175,0.255,4.3,1.261,14.638,0.260,4.2,0.730,1,0,b'0000',b'BB',10,58493.51810699,453100001351030213,16.391,0.067,15.145,0.079,12.693,0.517,9.188,,,,,,,,,1.590333,287.549013
