ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.9020480,1.0067905,b'02h51m36.49s',b'01d00m24.45s',0.5755,0.6432,-0.2832,15.926,0.203,5.4,0.355,13.875,,2.0,0.367,1,0,b'0000',b'BU',10,58699.16966951,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.07585,157.696901
42.9020641,1.0067969,b'02h51m36.50s',b'01d00m24.47s',0.4663,0.4500,-0.2060,15.821,0.209,5.2,1.194,14.057,0.161,6.8,0.843,1,0,b'0000',b'BB',10,57603.49175497,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.098738,118.53082
42.9020133,1.0068219,b'02h51m36.48s',b'01d00m24.56s',0.7836,0.8939,-0.3286,16.350,0.338,3.2,0.462,14.389,0.322,3.4,0.459,1,0,b'0000',b'BB',10,58335.46321524,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.105223,294.025483
42.9020626,1.0067822,b'02h51m36.50s',b'01d00m24.42s',0.6492,0.5638,-0.1950,15.903,0.219,5.0,1.139,14.864,0.355,3.1,0.575,1,0,b'0000',b'BB',5,58130.19499319,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.128981,140.894956
42.9020739,1.0068256,b'02h51m36.50s',b'01d00m24.57s',0.6391,0.7312,-0.3117,16.039,0.253,4.3,0.864,14.410,0.317,3.4,0.617,1,0,b'0000',b'BB',10,58699.10421793,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.134327,65.285841
42.9020664,1.0067764,b'02h51m36.50s',b'01d00m24.40s',0.5129,0.4705,-0.2336,15.382,0.170,6.4,0.988,15.066,0.501,2.2,0.916,1,0,b'0000',b'BC',10,56874.68759086,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.153833,141.847071
42.9020583,1.0068522,b'02h51m36.49s',b'01d00m24.67s',0.4820,0.4279,-0.1591,15.619,0.159,6.8,1.205,14.532,0.215,5.1,0.980,1,0,b'0000',b'BB',10,57046.57633068,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.165575,23.440703
42.9020962,1.0068263,b'02h51m36.50s',b'01d00m24.57s',0.9654,0.9194,-0.2968,16.655,0.438,2.5,0.917,14.816,0.331,3.3,0.908,1,0,b'0000',b'CB',0,59062.95265544,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.210625,73.823593
42.9020720,1.0067606,b'02h51m36.50s',b'01d00m24.34s',0.5131,0.4018,-0.0400,15.436,0.176,6.2,0.665,14.500,0.274,4.0,0.633,1,0,b'0000',b'BB',10,57409.28892264,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.211877,147.069948
42.9020524,1.0068720,b'02h51m36.49s',b'01d00m24.74s',0.4905,0.5128,-0.2312,16.149,0.278,3.9,1.172,13.993,0.169,6.4,0.787,1,0,b'0000',b'BB',10,57968.27456764,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.227611,11.308231
42.9019806,1.0067756,b'02h51m36.48s',b'01d00m24.39s',0.6300,0.4849,0.1497,15.354,0.211,5.2,0.469,14.557,0.283,3.8,0.662,1,0,b'0000',b'BB',5,57236.38384538,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.247075,239.919977
42.9020957,1.0068551,b'02h51m36.50s',b'01d00m24.68s',0.5754,0.6435,-0.2658,16.279,0.286,3.8,0.713,14.647,0.228,4.8,1.088,1,0,b'0000',b'BB',10,57046.31363200,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.25798,50.998761
42.9021049,1.0067667,b'02h51m36.51s',b'01d00m24.36s',0.5662,0.5736,-0.1994,15.867,0.256,4.2,0.834,14.305,0.227,4.8,0.531,1,0,b'0000',b'BB',10,58331.47104753,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.280842,123.714519
42.9020159,1.0068868,b'02h51m36.48s',b'01d00m24.79s',0.5250,0.4997,-0.1805,15.575,0.153,7.1,0.925,15.416,0.479,2.3,0.853,1,0,b'0000',b'BC',10,56684.55949002,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.289766,342.580561
42.9021209,1.0068094,b'02h51m36.51s',b'01d00m24.51s',0.5457,0.5374,-0.1280,15.804,0.209,5.2,1.008,14.592,0.234,4.6,0.912,1,0,b'0000',b'BB',10,58130.06408966,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.291197,90.424995
42.9019564,1.0068136,b'02h51m36.47s',b'01d00m24.53s',0.4972,0.5307,-0.1533,15.866,0.237,4.6,1.101,14.614,0.256,4.2,0.532,1,0,b'0000',b'BB',10,57968.14366447,423101501351000345,16.524,0.065,15.188,0.081,12.764,0.499,8.465,,,,,,,,,0.301196,272.46614
