ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.2933731,0.5186764,b'01h41m10.41s',b'00d31m07.24s',1.0500,1.0107,-0.2513,16.185,0.292,3.7,0.726,14.786,,0.9,0.615,1,0,b'0000',b'BU',10,57585.01593669,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.152414,51.423585
25.2933127,0.5186111,b'01h41m10.40s',b'00d31m07.00s',1.0812,0.9371,-0.1171,15.671,,1.9,0.427,14.966,0.380,2.9,0.565,1,0,b'0000',b'UC',10,57584.49194166,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.171075,215.060055
25.2934051,0.5186029,b'01h41m10.42s',b'00d31m06.97s',0.8869,0.8750,-0.3076,16.219,0.259,4.2,1.046,15.414,,-0.4,0.622,1,0,b'0000',b'BU',10,58840.69005135,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.28926,125.886939
25.2934270,0.5187000,b'01h41m10.42s',b'00d31m07.32s',1.0585,1.1774,0.3022,16.464,0.409,2.7,0.912,15.270,0.516,2.1,0.453,1,0,b'0000',b'CC',10,58476.37572832,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.361235,60.112458
25.2933869,0.5187452,b'01h41m10.41s',b'00d31m07.48s',0.9084,0.9379,-0.2023,16.620,0.433,2.5,1.146,14.509,0.408,2.7,1.152,1,0,b'0000',b'CC',10,56669.86887844,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.382053,26.226096
25.2932470,0.5185584,b'01h41m10.38s',b'00d31m06.81s',0.7192,0.7216,-0.2495,16.021,0.241,4.5,1.075,14.687,0.431,2.5,0.560,1,0,b'0000',b'BC',10,56855.28005709,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.469917,225.433348
25.2932562,0.5187960,b'01h41m10.38s',b'00d31m07.67s',0.9471,1.0525,-0.4465,16.186,0.349,3.1,0.934,14.687,,0.5,0.734,1,0,b'0000',b'BU',10,56855.54326153,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.606019,330.146371
25.2934373,0.5184941,b'01h41m10.42s',b'00d31m06.58s',0.8595,0.9936,-0.0363,16.594,0.397,2.7,1.042,14.653,0.431,2.5,0.586,1,0,b'0000',b'CC',10,57752.02252801,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.661571,148.032024
25.2934892,0.5187743,b'01h41m10.44s',b'00d31m07.59s',0.8284,0.9803,-0.4764,16.226,0.276,3.9,0.520,15.477,,-0.1,0.502,1,0,b'0000',b'BU',10,57032.97750294,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.699077,50.200829
25.2933846,0.5188541,b'01h41m10.41s',b'00d31m07.87s',0.9481,0.9402,-0.5030,16.293,0.303,3.6,0.679,14.706,,1.8,0.729,1,0,b'0000',b'BU',10,58112.91520926,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.752099,12.326039
25.2932056,0.5184732,b'01h41m10.37s',b'00d31m06.50s',0.7057,0.7191,-0.1984,16.288,0.392,2.8,0.942,14.741,0.266,4.1,0.850,1,0,b'0000',b'CB',10,57033.83168757,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.799493,217.240277
25.2931630,0.5184986,b'01h41m10.36s',b'00d31m06.59s',1.1919,1.1799,-0.2369,16.599,0.395,2.8,0.869,14.399,,1.6,0.823,1,0,b'0000',b'CU',10,56858.30623340,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.838486,229.456246
25.2935801,0.5185928,b'01h41m10.46s',b'00d31m06.93s',0.9989,0.9540,-0.4034,16.138,0.293,3.7,0.414,14.955,,1.4,0.687,1,0,b'0000',b'BU',10,58476.50663183,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.888516,103.400553
25.2932085,0.5188617,b'01h41m10.37s',b'00d31m07.90s',1.6926,1.7516,-1.1572,15.578,,1.7,0.685,15.047,,1.0,0.408,1,0,b'0000',b'UU',10,57584.62284487,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,0.897171,328.154073
25.2931429,0.5184077,b'01h41m10.35s',b'00d31m06.27s',0.8041,0.6921,-0.2431,15.960,0.225,4.8,0.889,14.638,,1.4,0.806,1,0,b'0000',b'BU',10,57948.43636403,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,1.124416,219.125634
25.2930449,0.5187528,b'01h41m10.33s',b'00d31m07.51s',1.0707,0.9374,-0.3673,16.222,0.349,3.1,0.970,14.510,,1.9,0.372,1,0,b'0000',b'BU',10,57951.84073868,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,1.124932,289.206844
25.2930546,0.5185044,b'01h41m10.33s',b'00d31m06.62s',1.1543,1.6795,-0.8236,16.034,0.377,2.9,0.535,15.396,,-0.1,0.652,1,0,b'0000',b'CU',10,59047.19244672,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,1.153381,242.970142
25.2930047,0.5186519,b'01h41m10.32s',b'00d31m07.15s',0.7708,0.7821,-0.2873,16.161,0.248,4.4,0.877,14.745,,1.5,0.557,1,0,b'0000',b'BU',5,57220.44128639,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,1.207051,270.324682
25.2933581,0.5189981,b'01h41m10.41s',b'00d31m08.39s',0.6852,0.7312,-0.2004,16.493,0.417,2.6,1.032,14.296,0.292,3.7,0.660,1,0,b'0000',b'CB',10,57393.29305154,257100001351060838,16.812,0.098,15.728,0.131,12.327,0.396,8.878,,,,,,,,,1.254851,2.976381
