ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.3212646,1.1179497,b'00h45m17.10s',b'01d07m04.62s',0.4193,0.3964,-0.1950,15.323,0.133,8.2,0.636,14.798,0.298,3.6,0.664,1,0,b'0000',b'BB',5,59193.76756628,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.038634,25.367339
11.3212257,1.1179530,b'00h45m17.09s',b'01d07m04.63s',0.4139,0.3704,-0.0753,15.262,0.128,8.5,0.916,14.263,0.225,4.8,0.688,1,0,b'0000',b'BB',10,56843.70048241,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.132021,290.760762
11.3212317,1.1179653,b'00h45m17.10s',b'01d07m04.68s',0.5697,0.5362,-0.2236,15.618,0.172,6.3,0.915,15.083,0.436,2.5,0.753,1,0,b'0000',b'BC',5,58668.09595200,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.136628,311.801909
11.3212219,1.1179283,b'00h45m17.09s',b'01d07m04.54s',0.4030,0.3625,-0.0873,15.183,0.136,8.0,1.029,14.394,0.247,4.4,0.534,1,0,b'0000',b'BB',5,57572.37065624,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.143441,252.925918
11.3212236,1.1179225,b'00h45m17.09s',b'01d07m04.52s',0.4947,0.5456,-0.1594,15.663,0.161,6.7,1.347,14.834,,1.9,0.670,1,0,b'0000',b'BU',5,58462.11271743,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.145371,244.318925
11.3212941,1.1179722,b'00h45m17.11s',b'01d07m04.70s',0.6199,0.5027,-0.2456,15.503,0.215,5.1,0.799,14.180,0.240,4.5,0.705,1,0,b'0000',b'BB',5,57382.01685328,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.168824,46.636066
11.3212270,1.1179037,b'00h45m17.09s',b'01d07m04.45s',0.4094,0.3935,-0.1905,15.233,0.131,8.3,0.709,13.880,0.389,2.8,0.570,1,0,b'0000',b'BC',10,57205.67890118,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.176591,222.268261
11.3212903,1.1178967,b'00h45m17.11s',b'01d07m04.43s',0.5850,0.5777,-0.1875,15.880,0.196,5.6,0.533,15.226,0.406,2.7,0.683,1,0,b'0000',b'BC',5,58828.98196400,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.19024,145.021984
11.3212379,1.1179961,b'00h45m17.10s',b'01d07m04.79s',0.3660,0.3773,-0.0798,15.212,0.135,8.1,1.101,14.225,0.196,5.5,0.657,1,0,b'0000',b'BB',5,57936.25803752,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.217053,338.502285
11.3212969,1.1178902,b'00h45m17.11s',b'01d07m04.40s',0.4188,0.4071,-0.1476,15.525,0.185,5.9,0.703,13.871,0.206,5.3,0.851,1,0,b'0000',b'BB',5,57204.95715117,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.223126,143.468108
11.3211952,1.1179534,b'00h45m17.09s',b'01d07m04.63s',0.3789,0.4618,-0.1871,15.454,0.179,6.1,1.050,14.437,0.229,4.7,1.027,1,0,b'0000',b'BB',10,56655.57249579,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.238178,281.685685
11.3212065,1.1179812,b'00h45m17.09s',b'01d07m04.73s',0.4312,0.5031,-0.1808,15.420,0.150,7.3,0.816,15.323,0.473,2.3,0.706,1,0,b'0000',b'BC',5,58668.22685516,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.243066,307.604906
11.3213229,1.1179078,b'00h45m17.12s',b'01d07m04.47s',0.5786,0.5286,-0.2690,15.542,0.181,6.0,0.407,14.196,0.251,4.3,0.817,1,0,b'0000',b'BB',5,57205.81005900,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.254347,117.113406
11.3212125,1.1178842,b'00h45m17.09s',b'01d07m04.38s',0.3868,0.3615,-0.1705,15.293,0.128,8.5,1.069,14.364,0.285,3.8,0.417,1,0,b'0000',b'BB',5,57381.42677089,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.263792,220.400856
11.3212239,1.1178762,b'00h45m17.09s',b'01d07m04.35s',0.3740,0.3858,-0.0535,15.409,0.147,7.4,1.615,14.181,0.191,5.7,1.173,1,0,b'0000',b'BB',10,56655.44070083,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.263881,209.497841
11.3211984,1.1179801,b'00h45m17.09s',b'01d07m04.73s',0.3855,0.3630,-0.1611,15.251,0.120,9.1,0.876,14.807,0.313,3.5,1.037,1,0,b'0000',b'BB',5,57741.08531363,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.264578,303.06807
11.3212029,1.1178909,b'00h45m17.09s',b'01d07m04.41s',0.4325,0.4094,-0.1589,15.286,0.130,8.4,1.181,15.122,0.513,2.1,0.561,1,0,b'0000',b'BC',10,57936.38894081,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.271086,229.302539
11.3213300,1.1179708,b'00h45m17.12s',b'01d07m04.69s',0.3457,0.3286,-0.1210,15.115,0.120,9.1,1.143,14.014,0.166,6.6,1.027,1,0,b'0000',b'BB',10,57205.28517302,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.27527,66.246484
11.3212306,1.1180132,b'00h45m17.10s',b'01d07m04.85s',0.3246,0.2967,-0.1046,14.996,0.101,10.7,2.021,13.989,0.198,5.5,1.248,1,0,b'0000',b'AB',10,57022.72804709,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.28397,338.121437
11.3212007,1.1178873,b'00h45m17.09s',b'01d07m04.39s',0.3966,0.3909,-0.1923,15.111,0.139,7.8,0.967,14.614,0.336,3.2,1.316,1,0,b'0000',b'BB',5,57936.12700696,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.285562,228.367043
11.3213028,1.1178719,b'00h45m17.11s',b'01d07m04.34s',0.3974,0.3884,-0.1381,15.325,0.135,8.0,1.128,14.685,0.273,4.0,0.804,1,0,b'0000',b'BB',10,56655.90191965,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.289538,147.856064
11.3213320,1.1179760,b'00h45m17.12s',b'01d07m04.71s',0.2967,0.3166,-0.1401,15.189,0.121,9.0,0.661,14.157,0.159,6.8,0.903,1,0,b'0000',b'BB',5,57381.29561225,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.28975,63.430585
11.3212612,1.1178590,b'00h45m17.10s',b'01d07m04.29s',0.3196,0.4241,-0.0882,15.134,0.128,8.5,1.339,14.184,0.224,4.8,0.576,1,0,b'0000',b'BB',10,59193.57146589,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.291634,179.151397
11.3212426,1.1178608,b'00h45m17.10s',b'01d07m04.30s',0.3198,0.3760,-0.1374,15.223,0.132,8.2,0.791,14.296,0.207,5.2,0.390,1,0,b'0000',b'BB',10,57740.49586473,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.29191,192.388571
11.3213410,1.1179216,b'00h45m17.12s',b'01d07m04.52s',0.6321,0.6028,-0.1651,15.738,0.190,5.7,0.735,14.587,,1.0,1.018,1,0,b'0000',b'BU',10,59032.15055468,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.298976,102.800507
11.3212712,1.1178538,b'00h45m17.11s',b'01d07m04.27s',0.4199,0.3844,-0.0907,15.304,0.147,7.4,0.511,14.251,0.228,4.8,0.800,1,0,b'0000',b'BB',5,57205.41633085,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.312933,172.598403
11.3212107,1.1180124,b'00h45m17.09s',b'01d07m04.84s',0.3584,0.3329,-0.1086,15.164,0.118,9.2,1.419,14.344,0.224,4.9,1.047,1,0,b'0000',b'BB',10,57023.05657973,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.315308,325.752591
11.3212169,1.1178634,b'00h45m17.09s',b'01d07m04.31s',0.6437,0.7564,-0.3356,15.678,0.330,3.3,1.219,15.023,0.336,3.2,0.427,1,0,b'0000',b'BB',10,59193.63679025,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.3164,209.360195
11.3211918,1.1178820,b'00h45m17.09s',b'01d07m04.38s',0.3457,0.3695,-0.0532,15.388,0.191,5.7,0.291,13.996,0.134,8.1,0.642,1,0,b'0000',b'BB',5,57381.68896081,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.322258,229.615453
11.3213289,1.1179998,b'00h45m17.12s',b'01d07m04.80s',0.3141,0.3313,-0.0916,15.085,0.108,10.1,1.440,14.541,0.253,4.3,0.550,1,0,b'0000',b'AB',10,57936.71632668,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.328399,49.039085
11.3211727,1.1179673,b'00h45m17.08s',b'01d07m04.68s',0.4372,0.4137,-0.1716,15.439,0.139,7.8,0.558,15.004,0.511,2.1,0.514,1,0,b'0000',b'BC',10,58101.59192731,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.329232,287.368343
11.3212401,1.1178452,b'00h45m17.10s',b'01d07m04.24s',0.2879,0.2990,-0.1273,15.153,0.109,10.0,1.071,14.187,0.165,6.6,1.495,1,0,b'0000',b'AB',10,57205.94134425,105101501351021460,15.418,0.042,14.545,0.062,11.596,,8.448,,,,,,,,,0.348713,191.852956
