ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.9272477,0.0275270,b'02h59m42.54s',b'00d01m39.10s',0.4182,0.4636,-0.0977,15.291,0.158,6.9,1.532,14.288,0.203,5.3,0.701,1,0,b'0000',b'BB',10,56876.52966145,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,1.889703,60.685649
44.9272895,0.0274321,b'02h59m42.55s',b'00d01m38.76s',0.6434,0.6480,0.1461,15.591,0.263,4.1,1.209,14.661,0.290,3.7,0.529,1,0,b'0000',b'BB',10,56686.60135619,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,1.89052,72.02048
44.9270577,0.0277616,b'02h59m42.49s',b'00d01m39.94s',0.3467,0.3073,-0.0948,14.850,0.114,9.5,2.621,14.419,0.236,4.6,0.662,1,0,b'0000',b'BB',10,58701.06700120,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.015145,28.570429
44.9272795,0.0276473,b'02h59m42.55s',b'00d01m39.53s',0.3359,0.3266,-0.1694,14.998,0.106,10.3,2.143,15.273,0.463,2.3,0.570,1,0,b'0000',b'AC',10,57605.39188932,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.224921,52.375446
44.9270951,0.0278083,b'02h59m42.50s',b'00d01m40.11s',0.4142,0.3810,-0.1236,15.373,0.134,8.1,1.886,14.280,0.260,4.2,0.683,1,0,b'0000',b'BB',10,58336.31421363,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.227503,29.543882
44.9273435,0.0275488,b'02h59m42.56s',b'00d01m39.18s',0.3917,0.4127,-0.1009,15.412,0.138,7.9,1.126,14.585,0.233,4.7,1.123,1,0,b'0000',b'BB',10,58131.50377412,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.231105,63.265432
44.9273002,0.0276300,b'02h59m42.55s',b'00d01m39.47s',0.3649,0.3687,-0.1262,15.092,0.120,9.0,1.028,15.009,0.464,2.3,0.651,1,0,b'0000',b'BC',0,59064.91467550,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.247921,54.792987
44.9271110,0.0278117,b'02h59m42.51s',b'00d01m40.12s',0.3549,0.4591,-0.2193,15.165,0.124,8.8,1.724,14.865,0.293,3.7,0.327,1,0,b'0000',b'BB',5,58493.12552387,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.2668,30.650085
44.9272003,0.0278261,b'02h59m42.53s',b'00d01m40.17s',0.4048,0.3884,-0.0743,15.138,0.124,8.8,2.127,14.709,0.295,3.7,0.985,1,0,b'0000',b'BB',5,58700.73987065,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.487892,36.420531
44.9271878,0.0278471,b'02h59m42.53s',b'00d01m40.25s',0.3531,0.3640,-0.0951,15.132,0.124,8.8,1.317,15.313,0.543,2.0,1.376,1,0,b'0000',b'BC',10,57410.59974382,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.523312,34.578827
44.9273245,0.0277403,b'02h59m42.56s',b'00d01m39.87s',0.4875,0.4607,-0.1175,15.174,0.164,6.6,0.901,14.624,0.243,4.5,1.829,1,0,b'0000',b'BB',10,56876.46395203,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.563018,48.655844
