ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
341.8379134,-0.1366330,b'22h47m21.10s',b'-00d08m11.88s',0.4328,0.4045,-0.0907,15.222,0.137,7.9,1.262,15.292,,0.0,0.468,1,0,b'0000',b'BU',10,57176.54492013,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.20531,49.551181
341.8378213,-0.1367023,b'22h47m21.08s',b'-00d08m12.13s',0.3542,0.4140,-0.1609,15.423,0.135,8.1,0.811,14.821,0.334,3.3,1.307,1,0,b'0000',b'BB',10,57713.57695159,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.210378,236.445822
341.8378662,-0.1366106,b'22h47m21.09s',b'-00d08m11.80s',0.3561,0.3099,-0.0976,15.038,0.104,10.5,1.062,14.573,0.310,3.5,0.365,1,0,b'0000',b'AB',10,58801.90252306,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.214271,356.339612
341.8378163,-0.1366432,b'22h47m21.08s',b'-00d08m11.92s',0.4244,0.3807,-0.1077,15.365,0.142,7.6,1.524,14.456,0.228,4.8,0.635,1,0,b'0000',b'BB',10,56995.12824215,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.216049,296.522422
341.8379154,-0.1367115,b'22h47m21.10s',b'-00d08m12.16s',0.5057,0.4536,-0.2409,15.172,0.153,7.1,0.506,15.104,0.461,2.4,1.000,1,0,b'0000',b'BC',10,58271.26560128,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.221426,132.430418
341.8378179,-0.1366362,b'22h47m21.08s',b'-00d08m11.89s',0.4965,0.4299,-0.0441,15.257,0.197,5.5,0.622,14.694,0.303,3.6,0.749,1,0,b'0000',b'BB',10,56995.71972855,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.22357,302.973662
341.8379236,-0.1367028,b'22h47m21.10s',b'-00d08m12.13s',0.3986,0.3990,-0.1620,15.219,0.141,7.7,0.933,14.493,,2.0,0.831,1,0,b'0000',b'BU',5,59166.37131181,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.226217,121.464216
341.8378695,-0.1366061,b'22h47m21.09s',b'-00d08m11.78s',0.5353,0.4722,-0.0992,15.464,0.158,6.9,0.402,15.160,0.475,2.3,0.688,1,0,b'0000',b'BC',5,58271.98544222,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.230047,359.551687
341.8379066,-0.1367230,b'22h47m21.10s',b'-00d08m12.20s',0.3356,0.3295,-0.1535,14.678,0.101,10.7,1.181,14.311,,0.4,1.066,1,0,b'0000',b'AU',5,58439.73522971,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.231867,145.372435
341.8379117,-0.1367192,b'22h47m21.10s',b'-00d08m12.19s',0.4214,0.4151,-0.1648,15.363,0.133,8.2,0.489,14.681,,1.2,0.701,1,0,b'0000',b'BU',10,56995.19394862,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.232173,139.716771
341.8378039,-0.1366715,b'22h47m21.07s',b'-00d08m12.02s',0.3955,0.3935,-0.1504,15.190,0.116,9.4,0.697,14.904,,1.2,0.613,1,0,b'0000',b'BU',10,58434.76254931,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.238019,268.700013
341.8379072,-0.1367286,b'22h47m21.10s',b'-00d08m12.22s',0.3368,0.3411,-0.1560,15.102,0.113,9.6,0.447,14.696,0.269,4.0,0.731,1,0,b'0000',b'BB',5,57353.88842453,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.249869,147.592192
341.8379405,-0.1366624,b'22h47m21.11s',b'-00d08m11.98s',0.4532,0.4787,-0.1050,15.248,0.164,6.6,0.613,14.915,0.400,2.7,1.014,1,0,b'0000',b'BC',0,57908.03870517,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.255274,83.847177
341.8379498,-0.1366731,b'22h47m21.11s',b'-00d08m12.02s',0.5083,0.4544,-0.0962,15.519,0.154,7.1,1.056,14.938,0.316,3.4,0.742,1,0,b'0000',b'BB',10,57176.41376230,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.287491,92.224664
341.8379386,-0.1366287,b'22h47m21.11s',b'-00d08m11.86s',0.4405,0.4161,-0.1525,15.316,0.130,8.3,1.265,14.905,0.362,3.0,0.583,1,0,b'0000',b'BC',10,57543.14866510,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.288262,58.950271
341.8379152,-0.1367383,b'22h47m21.10s',b'-00d08m12.26s',0.6038,0.6707,0.2267,15.356,0.295,3.7,0.439,14.724,0.358,3.0,0.980,1,0,b'0000',b'BC',10,58271.85466624,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.29484,146.504033
341.8378140,-0.1367319,b'22h47m21.08s',b'-00d08m12.23s',0.4530,0.3981,-0.1550,15.247,0.133,8.2,0.790,15.238,0.451,2.4,0.635,1,0,b'0000',b'BC',10,56814.68380670,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.300505,222.13509
341.8379165,-0.1365992,b'22h47m21.10s',b'-00d08m11.76s',0.4152,0.3637,-0.0692,15.148,0.148,7.4,1.162,14.909,0.463,2.3,0.713,1,0,b'0000',b'BC',5,58271.78921454,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.304936,33.29602
341.8379117,-0.1367440,b'22h47m21.10s',b'-00d08m12.28s',0.4685,0.4020,-0.0987,15.352,0.141,7.7,0.568,14.677,0.386,2.8,0.490,1,0,b'0000',b'BC',5,58073.77276663,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.305787,150.598223
341.8378758,-0.1367573,b'22h47m21.09s',b'-00d08m12.33s',0.3585,0.4127,-0.1233,15.087,0.139,7.8,1.654,14.880,0.386,2.8,0.925,1,0,b'0000',b'BC',10,57543.54175706,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.314979,176.199004
341.8377834,-0.1366524,b'22h47m21.07s',b'-00d08m11.95s',0.4585,0.3917,-0.1443,15.272,0.127,8.5,0.700,14.594,,1.2,0.621,1,0,b'0000',b'BU',10,59002.98371134,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.318127,281.48798
341.8379417,-0.1366165,b'22h47m21.11s',b'-00d08m11.82s',0.4722,0.3865,-0.1064,15.273,0.148,7.4,0.299,14.513,0.255,4.3,0.482,1,0,b'0000',b'BB',5,57907.44938479,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.322052,53.270926
341.8378128,-0.1367402,b'22h47m21.08s',b'-00d08m12.26s',0.4730,0.4497,-0.1614,15.275,0.141,7.7,0.646,14.798,,1.9,0.708,1,0,b'0000',b'BU',10,58801.37916183,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.325988,219.173578
341.8379232,-0.1367465,b'22h47m21.10s',b'-00d08m12.29s',0.3695,0.3196,-0.1281,15.095,0.107,10.2,0.838,14.998,0.332,3.3,0.461,1,0,b'0000',b'AB',10,58434.89345277,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.335443,145.184366
341.8377838,-0.1367054,b'22h47m21.07s',b'-00d08m12.14s',0.3708,0.3812,-0.1271,15.315,0.125,8.7,0.586,14.754,0.447,2.4,0.618,1,0,b'0000',b'BC',10,57713.44592067,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.335472,247.673317
341.8378248,-0.1365882,b'22h47m21.08s',b'-00d08m11.72s',0.5692,0.5139,-0.1306,15.531,0.166,6.5,0.749,14.737,,1.6,0.255,1,0,b'0000',b'BU',10,58271.52740794,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.336442,331.076467
341.8378642,-0.1365767,b'22h47m21.09s',b'-00d08m11.68s',0.4053,0.3704,-0.0731,15.291,0.121,9.0,0.557,14.985,0.396,2.7,0.739,1,0,b'0000',b'BC',10,59166.04430765,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.336526,356.442792
341.8379342,-0.1366014,b'22h47m21.10s',b'-00d08m11.77s',0.4956,0.4605,-0.1682,15.479,0.156,6.9,0.329,14.643,0.339,3.2,0.519,1,0,b'0000',b'BB',10,56995.58818764,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.338234,43.102259
341.8378741,-0.1365752,b'22h47m21.09s',b'-00d08m11.67s',0.4699,0.5128,0.1454,15.232,0.189,5.7,0.524,14.833,0.288,3.8,1.019,1,0,b'0000',b'BB',10,59165.78275566,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.341597,2.476432
341.8378655,-0.1367696,b'22h47m21.09s',b'-00d08m12.37s',0.4487,0.3943,-0.1467,15.361,0.133,8.1,0.532,14.839,0.306,3.5,0.570,1,0,b'0000',b'BB',5,58802.36043002,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.358926,182.586898
341.8379519,-0.1366108,b'22h47m21.11s',b'-00d08m11.80s',0.3525,0.3317,-0.1199,15.159,0.112,9.7,0.737,14.652,0.337,3.2,0.487,1,0,b'0000',b'BB',10,58272.37815204,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.363801,54.139288
341.8379394,-0.1365964,b'22h47m21.11s',b'-00d08m11.75s',0.6288,0.5537,-0.2853,15.437,0.226,4.8,0.774,15.120,0.419,2.6,0.995,1,0,b'0000',b'BC',10,56994.99670182,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.364178,43.317589
341.8378919,-0.1365655,b'22h47m21.09s',b'-00d08m11.64s',0.5949,0.5873,-0.2896,15.614,0.188,5.8,0.514,14.897,0.369,2.9,0.461,1,0,b'0000',b'BC',10,58638.46177619,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.38437,11.836114
341.8379477,-0.1367433,b'22h47m21.11s',b'-00d08m12.28s',0.3619,0.3149,-0.1036,15.026,0.112,9.7,1.247,14.526,0.243,4.5,0.714,1,0,b'0000',b'BB',5,56814.09155931,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.384542,133.331008
341.8379261,-0.1367636,b'22h47m21.10s',b'-00d08m12.35s',0.3842,0.4004,-0.1778,15.043,0.155,7.0,0.752,14.257,,1.6,0.751,1,0,b'0000',b'BU',10,57354.60979623,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.392842,149.063329
341.8378523,-0.1367788,b'22h47m21.08s',b'-00d08m12.40s',0.4257,0.4227,-0.1380,15.406,0.143,7.6,1.219,13.793,,0.9,0.282,1,0,b'0000',b'BU',10,58802.22965399,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.396826,189.240121
341.8378230,-0.1367713,b'22h47m21.08s',b'-00d08m12.38s',0.3847,0.3628,-0.1244,15.195,0.121,9.0,1.112,14.738,,1.8,0.469,1,0,b'0000',b'BU',10,57907.18757814,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.402017,204.889748
341.8379043,-0.1365625,b'22h47m21.10s',b'-00d08m11.62s',0.6477,0.6973,-0.4080,15.736,0.238,4.6,1.521,14.912,0.363,3.0,0.848,1,0,b'0000',b'BC',5,56994.86528884,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.406225,17.696264
341.8378139,-0.1365705,b'22h47m21.08s',b'-00d08m11.65s',0.4398,0.3787,-0.0977,15.182,0.121,9.0,1.059,14.593,,0.0,0.350,1,0,b'0000',b'BU',5,59002.78748374,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.411206,330.584936
341.8378550,-0.1365547,b'22h47m21.09s',b'-00d08m11.60s',0.4444,0.4739,-0.2218,15.431,0.142,7.6,0.659,14.875,0.332,3.3,0.631,1,0,b'0000',b'BB',10,56995.32536164,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.418572,352.587733
341.8377525,-0.1366777,b'22h47m21.06s',b'-00d08m12.04s',0.5378,0.4489,0.0951,15.431,0.183,5.9,0.661,14.820,0.298,3.6,0.764,1,0,b'0000',b'BB',10,57175.95445515,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.42391,266.250648
341.8377519,-0.1366808,b'22h47m21.06s',b'-00d08m12.05s',0.3699,0.4246,-0.1381,15.271,0.138,7.9,1.056,14.774,0.326,3.3,0.472,1,0,b'0000',b'BB',5,57354.34747922,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.42693,264.774938
341.8379797,-0.1367199,b'22h47m21.12s',b'-00d08m12.19s',0.3802,0.3901,-0.1227,15.279,0.132,8.2,0.865,14.790,0.316,3.4,0.505,1,0,b'0000',b'BB',10,56814.94701369,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.433855,114.459755
341.8379604,-0.1365833,b'22h47m21.11s',b'-00d08m11.70s',0.7337,0.7395,0.3263,15.863,0.296,3.7,0.888,14.896,0.291,3.7,1.131,1,0,b'0000',b'BB',5,58434.63164589,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.450917,46.196777
341.8379971,-0.1366974,b'22h47m21.12s',b'-00d08m12.11s',0.4286,0.4476,-0.2099,15.490,0.142,7.7,0.984,15.264,0.447,2.4,0.599,1,0,b'0000',b'BC',10,58434.50086990,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.468074,102.16558
341.8377442,-0.1366319,b'22h47m21.06s',b'-00d08m11.87s',0.4825,0.4775,-0.1771,15.601,0.164,6.6,1.549,14.796,0.287,3.8,0.812,1,0,b'0000',b'BB',10,57713.38034150,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.473192,286.849595
341.8379735,-0.1365873,b'22h47m21.11s',b'-00d08m11.71s',0.4900,0.4283,-0.1993,15.409,0.142,7.7,0.398,15.186,,0.7,0.669,1,0,b'0000',b'BU',10,58802.03342637,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.476931,51.373883
341.8378962,-0.1368017,b'22h47m21.10s',b'-00d08m12.49s',0.3976,0.4356,-0.1467,15.432,0.132,8.3,0.326,14.387,,1.9,0.476,1,0,b'0000',b'BU',10,58434.95890443,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.483413,168.748675
341.8379431,-0.1365572,b'22h47m21.11s',b'-00d08m11.61s',0.4720,0.4740,-0.1852,15.572,0.159,6.8,0.656,14.867,0.332,3.3,0.828,1,0,b'0000',b'BB',10,57907.18745081,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.483892,32.945166
341.8377984,-0.1365558,b'22h47m21.07s',b'-00d08m11.60s',0.5434,0.5769,-0.3126,15.744,0.188,5.8,1.113,14.911,0.456,2.4,0.448,1,0,b'0000',b'BC',5,59003.63759159,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.485237,327.913586
341.8378534,-0.1368039,b'22h47m21.08s',b'-00d08m12.49s',0.4571,0.4916,-0.1847,15.486,0.154,7.0,0.756,14.418,0.288,3.8,0.435,1,0,b'0000',b'BB',10,58271.91999052,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.485733,187.067058
341.8377964,-0.1367899,b'22h47m21.07s',b'-00d08m12.44s',0.4804,0.4748,-0.1289,15.509,0.145,7.5,1.208,15.136,,-0.8,0.594,1,0,b'0000',b'BU',5,58073.90367015,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.506471,211.543397
341.8378644,-0.1368135,b'22h47m21.09s',b'-00d08m12.53s',0.4611,0.4690,-0.1565,15.509,0.146,7.4,0.680,15.225,,0.8,0.880,1,0,b'0000',b'BU',5,58434.69709759,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.516993,182.234793
341.8377491,-0.1365911,b'22h47m21.06s',b'-00d08m11.73s',0.5708,0.4790,-0.2304,15.486,0.166,6.5,0.773,14.956,0.496,2.2,0.616,1,0,b'0000',b'BC',10,57543.86939733,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.519727,303.12876
341.8377258,-0.1366812,b'22h47m21.05s',b'-00d08m12.05s',0.4477,0.4169,-0.1213,15.340,0.147,7.4,0.505,14.816,0.317,3.4,0.713,1,0,b'0000',b'BB',10,56814.22322648,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.52068,265.558746
341.8377193,-0.1366512,b'22h47m21.05s',b'-00d08m11.94s',0.4611,0.4287,-0.0944,15.227,0.136,8.0,0.357,14.590,0.284,3.8,0.280,1,0,b'0000',b'BB',10,57543.41072642,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.546727,277.110998
341.8379411,-0.1365340,b'22h47m21.11s',b'-00d08m11.52s',0.3795,0.3408,-0.1506,15.191,0.119,9.2,1.281,14.433,0.238,4.6,0.408,1,0,b'0000',b'BB',10,57176.93864833,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.552468,27.600237
341.8380242,-0.1366758,b'22h47m21.13s',b'-00d08m12.03s',0.4322,0.4050,-0.0892,15.369,0.140,7.7,2.118,14.694,0.287,3.8,0.525,1,0,b'0000',b'BB',5,57907.77677049,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.555512,92.154085
341.8379299,-0.1368148,b'22h47m21.10s',b'-00d08m12.53s',0.5509,0.4717,-0.1940,15.530,0.153,7.1,0.461,14.843,,1.4,0.535,1,0,b'0000',b'BU',10,57713.96991704,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.564118,157.526448
341.8380170,-0.1367275,b'22h47m21.12s',b'-00d08m12.22s',0.4261,0.4060,-0.1589,15.374,0.131,8.3,1.116,14.960,,0.5,0.535,1,0,b'0000',b'BU',10,57712.98737595,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.568239,111.363329
341.8379387,-0.1368127,b'22h47m21.11s',b'-00d08m12.53s',0.4874,0.4914,-0.1309,15.321,0.145,7.5,0.763,15.409,0.521,2.1,0.538,1,0,b'0000',b'BC',10,56814.74951297,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.570156,154.292525
341.8379044,-0.1368249,b'22h47m21.10s',b'-00d08m12.57s',0.5883,0.4595,-0.1235,15.328,0.177,6.1,0.750,14.937,0.348,3.1,0.337,1,0,b'0000',b'BB',5,57907.64586713,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.571224,167.47906
341.8377989,-0.1368137,b'22h47m21.07s',b'-00d08m12.53s',0.5648,0.5901,-0.2001,15.342,0.166,6.5,0.837,14.936,0.344,3.2,0.653,1,0,b'0000',b'BB',10,57908.03857780,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.57718,206.325256
341.8380298,-0.1366506,b'22h47m21.13s',b'-00d08m11.94s',0.3432,0.3461,-0.0883,15.252,0.122,8.9,1.103,14.365,0.224,4.8,0.588,1,0,b'0000',b'BB',10,57176.67620527,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.579499,83.078046
341.8379759,-0.1367974,b'22h47m21.11s',b'-00d08m12.47s',0.3758,0.3483,-0.1743,15.076,0.114,9.5,0.916,14.655,,1.8,0.527,1,0,b'0000',b'BU',10,57543.73836664,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.596402,140.26536
341.8379370,-0.1368236,b'22h47m21.10s',b'-00d08m12.56s',0.4685,0.4894,-0.2468,15.450,0.158,6.9,1.060,14.917,0.508,2.1,0.578,1,0,b'0000',b'BC',10,57354.47863773,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.603277,156.43333
341.8379497,-0.1368182,b'22h47m21.11s',b'-00d08m12.55s',0.4651,0.4685,-0.1778,15.370,0.145,7.5,1.048,14.682,,1.9,0.989,1,0,b'0000',b'BU',5,56995.06253565,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.605777,151.729292
341.8378069,-0.1368268,b'22h47m21.07s',b'-00d08m12.58s',0.4606,0.4041,-0.0721,15.280,0.138,7.9,0.678,15.061,0.438,2.5,1.002,1,0,b'0000',b'BC',10,59166.10924998,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.608469,201.920955
341.8377177,-0.1367478,b'22h47m21.05s',b'-00d08m12.29s',0.4027,0.4210,-0.1987,15.413,0.131,8.3,0.737,14.849,,0.5,0.202,1,0,b'0000',b'BU',10,57354.21632076,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.615677,242.940449
341.8377092,-0.1366097,b'22h47m21.05s',b'-00d08m11.79s',0.5032,0.4472,-0.1807,15.427,0.156,6.9,0.901,14.970,0.346,3.1,0.539,1,0,b'0000',b'BB',10,56814.55213957,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.618242,290.556099
341.8380205,-0.1367551,b'22h47m21.12s',b'-00d08m12.32s',0.3683,0.3738,-0.0275,15.183,0.139,7.8,0.922,14.505,0.310,3.5,0.701,1,0,b'0000',b'BB',5,57907.71131881,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.622414,119.485994
341.8378727,-0.1368438,b'22h47m21.09s',b'-00d08m12.64s',0.4484,0.4145,-0.1912,15.333,0.134,8.1,0.630,15.181,0.412,2.6,0.525,1,0,b'0000',b'BC',10,58074.49286317,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.625752,179.109979
341.8376987,-0.1366389,b'22h47m21.05s',b'-00d08m11.90s',0.4733,0.5238,-0.2917,15.322,0.166,6.6,0.484,14.840,0.397,2.7,0.431,1,0,b'0000',b'BC',0,56814.48643339,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.626763,280.290157
341.8380436,-0.1366984,b'22h47m21.13s',b'-00d08m12.11s',0.4656,0.4883,-0.2241,15.380,0.145,7.5,0.539,15.035,,1.1,0.879,1,0,b'0000',b'BU',10,58638.91981081,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.633263,99.290997
341.8376903,-0.1366778,b'22h47m21.05s',b'-00d08m12.04s',0.4279,0.4026,-0.1815,15.376,0.162,6.7,0.828,13.855,0.239,4.6,0.428,1,0,b'0000',b'BB',5,58639.05058671,3418100001351028322,15.252,0.041,14.994,0.090,11.584,,8.460,,,,,,,,,0.647528,267.514591
