ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.6885293,-0.3773200,b'23h34m45.25s',b'-00d22m38.35s',0.6679,0.7420,-0.1719,16.072,0.250,4.3,0.601,14.829,0.369,2.9,0.524,1,0,b'0000',b'BC',5,59015.99801206,3539100001351014845,16.348,0.078,15.218,0.097,11.665,,8.911,,,,,,,,,0.049177,42.922206
353.6885022,-0.3772866,b'23h34m45.24s',b'-00d22m38.23s',0.6274,0.6869,-0.2300,15.887,0.230,4.7,0.654,15.004,0.389,2.8,0.591,1,0,b'0000',b'BC',5,58648.66676111,3539100001351014845,16.348,0.078,15.218,0.097,11.665,,8.911,,,,,,,,,0.168879,337.700026
353.6885685,-0.3773171,b'23h34m45.26s',b'-00d22m38.34s',0.5163,0.4921,-0.2558,15.511,0.161,6.8,0.660,14.659,,1.9,1.342,1,0,b'0000',b'BU',10,58284.94334519,3539100001351014845,16.348,0.078,15.218,0.097,11.665,,8.911,,,,,,,,,0.180663,75.105045
353.6885134,-0.3772614,b'23h34m45.24s',b'-00d22m38.14s',0.7659,0.6494,-0.1837,15.980,0.243,4.5,0.679,15.162,0.428,2.5,1.064,1,0,b'0000',b'BC',5,57189.40654049,3539100001351014845,16.348,0.078,15.218,0.097,11.665,,8.911,,,,,,,,,0.248105,354.504611
353.6884536,-0.3773555,b'23h34m45.23s',b'-00d22m38.48s',0.6604,0.6610,-0.2501,15.856,0.206,5.3,0.863,14.604,,0.5,0.732,1,0,b'0000',b'BU',10,58087.06074637,3539100001351014845,16.348,0.078,15.218,0.097,11.665,,8.911,,,,,,,,,0.25605,248.99099
353.6884906,-0.3772526,b'23h34m45.24s',b'-00d22m38.11s',0.8640,0.7549,-0.2655,16.081,0.304,3.6,0.693,15.340,0.442,2.5,0.815,1,0,b'0000',b'BC',10,57189.80026869,3539100001351014845,16.348,0.078,15.218,0.097,11.665,,8.911,,,,,,,,,0.298059,339.201384
353.6884371,-0.3772575,b'23h34m45.22s',b'-00d22m38.13s',0.7809,0.8120,-0.3833,16.343,0.293,3.7,1.076,14.774,0.373,2.9,0.616,1,0,b'0000',b'BC',10,57723.20474062,3539100001351014845,16.348,0.078,15.218,0.097,11.665,,8.911,,,,,,,,,0.396469,311.171858
353.6884584,-0.3774227,b'23h34m45.23s',b'-00d22m38.72s',0.7830,0.7528,-0.2658,16.035,0.238,4.6,1.111,14.701,,1.6,0.813,1,0,b'0000',b'BU',10,57189.07851862,3539100001351014845,16.348,0.078,15.218,0.097,11.665,,8.911,,,,,,,,,0.400676,213.603829
353.6885752,-0.3774380,b'23h34m45.26s',b'-00d22m38.78s',0.4569,0.4657,0.1451,15.312,0.195,5.6,1.255,15.013,0.415,2.6,0.998,1,0,b'0000',b'BC',5,58284.87789290,3539100001351014845,16.348,0.078,15.218,0.097,11.665,,8.911,,,,,,,,,0.436644,152.928424
353.6883950,-0.3773394,b'23h34m45.21s',b'-00d22m38.42s',0.6918,0.7221,0.0411,15.869,0.213,5.1,0.822,14.452,,0.7,0.389,1,0,b'0000',b'BU',10,57723.27032041,3539100001351014845,16.348,0.078,15.218,0.097,11.665,,8.911,,,,,,,,,0.451263,265.699358
353.6884356,-0.3772363,b'23h34m45.22s',b'-00d22m38.05s',1.0026,0.8552,-0.3864,16.249,0.326,3.3,0.753,15.390,0.515,2.1,0.700,1,0,b'0000',b'BC',5,57004.92030308,3539100001351014845,16.348,0.078,15.218,0.097,11.665,,8.911,,,,,,,,,0.453986,317.989765
353.6884290,-0.3774191,b'23h34m45.22s',b'-00d22m38.71s',0.7919,0.7472,-0.3798,15.946,0.237,4.6,0.495,14.532,,1.4,0.442,1,0,b'0000',b'BU',10,59016.12891521,3539100001351014845,16.348,0.078,15.218,0.097,11.665,,8.911,,,,,,,,,0.45848,225.603809
