ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
335.6443770,0.2361558,b'22h22m34.65s',b'00d14m10.16s',0.5602,0.5536,-0.1708,15.845,0.197,5.5,0.675,15.041,0.348,3.1,0.884,1,0,b'0000',b'BB',10,56986.84641931,3357100001351044483,16.390,0.078,15.330,0.103,12.153,0.405,8.093,,,,,,,,,0.02932,120.963971
335.6443881,0.2361620,b'22h22m34.65s',b'00d14m10.18s',0.8880,0.7402,-0.2188,16.090,0.299,3.6,1.181,15.341,0.439,2.5,0.584,1,0,b'0000',b'BC',10,58069.51827182,3357100001351044483,16.390,0.078,15.330,0.103,12.153,0.405,8.093,,,,,,,,,0.065562,83.694501
335.6443775,0.2361866,b'22h22m34.65s',b'00d14m10.27s',0.5667,0.5606,0.0556,15.726,0.194,5.6,0.393,15.076,0.380,2.9,0.552,1,0,b'0000',b'BC',10,58997.94851767,3357100001351044483,16.390,0.078,15.330,0.103,12.153,0.405,8.093,,,,,,,,,0.099501,15.74593
335.6443535,0.2361325,b'22h22m34.64s',b'00d14m10.08s',0.7722,0.7990,-0.2918,16.209,0.258,4.2,0.790,14.747,,1.5,0.308,1,0,b'0000',b'BU',5,58633.94790550,3357100001351044483,16.390,0.078,15.330,0.103,12.153,0.405,8.093,,,,,,,,,0.115454,210.963542
335.6443155,0.2361771,b'22h22m34.64s',b'00d14m10.24s',0.6455,0.6782,-0.1053,16.240,0.258,4.2,1.347,14.661,0.253,4.3,1.344,1,0,b'0000',b'BB',0,56809.09037167,3357100001351044483,16.390,0.078,15.330,0.103,12.153,0.405,8.093,,,,,,,,,0.205632,287.419987
335.6443291,0.2361149,b'22h22m34.64s',b'00d14m10.01s',0.8370,0.7620,-0.2231,16.118,0.259,4.2,0.829,15.382,0.501,2.2,0.714,1,0,b'0000',b'BC',10,56987.83239855,3357100001351044483,16.390,0.078,15.330,0.103,12.153,0.405,8.093,,,,,,,,,0.219175,222.203813
335.6443282,0.2361075,b'22h22m34.64s',b'00d14m09.99s',1.0705,0.9581,-0.5350,16.197,0.327,3.3,0.442,14.439,,1.9,0.801,1,0,b'0000',b'BU',5,58998.14461796,3357100001351044483,16.390,0.078,15.330,0.103,12.153,0.405,8.093,,,,,,,,,0.241585,218.526232
335.6444140,0.2360966,b'22h22m34.66s',b'00d14m09.95s',0.6216,0.5525,-0.1903,15.756,0.183,5.9,0.510,15.282,0.452,2.4,0.602,1,0,b'0000',b'BC',5,57708.53372758,3357100001351044483,16.390,0.078,15.330,0.103,12.153,0.405,8.093,,,,,,,,,0.277815,145.239336
335.6443486,0.2362491,b'22h22m34.64s',b'00d14m10.50s',0.7165,0.7189,-0.0062,15.722,0.256,4.2,0.720,14.303,,1.8,0.595,1,0,b'0000',b'BU',10,57535.61357403,3357100001351044483,16.390,0.078,15.330,0.103,12.153,0.405,8.093,,,,,,,,,0.329877,346.494649
335.6442861,0.2361970,b'22h22m34.63s',b'00d14m10.31s',1.0008,0.9539,-0.5811,16.268,0.367,3.0,0.921,14.662,,1.9,0.685,1,0,b'0000',b'CU',10,58068.53624148,3357100001351044483,16.390,0.078,15.330,0.103,12.153,0.405,8.093,,,,,,,,,0.330106,293.797716
