ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.6447291,0.3634166,b'23h26m34.73s',b'00d21m48.30s',0.5863,0.5909,-0.1450,15.661,0.166,6.6,1.363,15.411,,0.3,0.489,1,0,b'0000',b'BU',10,58810.27550008,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.422313,160.927947
351.6448839,0.3634936,b'23h26m34.77s',b'00d21m48.58s',1.2040,1.1557,-0.6612,16.641,0.438,2.5,1.129,14.390,,2.0,0.467,1,0,b'0000',b'CU',10,56823.63271253,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.477532,136.234569
351.6449739,0.3636068,b'23h26m34.79s',b'00d21m48.98s',0.6217,0.5840,-0.1739,15.896,0.207,5.2,0.992,14.914,0.410,2.6,0.733,1,0,b'0000',b'BC',10,58647.75069288,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.498905,116.10395
351.6449313,0.3635291,b'23h26m34.78s',b'00d21m48.70s',0.7278,0.7602,-0.1795,15.862,0.258,4.2,0.745,15.460,0.514,2.1,0.692,1,0,b'0000',b'BC',5,57721.50197416,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.51809,128.221125
351.6448936,0.3634850,b'23h26m34.77s',b'00d21m48.55s',0.8045,0.6919,-0.0928,15.998,0.257,4.2,1.284,14.654,,1.6,0.510,1,0,b'0000',b'BU',10,58445.62384522,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.524049,136.09161
351.6448133,0.3634149,b'23h26m34.76s',b'00d21m48.29s',0.5929,0.5827,-0.3119,15.170,0.259,4.2,1.007,14.425,,1.6,0.856,1,0,b'0000',b'BU',10,59011.68151666,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.553411,150.375841
351.6448860,0.3634657,b'23h26m34.77s',b'00d21m48.48s',0.4162,0.4245,-0.1607,15.409,0.130,8.3,2.036,15.412,0.509,2.1,0.959,1,0,b'0000',b'BC',5,57362.15026821,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.556612,138.591518
351.6450246,0.3636687,b'23h26m34.81s',b'00d21m49.21s',0.6478,0.7361,-0.1581,15.878,0.242,4.5,1.062,14.346,,1.9,0.551,1,0,b'0000',b'BU',10,58647.35823775,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.589682,105.943917
351.6448834,0.3634361,b'23h26m34.77s',b'00d21m48.37s',0.6633,0.6549,-0.2171,16.098,0.233,4.7,1.179,14.801,0.317,3.4,0.774,1,0,b'0000',b'BB',5,58809.88291740,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.632184,141.313123
351.6447402,0.3633517,b'23h26m34.74s',b'00d21m48.07s',0.5390,0.5614,-0.2030,15.739,0.187,5.8,1.048,14.609,0.372,2.9,0.669,1,0,b'0000',b'BC',10,58647.81601721,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.656634,162.262303
351.6448927,0.3634338,b'23h26m34.77s',b'00d21m48.36s',0.6709,0.5977,-0.3015,15.841,0.200,5.4,1.079,14.895,0.349,3.1,0.488,1,0,b'0000',b'BB',5,58446.47446266,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.659708,140.589615
351.6449269,0.3634188,b'23h26m34.78s',b'00d21m48.31s',0.6960,0.6469,-0.2173,15.845,0.196,5.5,1.194,15.044,,0.5,6.954,1,0,b'0000',b'BU',10,57721.76403620,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.78063,138.631576
351.6450804,0.3636710,b'23h26m34.82s',b'00d21m49.22s',0.4824,0.4852,-0.1423,15.612,0.156,7.0,1.684,15.215,0.450,2.4,0.862,1,0,b'0000',b'BC',5,58810.14408742,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.781675,103.912969
351.6449615,0.3634511,b'23h26m34.79s',b'00d21m48.42s',1.1607,1.0076,-0.2609,16.258,0.371,2.9,0.904,14.696,0.528,2.1,1.075,1,0,b'0000',b'CC',5,59011.28906164,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.783837,133.152437
351.6450816,0.3635887,b'23h26m34.82s',b'00d21m48.92s',0.3988,0.5122,-0.2008,15.429,0.151,7.2,1.422,14.622,,1.9,0.567,1,0,b'0000',b'BU',10,58445.75474868,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.879087,112.684446
351.6449404,0.3633772,b'23h26m34.79s',b'00d21m48.16s',0.5118,0.5007,-0.2019,15.839,0.200,5.4,0.678,14.340,0.237,4.6,0.786,1,0,b'0000',b'BB',10,57552.19067236,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.926155,140.49115
351.6449194,0.3633471,b'23h26m34.78s',b'00d21m48.05s',1.2287,1.0316,-0.6233,16.014,0.309,3.5,0.496,14.436,,-0.9,0.507,1,0,b'0000',b'BU',10,59012.26994443,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.965788,144.203061
351.6446114,0.3632349,b'23h26m34.71s',b'00d21m47.65s',1.1052,0.9481,0.2627,16.003,0.339,3.2,0.632,14.730,,1.6,0.650,1,0,b'0000',b'BU',10,57003.60617237,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,1.998781,178.823515
351.6450774,0.3634864,b'23h26m34.82s',b'00d21m48.55s',0.5002,0.5326,-0.2409,15.578,0.170,6.4,1.454,14.802,0.348,3.1,0.699,1,0,b'0000',b'BB',5,56823.76425227,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.036704,122.454625
351.6446866,0.3632234,b'23h26m34.72s',b'00d21m47.60s',0.9861,0.9401,-0.2986,15.888,0.300,3.6,0.520,14.427,,-0.8,0.504,1,0,b'0000',b'BU',10,58085.88274231,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.063447,171.310249
351.6450876,0.3634868,b'23h26m34.82s',b'00d21m48.55s',0.5684,0.5294,-0.2467,15.678,0.177,6.1,1.361,15.010,0.368,2.9,0.490,1,0,b'0000',b'BC',10,57916.28841252,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.067022,121.874739
351.6450962,0.3641149,b'23h26m34.82s',b'00d21m50.81s',0.6907,0.7138,-0.1547,15.771,0.247,4.4,0.801,14.756,0.276,3.9,0.627,1,0,b'0000',b'BB',10,57721.82948804,,,,,,,,,,,,,,,,,2.135151,56.78364
351.6451217,0.3634892,b'23h26m34.83s',b'00d21m48.56s',0.3771,0.4137,-0.1006,15.379,0.127,8.6,1.214,14.925,,1.7,0.686,1,0,b'0000',b'BU',10,58082.60964517,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.167906,119.96724
351.6442382,0.3632942,b'23h26m34.62s',b'00d21m47.86s',0.7549,0.8229,0.3050,15.588,0.385,2.8,0.863,15.217,0.435,2.5,1.121,1,0,b'0000',b'CC',5,57915.83025103,,,,,,,,,,,,,,,,,2.209566,216.118793
351.6441005,0.3641493,b'23h26m34.58s',b'00d21m50.94s',1.0808,1.0019,-0.4357,16.623,0.439,2.5,1.308,14.041,0.378,2.9,0.711,1,0,b'0000',b'CC',10,59012.00839267,,,,,,,,,,,,,,,,,2.215059,305.728744
351.6450605,0.3642111,b'23h26m34.81s',b'00d21m51.16s',0.8160,0.9367,-0.3973,16.103,0.262,4.1,0.990,14.659,,1.5,0.505,1,0,b'0000',b'BU',5,59174.28294831,,,,,,,,,,,,,,,,,2.246402,47.558353
351.6449093,0.3632430,b'23h26m34.78s',b'00d21m47.67s',0.5858,0.6118,-0.2803,15.631,0.185,5.9,0.431,15.063,,0.4,0.757,1,0,b'0000',b'BU',10,57187.76592089,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.262196,150.514596
351.6451638,0.3635055,b'23h26m34.84s',b'00d21m48.62s',0.7449,0.8089,-0.2545,16.193,0.325,3.3,1.120,14.917,0.341,3.2,0.834,1,0,b'0000',b'BB',10,57721.63300515,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.273416,116.776502
351.6451292,0.3634447,b'23h26m34.83s',b'00d21m48.40s',0.5289,0.5856,-0.0171,15.593,0.169,6.4,1.089,15.058,0.378,2.9,1.240,1,0,b'0000',b'BC',10,57362.60919567,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.274771,123.124747
351.6447025,0.3631610,b'23h26m34.73s',b'00d21m47.38s',0.6029,0.6198,-0.2416,15.827,0.217,5.0,0.349,14.776,0.306,3.5,0.612,1,0,b'0000',b'BB',10,57551.92861104,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.294268,170.744784
351.6449960,0.3632844,b'23h26m34.80s',b'00d21m47.82s',0.5378,0.5024,-0.1887,15.590,0.161,6.7,0.807,14.973,0.371,2.9,1.165,1,0,b'0000',b'BC',5,58082.47861434,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.311978,141.931522
351.6451875,0.3634982,b'23h26m34.85s',b'00d21m48.59s',0.4376,0.4628,-0.1998,15.408,0.143,7.6,1.264,14.974,0.333,3.3,0.875,1,0,b'0000',b'BB',5,57003.86899846,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.361472,116.413169
351.6451136,0.3633659,b'23h26m34.83s',b'00d21m48.12s',0.6310,0.5835,-0.2533,15.690,0.201,5.4,1.261,14.795,0.388,2.8,0.550,1,0,b'0000',b'BC',10,57722.09155009,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.397814,129.548411
351.6451295,0.3633734,b'23h26m34.83s',b'00d21m48.14s',0.8748,0.9022,-0.5081,15.991,0.284,3.8,0.731,14.329,,1.4,0.403,1,0,b'0000',b'BU',10,57552.38715454,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.425435,128.195519
351.6451715,0.3634074,b'23h26m34.84s',b'00d21m48.27s',0.5810,0.5423,-0.1866,15.681,0.178,6.1,1.373,14.866,0.412,2.6,1.073,1,0,b'0000',b'BC',10,57916.09205766,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.475852,123.801507
351.6451703,0.3634043,b'23h26m34.84s',b'00d21m48.26s',0.5662,0.6362,-0.1983,15.615,0.198,5.5,1.115,14.211,,1.6,0.756,1,0,b'0000',b'BU',10,59011.55061340,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.478499,124.071444
351.6452264,0.3634462,b'23h26m34.85s',b'00d21m48.41s',0.7437,0.7958,-0.3406,16.021,0.251,4.3,0.863,14.770,0.441,2.5,0.581,1,0,b'0000',b'BC',0,59014.82077459,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.572325,118.760692
351.6452798,0.3635513,b'23h26m34.87s',b'00d21m48.78s',0.6852,0.8317,-0.3293,16.016,0.297,3.7,0.882,15.025,0.336,3.2,0.674,1,0,b'0000',b'BB',10,57362.87151277,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.593718,109.3482
351.6451361,0.3632946,b'23h26m34.83s',b'00d21m47.86s',0.4493,0.4996,-0.1861,15.227,0.146,7.4,1.607,14.779,,1.3,1.346,1,0,b'0000',b'BU',10,57552.51818513,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.627786,132.74102
351.6448534,0.3630995,b'23h26m34.76s',b'00d21m47.16s',0.5526,0.4997,-0.2578,15.733,0.193,5.6,1.048,14.595,0.256,4.2,0.948,1,0,b'0000',b'BB',5,59174.21762396,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.647895,159.848222
351.6449696,0.3631525,b'23h26m34.79s',b'00d21m47.35s',0.4712,0.4110,-0.1700,15.437,0.139,7.8,1.228,14.783,0.342,3.2,0.463,1,0,b'0000',b'BB',5,57187.50347787,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.6528,149.896855
351.6447543,0.3630670,b'23h26m34.74s',b'00d21m47.04s',0.7364,0.7114,-0.4435,16.279,0.304,3.6,0.885,14.462,0.236,4.6,0.539,1,0,b'0000',b'BB',10,58082.54406608,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.661412,167.953112
351.6450487,0.3631923,b'23h26m34.81s',b'00d21m47.49s',0.8645,0.9062,-0.3432,16.488,0.365,3.0,0.895,14.975,0.325,3.3,0.981,1,0,b'0000',b'CB',10,57003.40892542,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.690549,143.104589
351.6451083,0.3632212,b'23h26m34.83s',b'00d21m47.60s',0.9202,0.8145,-0.2883,15.838,0.336,3.2,0.525,14.246,,1.9,0.976,1,0,b'0000',b'BU',10,59011.74684091,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.746146,138.21546
351.6451080,0.3632203,b'23h26m34.83s',b'00d21m47.59s',0.4570,0.4352,-0.1893,15.413,0.147,7.4,0.857,15.051,0.367,3.0,0.591,1,0,b'0000',b'BC',10,56822.77725843,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.747844,138.277267
351.6452016,0.3633097,b'23h26m34.85s',b'00d21m47.91s',0.4739,0.5159,-0.2161,15.581,0.162,6.7,0.725,15.086,0.358,3.0,1.032,1,0,b'0000',b'BC',10,57552.32170295,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.77129,128.603412
351.6451565,0.3632308,b'23h26m34.84s',b'00d21m47.63s',0.5880,0.6002,-0.2074,15.788,0.201,5.4,0.990,14.418,0.390,2.8,0.437,1,0,b'0000',b'BC',10,57916.48489473,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.840089,135.139231
351.6450269,0.3631234,b'23h26m34.81s',b'00d21m47.24s',0.6657,0.6836,-0.2984,15.558,0.214,5.1,1.437,14.130,,1.4,0.491,1,0,b'0000',b'BU',10,59012.13916860,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.849673,147.364453
351.6451712,0.3632354,b'23h26m34.84s',b'00d21m47.65s',1.0323,0.9559,-0.4786,16.224,0.318,3.4,0.723,14.307,,1.7,0.591,1,0,b'0000',b'BU',5,58647.68524127,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.866101,134.155805
351.6445175,0.3629871,b'23h26m34.68s',b'00d21m46.75s',0.2539,0.1962,-0.0644,14.315,0.084,13.0,3.844,14.829,0.333,3.3,0.859,1,0,b'0000',b'AB',10,58082.87145216,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.905658,185.86658
351.6452220,0.3632739,b'23h26m34.85s',b'00d21m47.79s',0.4610,0.4591,-0.2266,15.399,0.144,7.5,0.958,14.528,,1.9,0.691,1,0,b'0000',b'BU',10,57188.35651322,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.909611,129.68451
351.6453538,0.3634969,b'23h26m34.88s',b'00d21m48.59s',0.4910,0.4936,-0.1935,15.715,0.174,6.2,1.475,14.787,0.299,3.6,0.728,1,0,b'0000',b'BB',10,56823.17213237,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.91155,111.247958
351.6452753,0.3633394,b'23h26m34.87s',b'00d21m48.02s',0.5362,0.5353,-0.1605,15.472,0.169,6.4,0.948,14.533,,1.7,1.110,1,0,b'0000',b'BU',10,57915.96115435,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.922553,123.714087
351.6451481,0.3631882,b'23h26m34.84s',b'00d21m47.48s',0.5136,0.5025,0.1117,15.393,0.176,6.2,1.208,15.167,0.394,2.8,1.106,1,0,b'0000',b'BC',10,57362.67490234,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.930331,137.674326
351.6451091,0.3631532,b'23h26m34.83s',b'00d21m47.35s',1.0248,1.0626,-0.5134,16.378,0.351,3.1,1.048,14.520,,1.7,0.679,1,0,b'0000',b'BU',10,57551.66654972,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.93502,141.359411
351.6450753,0.3631234,b'23h26m34.82s',b'00d21m47.24s',0.7411,0.8414,-0.3765,15.512,0.263,4.1,0.513,15.048,0.398,2.7,0.846,1,0,b'0000',b'BC',10,58283.76508748,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.947291,144.510865
351.6452152,0.3632491,b'23h26m34.85s',b'00d21m47.70s',0.6101,0.5433,-0.1254,15.786,0.243,4.5,0.408,14.807,0.274,4.0,0.799,1,0,b'0000',b'BB',10,58445.88552473,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.948988,131.323354
351.6453275,0.3634086,b'23h26m34.88s',b'00d21m48.27s',0.7418,0.6538,-0.2577,15.905,0.218,5.0,0.975,15.095,0.490,2.2,0.357,1,0,b'0000',b'BC',10,57552.12509341,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.957046,117.66675
351.6452095,0.3632324,b'23h26m34.85s',b'00d21m47.64s',0.4442,0.4698,-0.1788,15.658,0.165,6.6,1.466,14.695,0.252,4.3,1.026,1,0,b'0000',b'BB',10,57362.54374374,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.973855,132.454353
351.6448402,0.3629993,b'23h26m34.76s',b'00d21m46.80s',0.6051,0.5485,-0.2299,15.805,0.190,5.7,1.287,14.668,0.319,3.4,0.648,1,0,b'0000',b'BB',10,59174.74072818,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,2.97496,163.102511
351.6452578,0.3632709,b'23h26m34.86s',b'00d21m47.78s',0.9288,0.7915,0.2688,16.102,0.292,3.7,0.303,14.523,,1.8,0.790,1,0,b'0000',b'BU',10,58082.54419344,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.016595,128.279141
351.6450445,0.3630547,b'23h26m34.81s',b'00d21m47.00s',0.4578,0.4979,-0.1682,15.269,0.189,5.8,0.747,14.430,,2.0,1.009,1,0,b'0000',b'BU',10,57721.96051904,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.093149,148.846911
351.6452765,0.3632444,b'23h26m34.87s',b'00d21m47.68s',0.5174,0.4470,-0.1566,15.464,0.144,7.5,1.323,14.689,,0.9,0.810,1,0,b'0000',b'BU',10,57003.54046582,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.128715,128.886879
351.6452494,0.3632066,b'23h26m34.86s',b'00d21m47.54s',0.6238,0.5773,-0.2080,15.805,0.203,5.3,0.853,14.942,0.390,2.8,0.782,1,0,b'0000',b'BC',10,59015.27855381,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.142656,131.936072
351.6451923,0.3631324,b'23h26m34.85s',b'00d21m47.28s',0.6722,0.6188,-0.2862,15.610,0.230,4.7,0.964,14.719,,0.4,0.453,1,0,b'0000',b'BU',10,58082.41316265,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.186036,137.991223
351.6452739,0.3632149,b'23h26m34.87s',b'00d21m47.57s',0.3582,0.3230,-0.1188,15.060,0.104,10.4,1.159,14.899,0.382,2.8,0.705,1,0,b'0000',b'AC',10,58283.37250490,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.18933,130.477701
351.6451030,0.3630602,b'23h26m34.82s',b'00d21m47.02s',0.7051,0.7284,-0.2769,15.846,0.224,4.8,0.936,14.137,,1.9,0.563,1,0,b'0000',b'BU',10,59011.81229253,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.19084,145.424763
351.6452417,0.3631757,b'23h26m34.86s',b'00d21m47.43s',0.5003,0.5606,-0.1607,15.705,0.189,5.7,1.726,14.287,0.302,3.6,0.661,1,0,b'0000',b'BB',10,59014.88622617,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.197981,133.750848
351.6450635,0.3630307,b'23h26m34.82s',b'00d21m46.91s',0.5837,0.5159,-0.1523,15.659,0.166,6.5,1.561,14.283,,1.9,0.702,1,0,b'0000',b'BU',10,57003.73758546,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.202503,148.59934
351.6452156,0.3631469,b'23h26m34.85s',b'00d21m47.33s',0.6056,0.6319,-0.2603,15.892,0.207,5.3,0.784,15.141,0.393,2.8,1.175,1,0,b'0000',b'BC',10,58283.17614998,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.204861,136.252169
351.6453226,0.3632688,b'23h26m34.88s',b'00d21m47.77s',0.4233,0.4375,-0.1647,15.482,0.140,7.7,0.890,15.184,,0.6,0.827,1,0,b'0000',b'BU',10,57721.50210152,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.207395,125.802863
351.6452628,0.3631755,b'23h26m34.86s',b'00d21m47.43s',0.5252,0.5268,-0.2341,15.723,0.171,6.4,1.253,15.056,0.514,2.1,1.386,1,0,b'0000',b'BC',10,57188.15964919,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.253764,132.835014
351.6452506,0.3631581,b'23h26m34.86s',b'00d21m47.37s',0.4072,0.4031,-0.2038,15.294,0.128,8.5,0.604,15.012,,0.3,1.159,1,0,b'0000',b'BU',10,58284.02689415,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.265026,134.16521
351.6454206,0.3633824,b'23h26m34.90s',b'00d21m48.18s',0.6715,0.6906,-0.3540,15.970,0.239,4.5,0.949,14.785,0.350,3.1,0.628,1,0,b'0000',b'BB',10,59014.88609885,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.298462,116.414495
351.6451428,0.3630508,b'23h26m34.83s',b'00d21m46.98s',0.3944,0.4259,-0.1932,15.408,0.133,8.2,1.546,14.581,0.365,3.0,0.592,1,0,b'0000',b'BC',10,57362.41258520,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.30149,143.710436
351.6454738,0.3635025,b'23h26m34.91s',b'00d21m48.61s',0.6375,0.6884,-0.1631,16.130,0.421,2.6,0.594,14.230,0.238,4.6,0.800,1,0,b'0000',b'CB',10,58283.43795656,3509100001351050456,15.684,0.047,15.128,0.084,12.430,,8.878,,,,,,,,,3.311515,108.212717
