ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.8138048,-8.3766657,b'02h55m15.31s',b'-08d22m36.00s',0.2301,0.2587,-0.1017,14.914,0.089,12.2,1.058,13.965,0.140,7.7,0.471,1,0,b'0000',b'AB',10,58128.62236767,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.024201,309.890228
43.8138176,-8.3766666,b'02h55m15.32s',b'-08d22m36.00s',0.2288,0.2439,-0.0600,14.782,0.081,13.3,1.422,14.193,0.178,6.1,0.947,1,0,b'0000',b'AB',5,57768.72142804,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.029641,65.667873
43.8138112,-8.3766580,b'02h55m15.31s',b'-08d22m35.97s',0.2333,0.2683,-0.1027,14.875,0.086,12.6,1.343,14.437,0.235,4.6,0.576,1,0,b'0000',b'AB',5,58856.71261542,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.043358,5.650068
43.8138276,-8.3766783,b'02h55m15.32s',b'-08d22m36.04s',0.2764,0.2713,-0.0890,14.883,0.088,12.4,1.110,14.626,0.283,3.8,1.032,1,0,b'0000',b'AB',10,57601.92104285,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.069411,115.486029
43.8137914,-8.3766537,b'02h55m15.31s',b'-08d22m35.95s',0.2460,0.2515,-0.0985,14.845,0.085,12.7,1.530,14.291,0.206,5.3,0.979,1,0,b'0000',b'AB',10,57407.97606425,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.088496,311.534327
43.8138355,-8.3766802,b'02h55m15.32s',b'-08d22m36.05s',0.3308,0.3353,-0.0952,14.788,0.138,7.9,0.985,14.541,0.222,4.9,0.717,1,0,b'0000',b'BB',5,57407.84490579,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.09797,112.014142
43.8137857,-8.3766496,b'02h55m15.31s',b'-08d22m35.94s',0.2519,0.2656,-0.1103,14.766,0.097,11.2,0.865,14.518,0.241,4.5,0.769,1,0,b'0000',b'AB',5,57407.58271604,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.113515,310.316562
43.8137776,-8.3766822,b'02h55m15.31s',b'-08d22m36.06s',0.2979,0.3136,-0.0684,14.933,0.100,10.9,1.303,14.422,0.260,4.2,0.374,1,0,b'0000',b'AB',5,58129.34233719,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.12348,249.162993
43.8138471,-8.3766734,b'02h55m15.32s',b'-08d22m36.02s',0.3183,0.2877,-0.0798,15.015,0.100,10.8,0.931,14.408,0.219,5.0,0.575,1,0,b'0000',b'AB',10,58490.31058796,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.132699,95.292347
43.8138109,-8.3766316,b'02h55m15.31s',b'-08d22m35.87s',0.2594,0.2669,-0.1206,14.984,0.090,12.0,1.245,14.514,0.215,5.0,0.731,1,0,b'0000',b'AB',10,58128.94962659,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.138277,1.328306
