ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.1227658,-0.3619001,b'00h04m29.46s',b'-00d21m42.84s',0.2031,0.2219,-0.1218,14.563,0.090,12.1,1.303,13.394,0.094,11.5,0.819,1,0,b'0000',b'AA',10,58453.80289385,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.142814,239.555925
1.1227668,-0.3619105,b'00h04m29.46s',b'-00d21m42.88s',0.2072,0.2276,-0.0574,14.552,0.075,14.5,1.591,13.601,0.117,9.2,0.750,1,0,b'0000',b'AB',10,57370.08371122,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.16229,227.426527
1.1227546,-0.3618639,b'00h04m29.46s',b'-00d21m42.71s',0.2114,0.1916,-0.0737,14.252,0.087,12.4,2.035,12.893,0.113,9.6,0.513,1,0,b'0000',b'AB',10,57560.51194213,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.173406,289.526167
1.1228065,-0.3619371,b'00h04m29.47s',b'-00d21m42.97s',0.2541,0.2474,-0.1248,14.566,0.084,12.9,0.955,13.732,0.193,5.6,0.822,1,0,b'0000',b'AB',10,57732.11230481,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.206891,173.505798
1.1227377,-0.3619072,b'00h04m29.46s',b'-00d21m42.87s',0.2316,0.2614,-0.1399,14.457,0.081,13.4,1.642,13.572,0.110,9.9,0.671,1,0,b'0000',b'AB',10,57927.09175448,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.244712,246.413638
1.1227609,-0.3619436,b'00h04m29.46s',b'-00d21m43.00s',0.2047,0.1800,-0.0787,14.316,0.070,15.6,0.999,13.804,0.166,6.5,0.925,1,0,b'0000',b'AB',10,57010.63753574,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.268759,211.581854
1.1228256,-0.3619568,b'00h04m29.48s',b'-00d21m43.04s',0.2083,0.2041,-0.0715,14.317,0.073,14.9,0.716,13.636,0.113,9.6,1.687,1,0,b'0000',b'AB',5,57196.49302406,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.29144,161.565394
1.1227127,-0.3618848,b'00h04m29.45s',b'-00d21m42.79s',0.2197,0.2063,-0.0610,14.490,0.073,14.8,0.974,13.399,0.117,9.3,0.785,1,0,b'0000',b'AB',10,57927.41913997,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.314754,266.852822
1.1227122,-0.3618785,b'00h04m29.45s',b'-00d21m42.76s',0.2737,0.2923,-0.0739,14.418,0.097,11.2,1.675,13.649,0.173,6.3,1.021,1,0,b'0000',b'AB',10,57729.42686897,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.316116,270.978781
1.1227309,-0.3619402,b'00h04m29.46s',b'-00d21m42.98s',0.1849,0.2071,-0.0324,14.475,0.083,13.2,1.547,13.557,0.097,11.2,1.056,1,0,b'0000',b'AA',10,56834.16034823,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.32992,228.937016
1.1227101,-0.3619055,b'00h04m29.45s',b'-00d21m42.86s',0.1977,0.1939,-0.0612,14.450,0.075,14.5,0.727,13.545,0.121,8.9,0.410,1,0,b'0000',b'AB',10,57560.31545990,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.3364,254.163791
1.1228169,-0.3619726,b'00h04m29.48s',b'-00d21m43.10s',0.2138,0.1957,-0.0918,14.608,0.086,12.7,1.961,13.309,0.098,11.1,0.684,1,0,b'0000',b'AA',10,57369.75594204,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.338862,169.657245
1.1227253,-0.3618209,b'00h04m29.45s',b'-00d21m42.56s',0.1661,0.1793,-0.0786,14.351,0.063,17.3,1.419,13.725,0.127,8.6,0.616,1,0,b'0000',b'AB',10,57010.90036189,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.342908,308.350355
1.1227124,-0.3619285,b'00h04m29.45s',b'-00d21m42.94s',0.2004,0.1980,-0.0640,14.529,0.077,14.0,1.946,13.438,0.103,10.5,0.596,1,0,b'0000',b'AA',10,58655.20860843,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.360462,241.028279
1.1227690,-0.3619818,b'00h04m29.46s',b'-00d21m43.13s',0.2252,0.1910,-0.0462,14.433,0.071,15.4,1.197,13.534,0.121,9.0,0.638,1,0,b'0000',b'AB',10,57560.11885040,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.38309,196.936152
1.1226982,-0.3619362,b'00h04m29.45s',b'-00d21m42.97s',0.2144,0.2003,-0.0691,14.563,0.079,13.8,1.772,13.679,0.122,8.9,0.724,1,0,b'0000',b'AB',10,59184.94024407,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.418606,241.098058
1.1228204,-0.3619968,b'00h04m29.48s',b'-00d21m43.19s',0.2389,0.2133,-0.0523,14.452,0.087,12.4,1.160,13.413,0.138,7.8,0.548,1,0,b'0000',b'AB',10,57732.30891502,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.426841,170.092988
