ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.3517493,-0.0392156,b'02h57m24.42s',b'-00d02m21.18s',0.5183,0.5403,-0.1947,15.585,0.205,5.3,0.524,14.945,0.371,2.9,0.694,1,0,b'0000',b'BC',10,56685.94263628,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.065418,149.19856
44.3517624,-0.0391769,b'02h57m24.42s',b'-00d02m21.04s',0.6350,0.5838,-0.1356,15.767,0.189,5.7,0.686,14.844,,1.4,0.469,1,0,b'0000',b'BU',10,56875.54304563,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.115822,44.118589
44.3517029,-0.0392453,b'02h57m24.41s',b'-00d02m21.28s',0.6842,0.6972,-0.2670,15.836,0.260,4.2,0.688,14.831,0.526,2.1,1.720,1,0,b'0000',b'BC',10,58332.91098368,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.210782,219.31694
44.3516959,-0.0391605,b'02h57m24.41s',b'-00d02m20.98s',0.8068,0.7392,-0.2752,16.048,0.237,4.6,0.869,14.852,,0.8,0.715,1,0,b'0000',b'BU',5,57604.34364476,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.213144,311.850544
44.3516823,-0.0391756,b'02h57m24.40s',b'-00d02m21.03s',0.6240,0.5287,-0.2144,15.612,0.196,5.5,1.026,15.142,0.424,2.6,0.688,1,0,b'0000',b'BC',10,58700.02028532,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.225527,292.922386
44.3518027,-0.0392103,b'02h57m24.43s',b'-00d02m21.16s',0.6133,0.5398,-0.1289,15.729,0.173,6.3,1.170,14.782,,1.4,0.567,1,0,b'0000',b'BU',10,57047.36442690,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.22875,99.328906
44.3516965,-0.0391513,b'02h57m24.41s',b'-00d02m20.94s',0.5768,0.5876,-0.1829,15.708,0.174,6.2,0.667,15.522,,-0.5,0.501,1,0,b'0000',b'BU',10,57047.10160086,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.235084,318.228019
44.3517722,-0.0392612,b'02h57m24.43s',b'-00d02m21.34s',0.5900,0.9230,-0.3126,15.940,0.282,3.9,0.707,14.844,,1.8,0.407,1,0,b'0000',b'BU',10,58859.72275937,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.24896,152.249183
44.3517060,-0.0391382,b'02h57m24.41s',b'-00d02m20.90s',0.6130,0.7753,-0.3455,15.721,0.223,4.9,0.660,14.735,,1.7,0.453,1,0,b'0000',b'BU',10,57771.47359528,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.25392,331.182094
44.3517222,-0.0391308,b'02h57m24.41s',b'-00d02m20.87s',0.7337,0.7211,-0.2139,16.140,0.254,4.3,0.453,15.182,0.377,2.9,0.830,1,0,b'0000',b'BC',10,58860.31157038,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.257228,345.574792
