ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
325.7774934,-0.7031481,b'21h43m06.60s',b'-00d42m11.33s',0.5938,0.6288,-0.2608,15.656,0.250,4.4,1.039,14.923,0.301,3.6,0.653,1,0,b'0000',b'BB',5,56800.60165970,3252100001351000442,16.344,0.074,15.328,0.118,11.779,,8.824,,,,,,,,,0.073509,305.637551
325.7774690,-0.7031600,b'21h43m06.59s',b'-00d42m11.38s',0.5412,0.5826,-0.0867,15.608,0.178,6.1,0.647,15.033,0.427,2.5,1.145,1,0,b'0000',b'BC',10,56978.30100666,3252100001351000442,16.344,0.074,15.328,0.118,11.779,,8.824,,,,,,,,,0.147596,270.0
325.7774890,-0.7032234,b'21h43m06.60s',b'-00d42m11.60s',0.8156,0.7332,-0.2846,16.169,0.259,4.2,1.068,14.639,0.392,2.8,0.720,1,0,b'0000',b'BC',10,57697.20202652,3252100001351000442,16.344,0.074,15.328,0.118,11.779,,8.824,,,,,,,,,0.240428,198.325146
325.7774650,-0.7032533,b'21h43m06.59s',b'-00d42m11.71s',1.1383,1.1042,-0.5186,16.616,0.379,2.9,0.831,14.344,,1.9,0.366,1,0,b'0000',b'CU',5,58784.63447936,3252100001351000442,16.344,0.074,15.328,0.118,11.779,,8.824,,,,,,,,,0.372906,205.747027
325.7774782,-0.7030574,b'21h43m06.59s',b'-00d42m11.01s',0.7338,0.7625,-0.1789,15.938,0.241,4.5,1.170,14.685,,1.5,0.640,1,0,b'0000',b'BU',10,58420.75957559,3252100001351000442,16.344,0.074,15.328,0.118,11.779,,8.824,,,,,,,,,0.386686,342.78084
325.7776139,-0.7032146,b'21h43m06.63s',b'-00d42m11.57s',0.6259,0.6314,-0.2631,15.986,0.200,5.4,1.114,15.053,,0.8,0.509,1,0,b'0000',b'BU',10,58420.49789616,3252100001351000442,16.344,0.074,15.328,0.118,11.779,,8.824,,,,,,,,,0.422515,117.723941
325.7776321,-0.7031664,b'21h43m06.63s',b'-00d42m11.40s',1.1698,1.0207,-0.3350,16.464,0.338,3.2,0.377,14.927,,0.8,1.024,1,0,b'0000',b'BU',10,57161.38561400,3252100001351000442,16.344,0.074,15.328,0.118,11.779,,8.824,,,,,,,,,0.440135,93.000699
325.7774196,-0.7030343,b'21h43m06.58s',b'-00d42m10.92s',0.5364,0.5535,-0.1616,15.572,0.181,6.0,0.511,14.919,0.402,2.7,0.991,1,0,b'0000',b'BC',5,58988.66214667,3252100001351000442,16.344,0.074,15.328,0.118,11.779,,8.824,,,,,,,,,0.557379,324.279389
325.7775044,-0.7033167,b'21h43m06.60s',b'-00d42m11.94s',0.6329,0.6160,-0.2650,15.880,0.213,5.1,0.668,14.658,0.430,2.5,0.646,1,0,b'0000',b'BC',10,56978.62979347,3252100001351000442,16.344,0.074,15.328,0.118,11.779,,8.824,,,,,,,,,0.564478,182.046559
325.7773551,-0.7031968,b'21h43m06.57s',b'-00d42m11.51s',0.5705,0.5704,-0.1575,15.820,0.194,5.6,0.981,14.802,0.321,3.4,0.311,1,0,b'0000',b'BB',10,58059.89559515,3252100001351000442,16.344,0.074,15.328,0.118,11.779,,8.824,,,,,,,,,0.573123,256.634871
